"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9695,5.95,5.43188664266997,5.40791935710655,5.97828659398531,4.96066689508471,-1,1000,50
0.0885,5.95,6.3486616334935,6.31488544797797,6.94977271498187,5.80386963219121,-1,1000,50
0.399,5.95,6.01162608768912,5.98164830300638,6.5232253598942,5.52115843663348,-1,1000,50
0.717,5.95,5.8016632596172,5.77393875005774,6.37752865646916,5.27676510775817,-1,1000,50
0.6885,5.95,5.82473325170546,5.79676540490406,6.37734537100677,5.32018247343375,-1,1000,50
0.1545,5.95,6.23673367461607,6.20424370269264,6.81318540718406,5.67789969048192,-1,1000,50
0.544,5.95,5.92765765551944,5.89859141636977,6.4541907432312,5.4242603550864,-1,1000,50
0.9805,5.95,5.42092182802818,5.39706183953456,5.91105190644134,4.94347707506062,-1,1000,50
0.026,5.95,6.48777129794393,6.45236220980501,7.06925445654184,5.9353580565954,-1,1000,50
0.1075,5.95,6.32374537904494,6.2902576489533,6.91243089305741,5.72233956118438,-1,1000,50
0.3425,5.95,6.06476366241305,6.03420185612049,6.64557982558291,5.51381584579132,-1,1000,50
0.598,5.95,5.88276861110131,5.85418398529429,6.39235917190797,5.39533950585392,-1,1000,50
0.7365,5.95,5.79298347347059,5.76535024502738,6.27465056840059,5.32455183471918,-1,1000,50
0.5775,5.95,5.90655929617938,5.87771991489062,6.42938231609377,5.44256921599829,-1,1000,50
0.048,5.95,6.38746803069056,6.35324015247776,6.93096704002295,5.88802312672487,-1,1000,50
0.345,5.95,6.05851102539846,6.02801822872712,6.56553648857768,5.6027927333017,-1,1000,50
0.132,5.95,6.22623870364601,6.1938680706101,6.73105033866667,5.7260016127268,-1,1000,50
0.608,5.95,5.88311504758317,5.85452672005995,6.39971586983538,5.38285777166765,-1,1000,50
0.9465,5.95,5.55111022204442,5.52596096461175,6.01854755835048,5.0990443094717,-1,1000,50
0.9925,5.95,5.33294897665034,5.30994127204953,5.83420424079845,4.83364758133357,-1,1000,50
0.904,5.95,5.62442995642334,5.59853990079387,6.10160921407714,5.16681305124243,-1,1000,50
0.4055,5.95,6.01481124691434,5.98479861152672,6.56391198029246,5.48238304071588,-1,1000,50
0.891,5.95,5.62234078476397,5.59647198406125,6.14594282431026,5.11138953729814,-1,1000,50
0.6045,5.95,5.88623481304282,5.8576131397978,6.43758017038219,5.36271011530636,-1,1000,50
0.161,5.95,6.22073328683872,6.18842516956285,6.78364329433837,5.69051312417422,-1,1000,50
0.7735,5.95,5.75182515372746,5.72462274736095,6.29350100399198,5.23940532556771,-1,1000,50
0.916,5.95,5.60775992725069,5.58203923057171,6.11570653639899,5.11782560381081,-1,1000,50
0.529,5.95,5.93385445128182,5.90472141524363,6.44052461472719,5.42658688183446,-1,1000,50
0.254,5.95,6.12147356552858,6.09028234548954,6.65693655122507,5.5909735785655,-1,1000,50
0.1965,5.95,6.17047560222362,6.13873542050338,6.69373108683865,5.66172403413542,-1,1000,50
0.936,5.95,5.54852039456146,5.52339711015863,6.05970368103907,5.05356648574911,-1,1000,50
0.1705,5.95,6.22647154147243,6.19409826317485,6.7939535630114,5.69196129658508,-1,1000,50
0.9255,5.95,5.59525943184875,5.5696653745043,6.0971166175252,5.13209139055777,-1,1000,50
0.937,5.95,5.54402477329991,5.51894654348378,6.06139154380585,5.05924296237118,-1,1000,50
0.3215,5.95,6.08167340378904,6.05092458127602,6.62134144362779,5.55249717518191,-1,1000,50
0.5445,5.95,5.92203542550922,5.89302972444193,6.4258609164493,5.46281769782603,-1,1000,50
0.0145,5.95,6.58892743605643,6.5523070673184,7.18396854426002,5.99936225608065,-1,1000,50
0.682,5.95,5.83691689258672,5.80882011245876,6.32812089992083,5.35729807504834,-1,1000,50
0.641,5.95,5.85786325788673,5.82954412964906,6.41200329890946,5.33193476873619,-1,1000,50
0.7375,5.95,5.78493253807401,5.75738384478093,6.32858977154066,5.27824293305989,-1,1000,50
0.074,5.95,6.36370585537382,6.32975491188981,6.91212222430856,5.79872035568165,-1,1000,50
0.1875,5.95,6.18346125278536,6.15157480314961,6.69577874292627,5.65908949021118,-1,1000,50
0.762,5.95,5.76304039320205,5.73572092276278,6.28303608011268,5.26347049074824,-1,1000,50
0.4755,5.95,5.974808913769,5.94523251804378,6.51557354780883,5.457833586792,-1,1000,50
0.1615,5.95,6.21980375554118,6.18750618750619,6.74307035662014,5.71465388729006,-1,1000,50
0.424,5.95,6.00151389539705,5.97164662183951,6.5163062458057,5.48875259712342,-1,1000,50
0.4235,5.95,6.01271155836967,5.98272189915524,6.54165701042278,5.50119390482043,-1,1000,50
0.9805,5.95,5.45704827767037,5.43283387480578,5.93184929190607,5.00089915485994,-1,1000,50
0.0745,5.95,6.35965470703574,6.32575086662787,6.91719525002488,5.78549039223234,-1,1000,50
0.789,5.95,5.7407854359894,5.71369801963227,6.24422391262545,5.26182821562932,-1,1000,50
