"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1265,0.1265,100.712,98.712,100,98,99.70748,100,1,1000
0.288,0.288,101.929,97.929,101,97,99.70748,100,1,1000
0.711,0.711,101.217,96.217,101,96,99.70748,99,1,1000
0.481,0.481,101.537,97.537,101,97,99.70748,100,1,1000
0.38,0.38,102.228,97.228,102,97,99.70748,100,1,1000
0.8255,0.8255,100.51,96.51,100,96,99.70748,99,1,1000
0.6385,0.6385,100.998,95.998,100,95,99.70748,99,1,1000
0.277,0.277,102.782,96.782,101,95,99.70748,100,1,1000
0.296,0.296,102.8405,96.8405,102,96,99.70748,100,1,1000
0.48,0.48,101.549,97.549,101,97,99.70748,100,1,1000
1,1,99.633,97.633,99,97,99.70748,99,1,1000
0.232,0.232,100.9325,97.9325,100,97,99.70748,100,1,1000
0.854,0.854,100.548,96.548,100,96,99.70748,99,1,1000
0.4685,0.4685,101.5075,97.5075,101,97,99.70748,100,1,1000
0.2935,0.2935,102.825,96.825,102,96,99.70748,100,1,1000
0.438,0.438,102.38,97.38,102,97,99.70748,100,1,1000
1,1,98.8155,95.8155,98,95,99.70748,98,1,1000
0.2855,0.2855,102.759,96.759,101,95,99.70748,100,1,1000
0.7475,0.7475,101.374,96.374,101,96,99.70748,99,1,1000
0.3365,0.3365,101.173,98.173,101,98,99.70748,100,1,1000
0.285,0.285,102.8085,96.8085,102,96,99.70748,100,1,1000
0.3555,0.3555,100.4315,98.4315,100,98,99.70748,100,1,1000
0.3005,0.3005,100.332,98.332,100,98,99.70748,100,1,1000
0.74,0.74,101.3095,96.3095,101,96,99.70748,99,1,1000
0.508,0.508,100.6875,98.6875,100,98,99.70748,100,1,1000
0.412,0.412,101.3645,98.3645,101,98,99.70748,100,1,1000
0.469,0.469,101.5115,97.5115,101,97,99.70748,100,1,1000
0.85,0.85,100.5585,96.5585,100,96,99.70748,99,1,1000
0.8635,0.8635,100.5365,96.5365,100,96,99.70748,99,1,1000
0.453,0.453,100.5755,98.5755,100,98,99.70748,100,1,1000
0.4095,0.4095,101.364,98.364,101,98,99.70748,100,1,1000
0.5705,0.5705,100.7535,96.7535,100,96,99.70748,99,1,1000
0.3935,0.3935,103.0405,97.0405,103,97,99.70748,100,1,1000
1,1,99.4095,95.4095,99,95,99.70748,98,1,1000
0.5735,0.5735,100.7945,96.7945,100,96,99.70748,99,1,1000
0.557,0.557,99.7135,97.7135,99,97,99.70748,99,1,1000
0.459,0.459,101.4905,97.4905,101,97,99.70748,100,1,1000
1,1,99.6235,97.6235,99,97,99.70748,99,1,1000
0.489,0.489,102.4765,97.4765,102,97,99.70748,100,1,1000
0.477,0.477,101.5435,97.5435,101,97,99.70748,100,1,1000
0.296,0.296,101.941,97.941,101,97,99.70748,100,1,1000
0.2525,0.2525,101.779,97.779,101,97,99.70748,100,1,1000
0.3635,0.3635,103.791,96.791,104,97,99.70748,100,1,1000
1,1,99.6435,97.6435,99,97,99.70748,99,1,1000
0.22,0.22,101.716,97.716,101,97,99.70748,100,1,1000
0.3625,0.3625,102.143,97.143,101,96,99.70748,100,1,1000
0.2865,0.2865,101.0505,98.0505,100,97,99.70748,100,1,1000
0.4245,0.4245,102.3345,97.3345,101,96,99.70748,100,1,1000
0.371,0.371,102.9675,96.9675,103,97,99.70748,100,1,1000
0.4795,0.4795,101.5205,97.5205,101,97,99.70748,100,1,1000
0.504,0.504,101.652,97.652,101,97,99.70748,100,1,1000
0.3715,0.3715,100.4555,98.4555,100,98,99.70748,100,1,1000
1,1,99.7035,96.7035,99,96,99.70748,99,1,1000
0.695,0.695,101.189,96.189,101,96,99.70748,99,1,1000
0.5005,0.5005,101.6155,97.6155,101,97,99.70748,100,1,1000
0.4855,0.4855,101.5445,97.5445,101,97,99.70748,100,1,1000
0.357,0.357,102.125,97.125,101,96,99.70748,100,1,1000
0.539,0.539,99.735,96.735,99,96,99.70748,99,1,1000
0.4935,0.4935,101.5915,97.5915,101,97,99.70748,100,1,1000
0.3015,0.3015,101.964,97.964,101,97,99.70748,100,1,1000
0.302,0.302,101.937,97.937,101,97,99.70748,100,1,1000
0.4585,0.4585,101.46,97.46,101,97,99.70748,100,1,1000
0.316,0.316,101.149,98.149,100,97,99.70748,100,1,1000
0.41,0.41,101.3645,98.3645,101,98,99.70748,100,1,1000
0.7785,0.7785,100.2245,97.2245,100,97,99.70748,99,1,1000
1,1,99.5895,97.5895,99,97,99.70748,99,1,1000
0.736,0.736,101.338,96.338,101,96,99.70748,99,1,1000
0.4855,0.4855,100.6395,98.6395,100,98,99.70748,100,1,1000
0.345,0.345,102.062,97.062,101,96,99.70748,100,1,1000
0.1525,0.1525,100.7305,98.7305,100,98,99.70748,100,1,1000
0.198,0.198,100.8385,97.8385,100,97,99.70748,100,1,1000
0.5465,0.5465,103.675,95.675,104,96,99.70748,100,1,1000
0.3005,0.3005,101.1005,98.1005,100,97,99.70748,100,1,1000
0.5985,0.5985,100.834,96.834,100,96,99.70748,99,1,1000
1,1,99.553,97.553,99,97,99.70748,99,1,1000
1,1,99.677,96.677,99,96,99.70748,99,1,1000
0.4775,0.4775,100.6185,98.6185,100,98,99.70748,100,1,1000
0.676,0.676,101.157,96.157,100,95,99.70748,99,1,1000
