"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.099,0.099,100.1035,99.1035,100,99,99.9777,100,1,1778
0.0695,0.0695,100.07,99.07,100,99,99.9777,100,1,1778
0.1305,0.1305,100.136,99.136,100,99,99.9777,100,1,1778
0.0565,0.0565,100.057,99.057,100,99,99.9777,100,1,1778
0.2285,0.2285,100.248,99.248,100,99,99.9777,100,1,1778
0.1865,0.1865,100.197,99.197,100,99,99.9777,100,1,1778
0.0875,0.0875,100.091,99.091,100,99,99.9777,100,1,1778
0.052,0.052,100.052,99.052,100,99,99.9777,100,1,1778
0.089,0.089,100.09,99.09,100,99,99.9777,100,1,1778
0.0205,0.0205,100.0205,100.0205,100,100,99.9777,100,1,1778
0.1495,0.1495,100.1585,99.1585,100,99,99.9777,100,1,1778
0.096,0.096,100.099,99.099,100,99,99.9777,100,1,1778
0.026,0.026,100.026,99.026,100,99,99.9777,100,1,1778
0.4215,0.4215,100.4585,98.4585,100,98,99.9777,100,1,1778
0.107,0.107,100.1105,99.1105,100,99,99.9777,100,1,1778
0.103,0.103,100.1045,99.1045,100,99,99.9777,100,1,1778
0.214,0.214,100.233,99.233,100,99,99.9777,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.9777,100,1,1778
0.1055,0.1055,100.1075,99.1075,100,99,99.9777,100,1,1778
0.174,0.174,100.1815,99.1815,100,99,99.9777,100,1,1778
0.0785,0.0785,100.079,99.079,100,99,99.9777,100,1,1778
0.2825,0.2825,100.307,99.307,100,99,99.9777,100,1,1778
0.113,0.113,100.121,99.121,100,99,99.9777,100,1,1778
0.127,0.127,100.1325,99.1325,100,99,99.9777,100,1,1778
0.1385,0.1385,100.145,99.145,100,99,99.9777,100,1,1778
0.062,0.062,100.063,99.063,100,99,99.9777,100,1,1778
0.084,0.084,100.0865,99.0865,100,99,99.9777,100,1,1778
0.1545,0.1545,100.165,99.165,100,99,99.9777,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.9777,100,1,1778
0.2445,0.2445,100.269,99.269,100,99,99.9777,100,1,1778
0.136,0.136,100.1435,99.1435,100,99,99.9777,100,1,1778
0.048,0.048,100.0485,99.0485,100,99,99.9777,100,1,1778
0.1665,0.1665,100.174,99.174,100,99,99.9777,100,1,1778
0.18,0.18,100.2025,99.2025,100,99,99.9777,100,1,1778
0.09,0.09,100.096,99.096,100,99,99.9777,100,1,1778
0.0885,0.0885,100.092,99.092,100,99,99.9777,100,1,1778
0.0175,0.0175,100.0175,100.0175,100,100,99.9777,100,1,1778
0.073,0.073,100.077,99.077,100,99,99.9777,100,1,1778
0.1645,0.1645,100.168,99.168,100,99,99.9777,100,1,1778
0.1315,0.1315,100.1375,99.1375,100,99,99.9777,100,1,1778
0.031,0.031,100.0325,99.0325,100,99,99.9777,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.9777,100,1,1778
0.233,0.233,100.2575,99.2575,100,99,99.9777,100,1,1778
0.343,0.343,101.2135,98.2135,101,98,99.9777,100,1,1778
0.107,0.107,100.111,99.111,100,99,99.9777,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.9777,100,1,1778
0.061,0.061,100.0625,99.0625,100,99,99.9777,100,1,1778
0.3605,0.3605,100.4205,98.4205,100,98,99.9777,100,1,1778
0.096,0.096,100.0975,99.0975,100,99,99.9777,100,1,1778
0.0895,0.0895,100.09,99.09,100,99,99.9777,100,1,1778
0.1525,0.1525,100.1625,99.1625,100,99,99.9777,100,1,1778
