"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1815,85.15,86.6140139262022,82.6349853617733,89.7730975850992,83.2869324874142,-1,1778,50
0.315,85.15,86.0103990853161,82.0856875778978,89.4298001245559,82.0814813759467,-1,1778,50
0.5715,85.15,84.7370594861343,80.9257628507065,88.2464138085027,80.6646252257308,-1,1778,50
0.6005,85.15,84.6507876969243,80.8471177944862,88.410965226273,80.8394395829355,-1,1778,50
0.894,85.15,82.8962061184867,79.2460643738093,86.4025724652745,79.2909336707044,-1,1778,50
0.276,85.15,86.3017208413003,82.3508388037929,89.9647289345342,82.5318964979871,-1,1778,50
0.2425,85.15,86.4623173334793,82.4969728601253,90.0809632287598,82.6460151922071,-1,1778,50
0.6135,85.15,84.6054520137104,80.8057870252032,88.0264450591449,80.8309652682271,-1,1778,50
0.042,85.15,88.0772190008921,83.9650464807437,91.2581721100246,84.7100967965094,-1,1778,50
0.369,85.15,85.6652567648176,81.7714433523021,88.9391921119396,82.1373166592737,-1,1778,50
0.147,85.15,86.9620720026424,82.9515612700079,90.2708448400245,83.4312066277915,-1,1778,50
0.947,85.15,82.2445335276969,78.6506443747823,85.698455158369,78.6347433929796,-1,1778,50
0.045,85.15,88.1066926938093,83.9918167809129,91.2881296552775,84.5121235700589,-1,1778,50
0.3555,85.15,85.7396472184533,81.8391840115978,88.9970795568563,82.0405128380908,-1,1778,50
0.984,85.15,81.4305670103093,77.9063531963133,84.8882679563597,77.9805949188583,-1,1778,50
0.6095,85.15,84.655323937624,80.851253196931,88.1263490893762,81.2473633775514,-1,1778,50
0.693,85.15,84.3074501013983,80.534060223162,87.6010420554397,80.9227872874086,-1,1778,50
0.435,85.15,85.4705946004437,81.5941565145571,88.8706443179606,81.9748061870382,-1,1778,50
0.5655,85.15,84.7916375932586,80.975512295082,88.2688270712362,81.045093703276,-1,1778,50
0.192,85.15,86.5902762552073,82.613390477186,89.7681338499134,83.0992123897989,-1,1778,50
0.5545,85.15,84.8554009776012,81.0336306777402,88.3023309770716,81.1229701314018,-1,1778,50
0.8905,85.15,82.9876549695315,79.3295859473024,86.4965091921511,79.301756358574,-1,1778,50
0.593,85.15,84.7416049780067,80.9299063028007,87.8673846545295,81.5892351503545,-1,1778,50
0.129,85.15,87.1347490347491,83.1085756348914,90.7188926730777,83.5757914521167,-1,1778,50
0.6625,85.15,84.3614760226424,80.583329084884,87.695048790748,80.8150998614963,-1,1778,50
0.626,85.15,84.555638816036,80.7603719599428,88.2674946376207,80.7709076289954,-1,1778,50
0.051,85.15,87.9987188057042,83.8937423703625,91.4353614922512,84.6406727164278,-1,1778,50
0.289,85.15,86.1323264816532,82.1966718668747,89.5332138264652,82.6415586965631,-1,1778,50
0.5265,85.15,85.0060804993543,81.1709546551636,88.4123629319544,81.3033416749227,-1,1778,50
0.097,85.15,87.457952721032,83.4023849725623,90.879101945601,83.9965256781369,-1,1778,50
0.0845,85.15,87.6131662137431,83.5434460887949,90.8559012552008,84.033519758526,-1,1778,50
0.417,85.15,85.5261220291268,81.6447314049587,88.8022118622625,82.0080284112329,-1,1778,50
0.171,85.15,86.7186144809794,82.7301371296975,89.8579355560912,83.3557329594947,-1,1778,50
0.6785,85.15,84.3434596903364,80.5668994342219,87.7056253220676,80.9107193986114,-1,1778,50
0.0095,85.15,89.2768013563154,85.0539173482566,92.3214866919869,85.9009177068698,-1,1778,50
0.6155,85.15,84.5194478626077,80.7273748723187,88.1873206562329,80.6157350822388,-1,1778,50
0.432,85.15,85.4243767912184,81.5520586110824,88.7239138013578,82.0376275877775,-1,1778,50
0.5905,85.15,84.7052546916891,80.8967705614412,87.9874734210576,81.2733716781976,-1,1778,50
0.7055,85.15,84.1457867263237,80.3866144535422,87.5608941934719,80.4244428497966,-1,1778,50
0.99,85.15,80.8181818181819,77.3459581131337,84.4553250422449,77.1069611144567,-1,1778,50
0.279,85.15,86.1652121741028,82.2266035478333,89.5033651939657,82.8329374252345,-1,1778,50
0.5485,85.15,84.910131685031,81.0835128757566,88.3293560360944,81.536988736491,-1,1778,50
0.6215,85.15,84.6099833967115,80.809918200409,88.1275511849492,81.0759231425055,-1,1778,50
0.839,85.15,83.4038857504884,79.7096318709027,86.7577868210432,79.9000062918896,-1,1778,50
0.4055,85.15,85.5261220291268,81.6447314049587,88.6879625729735,82.1083051753181,-1,1778,50
0.1855,85.15,86.6520212824311,82.6695606694561,89.9151292322955,83.1011339992967,-1,1778,50
0.847,85.15,83.2193541589844,79.5411634460547,86.7067966458908,79.5086131861096,-1,1778,50
0.331,85.15,85.8934862983907,81.9792541880608,89.2450427259228,82.4248929031653,-1,1778,50
0.3555,85.15,85.7955249008853,81.8900632058854,89.2801149718806,82.2767689428873,-1,1778,50
0.342,85.15,85.9495647442873,82.0303077481966,89.5830223228455,82.2128004178998,-1,1778,50
