"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.923,15.85,15.7425516449725,15.7402311332687,15.8917304438862,15.5923177332764,-1,1e+05,50
0.451,15.85,15.8611905574368,15.8588337459337,16.0238450422976,15.709131363284,-1,1e+05,50
0.3525,15.85,15.8783691548849,15.8760070639468,16.0275586345448,15.7283171066021,-1,1e+05,50
0.7175,15.85,15.8080025790825,15.8056620762346,15.9538912545858,15.666515605362,-1,1e+05,50
0.288,15.85,15.8930074581544,15.8906408638254,16.0468409169854,15.7357274924841,-1,1e+05,50
0.863,15.85,15.761711507729,15.7593851527573,15.9188313135001,15.6184961803264,-1,1e+05,50
0.02,15.85,16.0160290534185,16.0136244429196,16.163707220033,15.8589660281465,-1,1e+05,50
0.033,15.85,15.9867934975626,15.9843979488501,16.1392999677295,15.8388459622455,-1,1e+05,50
0.3465,15.85,15.880723293632,15.8783604787455,16.0325419375947,15.7274814018286,-1,1e+05,50
0.196,15.85,15.9154688655206,15.9130953527377,16.0622699270657,15.7659351667458,-1,1e+05,50
0.6575,15.85,15.8196508358692,15.8173067662348,15.9728929230875,15.6675256416652,-1,1e+05,50
0.18,15.85,15.9193931678051,15.9170184452426,16.0735778463969,15.7644659267877,-1,1e+05,50
0.206,15.85,15.9140137631688,15.911640698885,16.06629819363,15.7671187497918,-1,1e+05,50
0.644,15.85,15.8225065615563,15.8201616170625,15.9742061947916,15.673100460472,-1,1e+05,50
0.263,15.85,15.8999973783822,15.8976286321328,16.053147015408,15.7433589345292,-1,1e+05,50
0.0805,15.85,15.9585932411727,15.956206417158,16.1052715230178,15.8079059615799,-1,1e+05,50
0.644,15.85,15.8228821518687,15.8205370922997,15.9761000869701,15.6719998275064,-1,1e+05,50
0.8355,15.85,15.7737308618683,15.7714008375554,15.9237977902478,15.6190159653012,-1,1e+05,50
0.041,15.85,15.9805089025413,15.9781152995564,16.1272145041979,15.8327484794268,-1,1e+05,50
0.5515,15.85,15.8433759397977,15.841024596964,15.9903803242911,15.6932304561514,-1,1e+05,50
0.8155,15.85,15.7817489558328,15.7794164821017,15.9386669200966,15.6321177986126,-1,1e+05,50
0.699,15.85,15.8100635855496,15.807722451803,15.9654714283795,15.6531423886075,-1,1e+05,50
0.0475,15.85,15.9849529703275,15.982557991529,16.1451855957092,15.8327224552354,-1,1e+05,50
0.2605,15.85,15.8996952226904,15.897326569483,16.0463019381774,15.7463909567568,-1,1e+05,50
0.784,15.85,15.7891739694511,15.7868392263336,15.9374575083873,15.6339718067532,-1,1e+05,50
0.472,15.85,15.8570204596555,15.8546649288432,16.0064535298832,15.7061292101961,-1,1e+05,50
0.058,15.85,15.9728564019876,15.9704651671714,16.1256645073216,15.8251706901692,-1,1e+05,50
0.5405,15.85,15.8390329132123,15.836682902624,15.9864308364372,15.6847999369653,-1,1e+05,50
0.4235,15.85,15.8655217314763,15.8631635894456,16.0188438595395,15.7170908883813,-1,1e+05,50
0.9285,15.85,15.7395411804203,15.7372215861639,15.8915753118621,15.585189325059,-1,1e+05,50
0.064,15.85,15.9723576292382,15.9699665487331,16.1226443829211,15.8118367927768,-1,1e+05,50
0.421,15.85,15.8638954520508,15.8615378096537,16.0197361810537,15.7115758779934,-1,1e+05,50
0.848,15.85,15.7731819993272,15.7708521426373,15.9250568508238,15.6275914528568,-1,1e+05,50
0.7675,15.85,15.794578210416,15.7922418148495,15.9350467614814,15.6447401101865,-1,1e+05,50
0.2315,15.85,15.9074527215358,15.9050816790042,16.0623074256455,15.7553923902616,-1,1e+05,50
0.177,15.85,15.9235141381519,15.9211381448499,16.0799519547011,15.7746636668203,-1,1e+05,50
0.9835,15.85,15.6791093925939,15.6768081767723,15.8399842038003,15.5257733061937,-1,1e+05,50
0.7075,15.85,15.8062438107268,15.8039038461917,15.9611186554069,15.6564439898764,-1,1e+05,50
0.1975,15.85,15.9154254492165,15.9130519498162,16.0615399409868,15.7644186763732,-1,1e+05,50
0.846,15.85,15.7722609614556,15.7699313860378,15.9298339175178,15.6178854949056,-1,1e+05,50
0.3625,15.85,15.8754534598745,15.8730922654218,16.0235325239243,15.7276207017658,-1,1e+05,50
0.9485,15.85,15.7288986229095,15.72658227055,15.8717215091005,15.5763887267655,-1,1e+05,50
0.766,15.85,15.7973330523992,15.7949958142629,15.9517263071756,15.6493034262277,-1,1e+05,50
0.773,15.85,15.7913333068394,15.7889979035337,15.9420473334882,15.6438019297363,-1,1e+05,50
0.204,15.85,15.9136050146639,15.911232076359,16.0694807849021,15.7612052408451,-1,1e+05,50
0.8945,15.85,15.7540728340505,15.7517488095584,15.9056862784986,15.5942801750956,-1,1e+05,50
0.7825,15.85,15.7905416009074,15.7882064396659,15.9375333035369,15.6414487200961,-1,1e+05,50
0.1195,15.85,15.9374142956976,15.9350340136488,16.0906536356902,15.7844730963904,-1,1e+05,50
0.0235,15.85,16.0039441282512,16.0015432656399,16.1643255338524,15.8527661232271,-1,1e+05,50
0.6675,15.85,15.8183643340203,15.816020658456,15.9731865488946,15.6687287514934,-1,1e+05,50
