"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.936,0.936,149.2565,132.2565,140,123,147.34728,141,1,562
0.9285,0.9285,150.273,131.273,143,124,147.34728,141,1,562
0.6,0.6,154.598,136.598,146,128,147.34728,146,1,562
0.4115,0.4115,156.576,139.576,145,128,147.34728,148,1,562
0.221,0.221,159.281,142.281,148,131,147.34728,151,1,562
0.3355,0.3355,157.679,139.679,146,128,147.34728,149,1,562
0.5385,0.5385,154.087,139.087,144,129,147.34728,147,1,562
0.131,0.131,159.8035,143.8035,146,130,147.34728,152,1,562
0.8215,0.8215,151.433,134.433,141,124,147.34728,143,1,562
0.894,0.894,149.399,134.399,139,124,147.34728,142,1,562
0.1145,0.1145,159.597,143.597,146,130,147.34728,152,1,562
0.106,0.106,161.84,143.84,152,134,147.34728,153,1,562
0.411,0.411,155.6725,139.6725,144,128,147.34728,148,1,562
0.1985,0.1985,158.7525,142.7525,147,131,147.34728,151,1,562
0.611,0.611,153.762,137.762,143,127,147.34728,146,1,562
0.8565,0.8565,151.143,134.143,141,124,147.34728,143,1,562
0.593,0.593,154.5245,137.5245,145,128,147.34728,146,1,562
0.112,0.112,161.3265,144.3265,147,130,147.34728,153,1,562
0.3405,0.3405,158.576,139.576,149,130,147.34728,149,1,562
0.1745,0.1745,161.2115,143.2115,153,135,147.34728,152,1,562
0.5605,0.5605,155.1845,139.1845,142,126,147.34728,147,1,562
0.118,0.118,160.382,143.382,149,132,147.34728,152,1,562
0.9355,0.9355,148.4325,132.4325,141,125,147.34728,141,1,562
0.608,0.608,154.5955,137.5955,142,125,147.34728,146,1,562
0.941,0.941,148.354,133.354,137,122,147.34728,141,1,562
0.861,0.861,151.2805,134.2805,143,126,147.34728,143,1,562
0.8795,0.8795,150.2175,135.2175,140,125,147.34728,143,1,562
0.5485,0.5485,154.9215,138.9215,145,129,147.34728,147,1,562
0.6235,0.6235,153.8265,137.8265,144,128,147.34728,146,1,562
0.295,0.295,156.4475,141.4475,143,128,147.34728,149,1,562
0.767,0.767,152.618,135.618,144,127,147.34728,144,1,562
0.4365,0.4365,156.891,138.891,147,129,147.34728,148,1,562
0.4865,0.4865,154.388,139.388,141,126,147.34728,147,1,562
0.6885,0.6885,153.2505,138.2505,139,124,147.34728,146,1,562
0.031,0.031,162.5715,146.5715,150,134,147.34728,155,1,562
0.7995,0.7995,152.3935,134.3935,145,127,147.34728,143,1,562
0.4235,0.4235,156.593,139.593,145,128,147.34728,148,1,562
0.066,0.066,164.9095,144.9095,154,134,147.34728,155,1,562
0.31,0.31,156.6545,141.6545,143,128,147.34728,149,1,562
0.3805,0.3805,158.0225,140.0225,148,130,147.34728,149,1,562
0.2595,0.2595,157.8375,141.8375,141,125,147.34728,150,1,562
0.599,0.599,154.611,137.611,145,128,147.34728,146,1,562
0.412,0.412,156.509,139.509,145,128,147.34728,148,1,562
0.4325,0.4325,155.7665,139.7665,143,127,147.34728,148,1,562
0.687,0.687,153.616,136.616,144,127,147.34728,145,1,562
0.102,0.102,161.169,145.169,149,133,147.34728,153,1,562
0.3995,0.3995,155.533,140.533,142,127,147.34728,148,1,562
0.9215,0.9215,150.1125,134.1125,139,123,147.34728,142,1,562
0.0825,0.0825,164.8875,143.8875,160,139,147.34728,155,1,562
0.689,0.689,152.352,137.352,141,126,147.34728,145,1,562
0.2005,0.2005,159.8075,142.8075,148,131,147.34728,151,1,562
0.687,0.687,153.748,135.748,143,125,147.34728,145,1,562
0.8585,0.8585,150.916,134.916,140,124,147.34728,143,1,562
0.012,0.012,164.8365,148.8365,151,135,147.34728,157,1,562
0.2625,0.2625,159.427,141.427,151,133,147.34728,150,1,562
0.867,0.867,150.9815,132.9815,145,127,147.34728,142,1,562
0.9315,0.9315,148.977,134.977,137,123,147.34728,142,1,562
0.6155,0.6155,154.8115,137.8115,147,130,147.34728,146,1,562
0.7375,0.7375,152.409,134.409,143,125,147.34728,144,1,562
0.313,0.313,156.6225,140.6225,145,129,147.34728,149,1,562
0.056,0.056,162.409,145.409,151,134,147.34728,154,1,562
0.3755,0.3755,157.9915,139.9915,146,128,147.34728,149,1,562
0.762,0.762,151.47,136.47,140,125,147.34728,144,1,562
0.325,0.325,158.393,139.393,149,130,147.34728,149,1,562
0.855,0.855,150.79,134.79,139,123,147.34728,143,1,562
0.453,0.453,156.984,138.984,147,129,147.34728,148,1,562
0.627,0.627,153.749,137.749,142,126,147.34728,146,1,562
0.983,0.983,146.8285,132.8285,134,120,147.34728,140,1,562
0.9985,0.9985,144.0265,130.0265,134,120,147.34728,137,1,562
0.3215,0.3215,156.6935,140.6935,144,128,147.34728,149,1,562
0.6365,0.6365,153.983,137.983,141,125,147.34728,146,1,562
0.387,0.387,156.317,141.317,142,127,147.34728,149,1,562
0.7135,0.7135,151.738,137.738,139,125,147.34728,145,1,562
0.803,0.803,151.991,135.991,141,125,147.34728,144,1,562
0.3285,0.3285,157.643,139.643,144,126,147.34728,149,1,562
0.2445,0.2445,160.266,142.266,150,132,147.34728,151,1,562
0.7085,0.7085,153.9045,136.9045,143,126,147.34728,145,1,562
0.237,0.237,160.303,142.303,150,132,147.34728,151,1,562
0.176,0.176,161.1475,143.1475,149,131,147.34728,152,1,562
0.8015,0.8015,152.0985,136.0985,142,126,147.34728,144,1,562
0.9965,0.9965,144.6835,127.6835,138,121,147.34728,136,1,562
0.818,0.818,151.0215,137.0215,139,125,147.34728,144,1,562
0.7045,0.7045,151.525,138.525,138,125,147.34728,145,1,562
0.3435,0.3435,158.5925,139.5925,148,129,147.34728,149,1,562
0.789,0.789,152.9535,134.9535,144,126,147.34728,144,1,562
0.697,0.697,152.5635,137.5635,140,125,147.34728,145,1,562
0.5845,0.5845,153.4515,138.4515,140,125,147.34728,146,1,562
0.792,0.792,150.6505,136.6505,137,123,147.34728,144,1,562
0.853,0.853,151.042,136.042,138,123,147.34728,144,1,562
0.085,0.085,161.379,144.379,151,134,147.34728,153,1,562
0.1975,0.1975,162.068,142.068,157,137,147.34728,152,1,562
0.6,0.6,154.659,137.659,144,127,147.34728,146,1,562
0.271,0.271,158.1205,142.1205,145,129,147.34728,150,1,562
0.3875,0.3875,155.4175,140.4175,144,129,147.34728,148,1,562
0.667,0.667,153.2275,139.2275,141,127,147.34728,146,1,562
0.305,0.305,155.6095,141.6095,141,127,147.34728,149,1,562
0.8455,0.8455,152.11,134.11,144,126,147.34728,143,1,562
0.452,0.452,157.8715,137.8715,152,132,147.34728,148,1,562
0.9715,0.9715,147.371,132.371,137,122,147.34728,140,1,562
0.824,0.824,152.228,136.228,139,123,147.34728,144,1,562
0.9695,0.9695,147.565,130.565,140,123,147.34728,139,1,562
0.4465,0.4465,155.0295,140.0295,144,129,147.34728,148,1,562
0.732,0.732,153.0425,137.0425,140,124,147.34728,145,1,562
0.017,0.017,166.11,148.11,153,135,147.34728,157,1,562
0.039,0.039,164.627,145.627,152,133,147.34728,155,1,562
0.203,0.203,159.0305,142.0305,147,130,147.34728,151,1,562
0.171,0.171,161.0765,143.0765,153,135,147.34728,152,1,562
0.3615,0.3615,157.0035,141.0035,147,131,147.34728,149,1,562
0.231,0.231,159.993,141.993,151,133,147.34728,151,1,562
0.5365,0.5365,155.0015,139.0015,144,128,147.34728,147,1,562
0.555,0.555,156.1175,138.1175,146,128,147.34728,147,1,562
0.8145,0.8145,151.8945,135.8945,139,123,147.34728,144,1,562
0.1795,0.1795,159.6425,142.6425,149,132,147.34728,151,1,562
0.2785,0.2785,157.275,142.275,145,130,147.34728,150,1,562
0.0415,0.0415,165.175,146.175,153,134,147.34728,156,1,562
0.081,0.081,163.881,144.881,154,135,147.34728,154,1,562
0.451,0.451,157.1045,139.1045,147,129,147.34728,148,1,562
0.6375,0.6375,153.9315,137.9315,140,124,147.34728,146,1,562
0.5,0.5,156.439,138.439,146,128,147.34728,147,1,562
0.1655,0.1655,158.5845,142.5845,145,129,147.34728,151,1,562
0.416,0.416,155.607,139.607,141,125,147.34728,148,1,562
0.2585,0.2585,157.7895,141.7895,146,130,147.34728,150,1,562
0.816,0.816,150.789,136.789,138,124,147.34728,144,1,562
0.215,0.215,160.0725,143.0725,149,132,147.34728,151,1,562
0.095,0.095,161.744,143.744,150,132,147.34728,153,1,562
0.1265,0.1265,162.8475,143.8475,151,132,147.34728,153,1,562
0.236,0.236,160.279,142.279,148,130,147.34728,151,1,562
0.228,0.228,160.182,142.182,150,132,147.34728,151,1,562
0.6615,0.6615,153.387,136.387,143,126,147.34728,145,1,562
0.921,0.921,149.6125,132.6125,140,123,147.34728,141,1,562
0.9335,0.9335,149.38,133.38,140,124,147.34728,141,1,562
0.1795,0.1795,161.1995,143.1995,149,131,147.34728,152,1,562
0.763,0.763,151.497,135.497,141,125,147.34728,144,1,562
0.612,0.612,153.5905,138.5905,141,126,147.34728,146,1,562
0.72,0.72,154.008,137.008,144,127,147.34728,145,1,562
0.9065,0.9065,149.5905,134.5905,139,124,147.34728,142,1,562
0.594,0.594,153.6615,137.6615,144,128,147.34728,146,1,562
0.774,0.774,152.613,135.613,141,124,147.34728,144,1,562
0.851,0.851,151.124,135.124,141,125,147.34728,143,1,562
0.7255,0.7255,152.78,136.78,140,124,147.34728,145,1,562
0.218,0.218,157.3905,142.3905,143,128,147.34728,150,1,562
0.653,0.653,154.323,138.323,143,127,147.34728,146,1,562
0.0405,0.0405,166.126,147.126,154,135,147.34728,156,1,562
0.313,0.313,159.254,141.254,148,130,147.34728,150,1,562
0.9385,0.9385,149.033,135.033,137,123,147.34728,142,1,562
0.2595,0.2595,160.266,141.266,151,132,147.34728,151,1,562
0.3135,0.3135,157.4745,140.4745,148,131,147.34728,149,1,562
0.0715,0.0715,163.4525,144.4525,151,132,147.34728,154,1,562
0.896,0.896,149.572,133.572,140,124,147.34728,142,1,562
0.352,0.352,156.88,140.88,146,130,147.34728,149,1,562
0.27,0.27,158.923,140.923,148,130,147.34728,150,1,562
0.951,0.951,149.2085,133.2085,137,121,147.34728,141,1,562
0.495,0.495,154.4885,139.4885,141,126,147.34728,147,1,562
0.224,0.224,157.4645,142.4645,144,129,147.34728,150,1,562
0.185,0.185,158.072,143.072,143,128,147.34728,151,1,562
0.5275,0.5275,153.824,138.824,143,128,147.34728,147,1,562
0.1055,0.1055,159.4425,144.4425,146,131,147.34728,152,1,562
0.9605,0.9605,148.198,132.198,143,127,147.34728,140,1,562
0.919,0.919,150.314,134.314,140,124,147.34728,142,1,562
0.0965,0.0965,161.5255,144.5255,150,133,147.34728,153,1,562
0.482,0.482,157.268,138.268,145,126,147.34728,148,1,562
0.7895,0.7895,151.852,135.852,141,125,147.34728,144,1,562
0.9665,0.9665,147.8015,132.8015,139,124,147.34728,140,1,562
0.395,0.395,156.4165,140.4165,145,129,147.34728,148,1,562
0.4695,0.4695,158.0305,138.0305,148,128,147.34728,148,1,562
0.7535,0.7535,153.247,136.247,143,126,147.34728,145,1,562
0.4745,0.4745,157.3225,138.3225,147,128,147.34728,148,1,562
0.729,0.729,153.025,137.025,140,124,147.34728,145,1,562
0.4775,0.4775,154.3725,139.3725,145,130,147.34728,147,1,562
0.747,0.747,152.4665,135.4665,142,125,147.34728,144,1,562
0.9,0.9,149.452,134.452,142,127,147.34728,142,1,562
0.358,0.358,156.982,140.982,146,130,147.34728,149,1,562
0.504,0.504,155.475,138.475,146,129,147.34728,147,1,562
0.179,0.179,161.294,143.294,149,131,147.34728,152,1,562
0.905,0.905,149.5295,134.5295,135,120,147.34728,142,1,562
0.9785,0.9785,146.956,131.956,138,123,147.34728,140,1,562
0.983,0.983,146.394,131.394,137,122,147.34728,139,1,562
0.713,0.713,152.834,136.834,143,127,147.34728,145,1,562
0.7055,0.7055,154.3005,135.3005,148,129,147.34728,145,1,562
0.0155,0.0155,165.9445,147.9445,155,137,147.34728,157,1,562
0.9285,0.9285,148.647,134.647,139,125,147.34728,142,1,562
0.505,0.505,154.4955,139.4955,142,127,147.34728,147,1,562
0.6675,0.6675,153.36,136.36,145,128,147.34728,145,1,562
0.027,0.027,166.261,147.261,154,135,147.34728,157,1,562
0.9965,0.9965,145.0075,129.0075,134,118,147.34728,137,1,562
0.9245,0.9245,149.354,133.354,140,124,147.34728,141,1,562
0.0445,0.0445,165.378,145.378,155,135,147.34728,156,1,562
0.8245,0.8245,152.0395,136.0395,140,124,147.34728,144,1,562
0.141,0.141,160.0155,143.0155,148,131,147.34728,152,1,562
0.6925,0.6925,154.934,134.934,149,129,147.34728,145,1,562
0.146,0.146,160.09,143.09,147,130,147.34728,152,1,562
0.9575,0.9575,147.7205,131.7205,140,124,147.34728,140,1,562
0.0275,0.0275,164.639,146.639,152,134,147.34728,156,1,562
0.598,0.598,153.568,137.568,144,128,147.34728,146,1,562
0.901,0.901,149.7255,134.7255,141,126,147.34728,142,1,562
0.6425,0.6425,153.858,137.858,141,125,147.34728,146,1,562
0.431,0.431,155.853,139.853,144,128,147.34728,148,1,562
0.4735,0.4735,157.225,139.225,150,132,147.34728,148,1,562
0.275,0.275,157.9405,140.9405,145,128,147.34728,150,1,562
0.654,0.654,154.1195,138.1195,141,125,147.34728,146,1,562
0.378,0.378,158.185,140.185,145,127,147.34728,149,1,562
0.3115,0.3115,157.4295,140.4295,145,128,147.34728,149,1,562
0.253,0.253,158.515,141.515,147,130,147.34728,150,1,562
0.1435,0.1435,160.237,144.237,147,131,147.34728,152,1,562
0.9765,0.9765,146.7495,130.7495,138,122,147.34728,139,1,562
0.648,0.648,152.9125,138.9125,141,127,147.34728,146,1,562
0.262,0.262,157.8945,140.8945,147,130,147.34728,150,1,562
0.5205,0.5205,155.6695,137.6695,146,128,147.34728,147,1,562
0.697,0.697,152.7515,137.7515,141,126,147.34728,145,1,562
0.6695,0.6695,153.2775,138.2775,142,127,147.34728,146,1,562
0.3615,0.3615,157.871,139.871,148,130,147.34728,149,1,562
0.193,0.193,159.515,142.515,148,131,147.34728,151,1,562
0.2635,0.2635,158.7215,140.7215,146,128,147.34728,150,1,562
0.126,0.126,160.6515,143.6515,150,133,147.34728,152,1,562
0.9945,0.9945,146.0305,132.0305,134,120,147.34728,139,1,562
0.557,0.557,155.2475,138.2475,143,126,147.34728,147,1,562
0.268,0.268,158.7625,140.7625,149,131,147.34728,150,1,562
0.182,0.182,159.438,142.438,150,133,147.34728,151,1,562
0.196,0.196,160.564,141.564,152,133,147.34728,151,1,562
0.8365,0.8365,151.793,134.793,142,125,147.34728,143,1,562
0.5145,0.5145,156.722,137.722,150,131,147.34728,147,1,562
0.9585,0.9585,147.6545,131.6545,139,123,147.34728,140,1,562
0.1635,0.1635,159.37,142.37,147,130,147.34728,151,1,562
0.199,0.199,159.1625,143.1625,146,130,147.34728,151,1,562
0.983,0.983,146.5085,131.5085,136,121,147.34728,139,1,562
0.3475,0.3475,156.9315,139.9315,145,128,147.34728,149,1,562
0.2205,0.2205,159.2675,143.2675,146,130,147.34728,151,1,562
1,1,139.4475,126.4475,130,117,147.34728,133,1,562
0.2305,0.2305,160.8055,140.8055,154,134,147.34728,151,1,562
0.087,0.087,161.548,144.548,149,132,147.34728,153,1,562
0.647,0.647,153.8545,137.8545,141,125,147.34728,146,1,562
0.2575,0.2575,157.942,140.942,147,130,147.34728,150,1,562
0.532,0.532,154.8385,138.8385,144,128,147.34728,147,1,562
0.302,0.302,158.3015,141.3015,145,128,147.34728,150,1,562
0.043,0.043,163.585,145.585,153,135,147.34728,155,1,562
0.488,0.488,155.3935,138.3935,145,128,147.34728,147,1,562
0.0545,0.0545,161.791,145.791,150,134,147.34728,154,1,562
0.3245,0.3245,160.2815,141.2815,151,132,147.34728,150,1,562
0.8675,0.8675,151.07,135.07,141,125,147.34728,143,1,562
0.149,0.149,160.256,144.256,148,132,147.34728,152,1,562
0.5145,0.5145,153.6805,139.6805,140,126,147.34728,147,1,562
0.1615,0.1615,161.038,143.038,148,130,147.34728,152,1,562
0.006,0.006,164.754,148.754,152,136,147.34728,157,1,562
0.8325,0.8325,150.45,134.45,140,124,147.34728,143,1,562
0.102,0.102,160.239,145.239,147,132,147.34728,153,1,562
0.6525,0.6525,154.1205,138.1205,147,131,147.34728,146,1,562
0.03,0.03,165.2075,147.2075,153,135,147.34728,156,1,562
0.3005,0.3005,156.447,141.447,142,127,147.34728,149,1,562
0.5495,0.5495,155.2825,138.2825,146,129,147.34728,147,1,562
0.0525,0.0525,164.0945,146.0945,151,133,147.34728,155,1,562
0.6215,0.6215,154.9835,136.9835,148,130,147.34728,146,1,562
0.334,0.334,157.5555,139.5555,147,129,147.34728,149,1,562
0.226,0.226,159.327,142.327,145,128,147.34728,151,1,562
0.408,0.408,156.5315,139.5315,144,127,147.34728,148,1,562
0.4775,0.4775,155.4255,137.4255,147,129,147.34728,147,1,562
0.068,0.068,162.0885,145.0885,150,133,147.34728,154,1,562
0.5995,0.5995,153.601,138.601,140,125,147.34728,146,1,562
0.6735,0.6735,153.4865,136.4865,143,126,147.34728,145,1,562
0.8155,0.8155,152.1025,136.1025,140,124,147.34728,144,1,562
0.707,0.707,153.9115,136.9115,146,129,147.34728,145,1,562
0.524,0.524,154.756,138.756,142,126,147.34728,147,1,562
0.308,0.308,156.546,141.546,143,128,147.34728,149,1,562
0.297,0.297,158.294,142.294,148,132,147.34728,150,1,562
0.275,0.275,158.9545,140.9545,150,132,147.34728,150,1,562
0.413,0.413,156.5205,139.5205,147,130,147.34728,148,1,562
0.7855,0.7855,152.941,135.941,144,127,147.34728,144,1,562
0.8085,0.8085,151.759,135.759,141,125,147.34728,144,1,562
0.393,0.393,155.4305,140.4305,141,126,147.34728,148,1,562
0.0795,0.0795,162.9495,144.9495,151,133,147.34728,154,1,562
0.2575,0.2575,158.507,141.507,149,132,147.34728,150,1,562
0.4495,0.4495,156.784,138.784,149,131,147.34728,148,1,562
0.3365,0.3365,158.351,140.351,151,133,147.34728,149,1,562
0.0375,0.0375,163.754,146.754,153,136,147.34728,155,1,562
0.294,0.294,158.8685,140.8685,149,131,147.34728,150,1,562
0.222,0.222,160.0825,142.0825,150,132,147.34728,151,1,562
0.5895,0.5895,153.486,138.486,141,126,147.34728,146,1,562
0.7125,0.7125,152.801,136.801,141,125,147.34728,145,1,562
0.196,0.196,159.087,143.087,143,127,147.34728,151,1,562
0.7225,0.7225,154.2605,136.2605,145,127,147.34728,145,1,562
0.2175,0.2175,159.1705,142.1705,149,132,147.34728,151,1,562
0.862,0.862,150.8835,134.8835,139,123,147.34728,143,1,562
0.79,0.79,151.7485,136.7485,139,124,147.34728,144,1,562
0.4325,0.4325,155.895,140.895,144,129,147.34728,148,1,562
0.8965,0.8965,151.2475,133.2475,145,127,147.34728,142,1,562
0.592,0.592,154.505,137.505,144,127,147.34728,146,1,562
0.393,0.393,156.469,139.469,144,127,147.34728,148,1,562
0.5125,0.5125,154.664,138.664,142,126,147.34728,147,1,562
0.139,0.139,159.2135,144.2135,146,131,147.34728,152,1,562
0.166,0.166,161.1565,143.1565,150,132,147.34728,152,1,562
0.3305,0.3305,157.6965,140.6965,147,130,147.34728,149,1,562
0.468,0.468,156.988,138.988,147,129,147.34728,148,1,562
0.8295,0.8295,151.9955,132.9955,145,126,147.34728,143,1,562
0.9885,0.9885,146.8345,131.8345,135,120,147.34728,139,1,562
0.095,0.095,160.873,144.873,147,131,147.34728,153,1,562
0.149,0.149,161.51,142.51,151,132,147.34728,152,1,562
0.984,0.984,146.8365,132.8365,135,121,147.34728,140,1,562
0.785,0.785,153.336,134.336,149,130,147.34728,144,1,562
0.9695,0.9695,147.9065,131.9065,135,119,147.34728,140,1,562
0.4335,0.4335,155.904,139.904,144,128,147.34728,148,1,562
0.962,0.962,147.9585,133.9585,136,122,147.34728,141,1,562
0.5325,0.5325,155.848,137.848,146,128,147.34728,147,1,562
0.9575,0.9575,148.0755,133.0755,138,123,147.34728,141,1,562
0.615,0.615,153.692,137.692,142,126,147.34728,146,1,562
0.4075,0.4075,155.5235,140.5235,144,129,147.34728,148,1,562
0.2265,0.2265,161.0485,141.0485,152,132,147.34728,151,1,562
0.2375,0.2375,157.641,141.641,145,129,147.34728,150,1,562
0.15,0.15,160.1205,144.1205,146,130,147.34728,152,1,562
0.6605,0.6605,154.1875,138.1875,143,127,147.34728,146,1,562
0.518,0.518,155.6305,138.6305,143,126,147.34728,147,1,562
0.6995,0.6995,153.7605,136.7605,146,129,147.34728,145,1,562
0.331,0.331,157.553,140.553,142,125,147.34728,149,1,562
0.5425,0.5425,155.9205,138.9205,144,127,147.34728,147,1,562
0.967,0.967,148.0915,130.0915,141,123,147.34728,139,1,562
0.5005,0.5005,155.563,137.563,145,127,147.34728,147,1,562
0.143,0.143,160.856,143.856,148,131,147.34728,152,1,562
0.809,0.809,150.7345,136.7345,138,124,147.34728,144,1,562
0.921,0.921,149.31,133.31,139,123,147.34728,142,1,562
0.523,0.523,155.669,137.669,149,131,147.34728,147,1,562
0.3795,0.3795,157.956,139.956,149,131,147.34728,149,1,562
0.4295,0.4295,157.5595,137.5595,150,130,147.34728,148,1,562
0.1595,0.1595,158.896,143.896,143,128,147.34728,151,1,562
0.7275,0.7275,153.036,137.036,142,126,147.34728,145,1,562
0.162,0.162,160.901,142.901,152,134,147.34728,152,1,562
0.6825,0.6825,155.966,134.966,150,129,147.34728,145,1,562
0.7455,0.7455,152.3735,136.3735,139,123,147.34728,144,1,562
0.36,0.36,158.8225,139.8225,150,131,147.34728,149,1,562
0.764,0.764,152.53,135.53,142,125,147.34728,144,1,562
0.093,0.093,163.329,144.329,154,135,147.34728,154,1,562
0.6915,0.6915,153.7065,135.7065,145,127,147.34728,145,1,562
0.605,0.605,153.5555,138.5555,143,128,147.34728,146,1,562
0.9955,0.9955,145.093,130.093,135,120,147.34728,138,1,562
0.557,0.557,155.049,139.049,141,125,147.34728,147,1,562
0.2765,0.2765,158.108,142.108,145,129,147.34728,150,1,562
0.409,0.409,156.4775,139.4775,148,131,147.34728,148,1,562
0.245,0.245,158.4475,141.4475,146,129,147.34728,150,1,562
0.1105,0.1105,162.6785,143.6785,149,130,147.34728,153,1,562
0.49,0.49,154.419,139.419,140,125,147.34728,147,1,562
0.3,0.3,157.349,141.349,144,128,147.34728,149,1,562
0.03,0.03,164.493,146.493,153,135,147.34728,156,1,562
0.274,0.274,159.029,141.029,145,127,147.34728,150,1,562
0.001,0.001,170.8685,152.8685,155,137,147.34728,162,1,562
0.547,0.547,156.1095,138.1095,147,129,147.34728,147,1,562
0.4805,0.4805,156.397,137.397,148,129,147.34728,147,1,562
0.0405,0.0405,163.231,146.231,150,133,147.34728,155,1,562
0.8125,0.8125,152.0305,136.0305,141,125,147.34728,144,1,562
0.8425,0.8425,151.744,134.744,142,125,147.34728,143,1,562
0.87,0.87,150.9915,134.9915,140,124,147.34728,143,1,562
0.135,0.135,160.8985,143.8985,149,132,147.34728,152,1,562
0.808,0.808,152.606,133.606,143,124,147.34728,143,1,562
0.104,0.104,161.1955,144.1955,148,131,147.34728,153,1,562
0.087,0.087,163.3005,144.3005,149,130,147.34728,154,1,562
0.332,0.332,156.878,141.878,145,130,147.34728,149,1,562
0.9845,0.9845,146.8655,130.8655,137,121,147.34728,139,1,562
0.716,0.716,154.1895,136.1895,145,127,147.34728,145,1,562
0.856,0.856,150.848,134.848,141,125,147.34728,143,1,562
0.9885,0.9885,146.1,131.1,135,120,147.34728,139,1,562
0.6975,0.6975,153.9085,135.9085,145,127,147.34728,145,1,562
0.0635,0.0635,162.459,145.459,152,135,147.34728,154,1,562
0.4915,0.4915,155.388,139.388,142,126,147.34728,147,1,562
0.503,0.503,155.592,138.592,145,128,147.34728,147,1,562
0.9875,0.9875,145.7135,131.7135,133,119,147.34728,139,1,562
0.781,0.781,151.7435,135.7435,141,125,147.34728,144,1,562
0.8135,0.8135,152.016,136.016,142,126,147.34728,144,1,562
0.379,0.379,156.306,141.306,142,127,147.34728,149,1,562
0.143,0.143,160.733,143.733,151,134,147.34728,152,1,562
0.081,0.081,165.095,145.095,157,137,147.34728,155,1,562
0.0175,0.0175,165.719,147.719,155,137,147.34728,157,1,562
0.494,0.494,154.418,139.418,142,127,147.34728,147,1,562
0.992,0.992,145.6905,129.6905,134,118,147.34728,138,1,562
0.729,0.729,154.308,136.308,147,129,147.34728,145,1,562
0.8805,0.8805,150.068,135.068,138,123,147.34728,143,1,562
0.226,0.226,159.972,141.972,149,131,147.34728,151,1,562
0.1055,0.1055,161.264,145.264,149,133,147.34728,153,1,562
0.209,0.209,159.123,142.123,146,129,147.34728,151,1,562
0.291,0.291,158.2765,141.2765,149,132,147.34728,150,1,562
0.562,0.562,155.1275,138.1275,146,129,147.34728,147,1,562
0.219,0.219,160.7775,141.7775,152,133,147.34728,151,1,562
0.176,0.176,160.192,143.192,151,134,147.34728,152,1,562
0.7655,0.7655,152.5515,135.5515,145,128,147.34728,144,1,562
0.1845,0.1845,159.569,142.569,150,133,147.34728,151,1,562
0.2835,0.2835,158.915,140.915,149,131,147.34728,150,1,562
