"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.78,5.95,5.79457938714576,5.77899566751366,6.16898302175481,5.40495146208402,-1,1778,50
0.7805,5.95,5.80373333921146,5.78809528168885,6.20105815848665,5.42106638215149,-1,1778,50
0.594,5.95,5.90612650807359,5.88987427617507,6.29968623105899,5.55186828233575,-1,1778,50
0.1,5.95,6.20759803054774,6.1894696447591,6.61640160059917,5.81699259354804,-1,1778,50
0.835,5.95,5.77982379757209,5.76432747045159,6.13913961269407,5.42505109804614,-1,1778,50
0.3125,5.95,6.04292293686072,6.02583193232461,6.44566820653804,5.65787613317273,-1,1778,50
0.984,5.95,5.51466501899017,5.50069774806597,5.89748240927477,5.15814673903567,-1,1778,50
0.0665,5.95,6.24107347445107,6.22273051167075,6.64368767907749,5.87994673234574,-1,1778,50
0.174,5.95,6.15003367475251,6.13227135530226,6.56451344169873,5.75999586473454,-1,1778,50
0.487,5.95,5.95863382619192,5.94206211068046,6.33399321890258,5.59944184291962,-1,1778,50
0.924,5.95,5.66284663473947,5.64803453192166,6.04900626983855,5.31689135938972,-1,1778,50
0.7375,5.95,5.82517681069641,5.80941109881911,6.22970014252012,5.44371036347494,-1,1778,50
0.302,5.95,6.04789687872071,6.03077498321226,6.45534002182148,5.65044823580837,-1,1778,50
0.804,5.95,5.78399267734553,5.76847168392856,6.17998015228108,5.42750592534724,-1,1778,50
0.149,5.95,6.15552135286784,6.13772429512793,6.5275543853974,5.75915424604139,-1,1778,50
0.925,5.95,5.68649210965847,5.67154293013559,6.05209779166761,5.32926588754907,-1,1778,50
0.512,5.95,5.94162382136235,5.92515594074252,6.32118081211498,5.57431348854146,-1,1778,50
0.891,5.95,5.71688663233586,5.70176033475218,6.09235317479073,5.3576664453709,-1,1778,50
0.4255,5.95,5.9896302531204,5.97286849533512,6.37121303886183,5.59929598423387,-1,1778,50
0.8725,5.95,5.73665021661057,5.72140819783688,6.11185235087883,5.35369931314916,-1,1778,50
0.85,5.95,5.74700145152666,5.7316986496091,6.12282586198262,5.37002534798881,-1,1778,50
0.8305,5.95,5.75974113572145,5.74436336148624,6.16944762470298,5.37380783792741,-1,1778,50
0.9475,5.95,5.63015168146893,5.61552808932879,6.01141015830888,5.27059393776782,-1,1778,50
0.4105,5.95,5.9955178394544,5.97871986322614,6.40478781166619,5.58032223672586,-1,1778,50
0.6305,5.95,5.87891632398638,5.86282844468183,6.28173055829122,5.48477685354256,-1,1778,50
0.9305,5.95,5.66471478363144,5.64989187353672,6.05253102164115,5.31343895512779,-1,1778,50
0.485,5.95,5.9609946606796,5.94440850833383,6.33760955194072,5.58644022553975,-1,1778,50
0.4485,5.95,5.97621623666491,5.95953685305905,6.38791210160901,5.59237378275885,-1,1778,50
0.7255,5.95,5.83475100554389,5.81892813229371,6.23568133048776,5.46385170802021,-1,1778,50
0.73,5.95,5.82775552063274,5.81197442299136,6.21866670600022,5.44725757557462,-1,1778,50
0.8415,5.95,5.75846042808819,5.74309019892815,6.14248204309846,5.38526744800201,-1,1778,50
0.511,5.95,5.94739497253606,5.93089189899066,6.33288475145366,5.55981798246776,-1,1778,50
0.666,5.95,5.86989462263309,5.85386105319295,6.27224010660785,5.48495087238903,-1,1778,50
0.9075,5.95,5.69752587730371,5.6825125198178,6.09930668228941,5.33361004953868,-1,1778,50
0.7095,5.95,5.84507031831014,5.82918572060776,6.23348494736765,5.47463328019413,-1,1778,50
0.3605,5.95,6.02531408999719,6.00833222465077,6.43678316098445,5.60559792522719,-1,1778,50
0.603,5.95,5.90147111562715,5.88524706136415,6.28876640063398,5.5291463588491,-1,1778,50
0.563,5.95,5.9256440456721,5.90927341720097,6.3124560389589,5.55783159533137,-1,1778,50
0.1515,5.95,6.15053650408024,6.13277100299918,6.5509123996687,5.76082703598628,-1,1778,50
0.417,5.95,5.99299317147192,5.97621073088106,6.4021461389487,5.60312352701716,-1,1778,50
0.933,5.95,5.66173039498536,5.64692474777787,6.04369177488715,5.28837725824605,-1,1778,50
0.8,5.95,5.78170645566239,5.76619899168983,6.17328120552717,5.38503195468295,-1,1778,50
0.3175,5.95,6.04502718774275,6.02792311799252,6.42747957416366,5.67932404310257,-1,1778,50
0.071,5.95,6.24339203566405,6.22503416470737,6.66674661384672,5.85327057572125,-1,1778,50
0.937,5.95,5.65039004517443,5.63564990444679,6.03521844814637,5.28536422771373,-1,1778,50
0.9745,5.95,5.58283680724893,5.56848390903807,5.95220266344647,5.22827733856567,-1,1778,50
0.8975,5.95,5.70380011914863,5.68875020694321,6.0724674039978,5.33571572062038,-1,1778,50
0.219,5.95,6.10556156759683,6.08807952886619,6.51433381007272,5.71576474559697,-1,1778,50
0.362,5.95,6.02118033586669,6.00422404132875,6.43386375245524,5.62715672201381,-1,1778,50
0.8825,5.95,5.72579657195879,5.71061815817045,6.08912783571871,5.36527463741424,-1,1778,50
