"qtile","truediv","chaoest","obsD","l","inds","reps"
98.9,75,66.7122302158275,59.7284417549168,-1,562,500
51.75,75,74.8177503559565,66.1314907872697,-1,562,500
38.4,75,75.9349710982661,67.0012728044124,-1,562,500
13.55,75,78.8993993993996,69.29442738043,-1,562,500
13.25,75,78.545590433483,69.0218531468531,-1,562,500
75.9,75,72.5119595216193,64.3266802443992,-1,562,500
81.7,75,71.9821917808221,63.9101578308377,-1,562,500
88,75,70.3754464285716,62.6426021420071,-1,562,500
43.35,75,75.6434740882919,66.7746300211416,-1,562,500
13.95,75,78.2337468982632,68.7813588850174,-1,562,500
29.85,75,76.8230994152049,67.690527218174,-1,562,500
88.5,75,70.7862595419849,62.9673046251994,-1,562,500
99.75,75,63.6676090468499,57.2803772216177,-1,562,500
27.8,75,77.0860635696823,67.8942390369733,-1,562,500
81.1,75,72.0150753768846,63.936032388664,-1,562,500
96.6,75,68.4800173761948,61.138985675571,-1,562,500
97.45,75,67.8901808785531,60.6692278140607,-1,562,500
16.7,75,78.3503976143143,68.8713475795901,-1,562,500
53.35,75,74.7113744075831,66.0485152655793,-1,562,500
82.7,75,71.7202001819838,63.703912868092,-1,562,500
65.25,75,73.7674309780067,65.3110008271299,-1,562,500
13.6,75,78.4673967147836,68.9615720524017,-1,562,500
62.45,75,73.6640186915889,65.2300702189178,-1,562,500
58.65,75,74.3589622641511,65.7734277384423,-1,562,500
0.8,75,83.3197674418606,72.6746433502071,-1,562,500
77,75,72.6791147994469,64.4579591836735,-1,562,500
39.75,75,76.0081967213116,67.0581740976645,-1,562,500
33.7,75,76.2287234042555,67.2294593444019,-1,562,500
40.75,75,75.825396825397,66.9161016949153,-1,562,500
17.9,75,78.3503976143143,68.8713475795901,-1,562,500
0.45,75,84.3000000000002,73.4179451417945,-1,562,500
28.65,75,77.0483870967743,67.8650623119897,-1,562,500
8.6,75,79.5764765270067,69.815207780725,-1,562,500
67.4,75,73.3213953488374,64.9617441382147,-1,562,500
4.6,75,80.5935582822088,70.5954403218596,-1,562,500
52.7,75,74.7113744075831,66.0485152655793,-1,562,500
85.8,75,71.7202001819838,63.703912868092,-1,562,500
82.5,75,71.8182232346243,63.781098546042,-1,562,500
81,75,72.1139066788657,64.013781921362,-1,562,500
52.25,75,74.8888361045132,66.18692372171,-1,562,500
13.9,75,78.4673967147836,68.9615720524017,-1,562,500
96.4,75,69.1407894736844,61.664193674346,-1,562,500
72.45,75,72.8470425138634,64.5897750511247,-1,562,500
63.35,75,73.5952380952382,65.1762278167561,-1,562,500
22.65,75,77.6174298375186,68.3053633217993,-1,562,500
9.65,75,79.656897422941,69.8769911504425,-1,562,500
53.1,75,74.7113744075831,66.0485152655793,-1,562,500
78.4,75,72.5787292817681,64.3791275988585,-1,562,500
49.75,75,75.0314136125656,66.2980688497061,-1,562,500
64.95,75,73.5265858208957,65.1224742268041,-1,562,500
79.95,75,71.9821917808221,63.9101578308377,-1,562,500
88.6,75,70.8498876404496,63.0175578611333,-1,562,500
61.45,75,73.9751290473957,65.4734660033168,-1,562,500
10.95,75,79.2962776659961,69.5998237108859,-1,562,500
92.45,75,70.2187082405347,62.5186064924782,-1,562,500
26.75,75,77.1237769080236,67.9234408602151,-1,562,500
57.8,75,74.3239038189535,65.7460449625312,-1,562,500
51.7,75,74.8532763532765,66.1591956430666,-1,562,500
83.05,75,71.2985074626867,63.3715890850722,-1,562,500
34.25,75,76.3025169409488,67.2867490413294,-1,562,500
56.45,75,74.4291784702551,65.8282617757399,-1,562,500
56.95,75,74.3239038189535,65.7460449625312,-1,562,500
87.7,75,70.9136302294199,63.0678913738019,-1,562,500
50.55,75,74.8177503559565,66.1314907872697,-1,562,500
5.7,75,80.3061640346411,70.3752228163993,-1,562,500
93.55,75,70.0626666666668,62.3951007506914,-1,562,500
23.35,75,77.6939379004437,68.3645021645022,-1,562,500
55.9,75,74.5347517730498,65.9106844741235,-1,562,500
94.85,75,69.2318840579712,61.7365129007037,-1,562,500
3.95,75,81.3840991223544,71.200180342651,-1,562,500
1,75,83.3197674418606,72.6746433502071,-1,562,500
86.75,75,71.2340713962948,63.3207698476343,-1,562,500
28.95,75,76.9355783308933,67.7776824034335,-1,562,500
50.95,75,74.9244296577948,66.2146750524109,-1,562,500
39.4,75,75.8984111699568,66.9728583545377,-1,562,500
22.65,75,77.6556650246307,68.3349199480744,-1,562,500
45.85,75,75.2463007159906,66.4654882154882,-1,562,500
41.15,75,75.6434740882919,66.7746300211417,-1,562,500
75.45,75,72.4453125000001,64.2743182743183,-1,562,500
5.1,75,80.3470948012234,70.4065983058404,-1,562,500
60.35,75,74.2189265536725,65.6640332640333,-1,562,500
90.5,75,70.2187082405346,62.5186064924782,-1,562,500
6.45,75,79.7374810318666,69.9388839681134,-1,562,500
92.45,75,70.0938194753225,62.4197628458498,-1,562,500
29.75,75,77.0860635696823,67.8942390369733,-1,562,500
86.05,75,71.3307692307694,63.3970293054998,-1,562,500
23.2,75,77.5410723069357,68.2463267070009,-1,562,500
89,75,70.7544883303413,62.9422080510163,-1,562,500
79.95,75,72.3455713630107,64.1959349593496,-1,562,500
8.05,75,79.9802130898023,70.1252220248668,-1,562,500
49.4,75,75.067142857143,66.3259134817304,-1,562,500
26.25,75,77.1237769080236,67.9234408602151,-1,562,500
95.45,75,69.0801928133218,61.6160749122123,-1,562,500
36.25,75,76.2656023222062,67.2580919931857,-1,562,500
53.35,75,74.7467994310101,66.0761506276151,-1,562,500
14.8,75,78.6239401496261,69.082239720035,-1,562,500
33.05,75,76.5247572815536,67.4592054677488,-1,562,500
99.9,75,63.2588282504014,56.9498737829066,-1,562,500
45.3,75,75.4624222115846,66.6337552742616,-1,562,500
71.9,75,72.9819444444446,64.695616550594,-1,562,500
43,75,75.4263157894738,66.6056516237874,-1,562,500
96.6,75,68.2133275638253,60.9266975308642,-1,562,500
27.5,75,77.1237769080236,67.9234408602151,-1,562,500
63.5,75,73.7329279700656,65.2840016535759,-1,562,500
37.25,75,76.0815637065639,67.115172120697,-1,562,500
12.15,75,79.0576730190573,69.4162637362637,-1,562,500
28.85,75,76.9355783308933,67.7776824034335,-1,562,500
33.9,75,76.4505334626578,67.4016218523261,-1,562,500
46.1,75,75.318203535595,66.5214827295703,-1,562,500
22.85,75,77.5410723069357,68.2463267070009,-1,562,500
42.95,75,75.6071942446045,66.7464074387151,-1,562,500
53.75,75,74.675982946471,66.0209030100335,-1,562,500
24.1,75,77.3888070692196,68.1285591026747,-1,562,500
38.6,75,75.9715662650604,67.0297113752122,-1,562,500
72.1,75,72.8470425138634,64.5897750511247,-1,562,500
24.65,75,77.312898479647,68.0698275862069,-1,562,500
94.9,75,68.688888888889,61.3051242236025,-1,562,500
99.15,75,66.8536895674302,59.8416066691929,-1,562,500
28.6,75,77.0107474352713,67.835910652921,-1,562,500
2.75,75,81.6792746113991,71.4255992763456,-1,562,500
94.4,75,68.959317585302,61.5200623295676,-1,562,500
95.05,75,68.7787958115185,61.3766031869413,-1,562,500
56.95,75,74.3239038189535,65.7460449625312,-1,562,500
63.55,75,73.8711340206187,65.392132505176,-1,562,500
25.4,75,77.2750000000002,68.0404997845756,-1,562,500
31.25,75,76.5991253644317,67.5168875587858,-1,562,500
9.45,75,79.9802130898023,70.1252220248668,-1,562,500
39.8,75,76.0815637065639,67.115172120697,-1,562,500
38.75,75,75.934971098266,67.0012728044124,-1,562,500
63.85,75,73.801966292135,65.338022341746,-1,562,500
34.25,75,76.413475521086,67.372866894198,-1,562,500
87.2,75,70.6593455849396,62.8670382165605,-1,562,500
14.75,75,78.3114754098362,68.8413251961639,-1,562,500
21.65,75,77.6174298375186,68.3053633217993,-1,562,500
11.65,75,79.3761329305137,69.6612262902514,-1,562,500
76.8,75,72.2130096197894,64.0917207792208,-1,562,500
14.55,75,78.8993993993996,69.29442738043,-1,562,500
38.5,75,76.0448625180899,67.0866610025489,-1,562,500
35.9,75,76.2656023222063,67.2580919931857,-1,562,500
74.1,75,72.8470425138634,64.5897750511247,-1,562,500
84.6,75,71.3953804347828,63.44797107272,-1,562,500
85.95,75,70.7862595419849,62.9673046251994,-1,562,500
81.15,75,71.6224443434804,63.6269137792103,-1,562,500
71.9,75,73.1173469387757,64.8018054985638,-1,562,500
91,75,70.0004440497337,62.3458349782866,-1,562,500
52.25,75,74.7822580645163,66.103809125157,-1,562,500
4.95,75,80.4701378254213,70.5008928571429,-1,562,500
31.55,75,76.5991253644316,67.5168875587858,-1,562,500
60.35,75,73.8711340206187,65.392132505176,-1,562,500
12.9,75,78.5064741035858,68.9916994320664,-1,562,500
94.8,75,69.1104778605876,61.64012490242,-1,562,500
88.85,75,70.6593455849396,62.8670382165605,-1,562,500
98.35,75,67.0812765957448,60.0235651843405,-1,562,500
44.25,75,75.5347388596073,66.6900337837838,-1,562,500
0.55,75,83.3197674418606,72.6746433502071,-1,562,500
51.8,75,74.8532763532765,66.1591956430666,-1,562,500
48.3,75,75.1745350500717,66.4095878889823,-1,562,500
36.65,75,76.1550724637683,67.1722671203743,-1,562,500
93.3,75,70.0004440497337,62.3458349782866,-1,562,500
80.25,75,71.1697516930024,63.2700320512821,-1,562,500
16.45,75,78.3503976143143,68.8713475795901,-1,562,500
40,75,75.934971098266,67.0012728044124,-1,562,500
51.25,75,74.8532763532765,66.1591956430666,-1,562,500
30.45,75,76.898048780488,67.7486057486058,-1,562,500
44.2,75,75.498563218391,66.6618826509076,-1,562,500
13,75,78.6239401496261,69.082239720035,-1,562,500
45.35,75,75.2463007159906,66.4654882154882,-1,562,500
92.45,75,70.0315415370948,62.370458135861,-1,562,500
8.6,75,79.656897422941,69.8769911504425,-1,562,500
93.25,75,69.5372739303045,61.9788069073783,-1,562,500
26.85,75,77.237138657521,68.0111972437554,-1,562,500
0.45,75,84.4807073954986,73.5547275267816,-1,562,500
79.9,75,72.3455713630107,64.1959349593496,-1,562,500
86.35,75,71.1697516930024,63.2700320512821,-1,562,500
35,75,76.3025169409489,67.2867490413294,-1,562,500
83.15,75,71.5574216976852,63.5756843800322,-1,562,500
28.65,75,76.8230994152049,67.690527218174,-1,562,500
84.5,75,71.2018970189704,63.2953907815631,-1,562,500
49.6,75,75.0314136125656,66.2980688497061,-1,562,500
72.15,75,72.779778393352,64.5369840621169,-1,562,500
18.35,75,78.1561725334657,68.7214969538729,-1,562,500
82.35,75,71.8837209302327,63.8326596604689,-1,562,500
67.7,75,73.5608959402708,65.1493399339934,-1,562,500
43.05,75,75.5709491850433,66.7182087029996,-1,562,500
20.4,75,77.9629080118696,68.5722970039079,-1,562,500
33.7,75,76.3394673123488,67.3154305200341,-1,562,500
51.1,75,74.9957183634635,66.2702475870751,-1,562,500
35.45,75,76.3394673123489,67.3154305200341,-1,562,500
99.95,75,64.6069672131149,58.0382212421904,-1,562,500
3,75,81.2582474226806,71.1040072039622,-1,562,500
83.35,75,71.8837209302327,63.8326596604689,-1,562,500
99.5,75,66.3193100546909,59.4138449962378,-1,562,500
43.15,75,75.6071942446045,66.7464074387151,-1,562,500
58.3,75,74.3239038189535,65.7460449625312,-1,562,500
14.1,75,78.584745762712,69.0520332313074,-1,562,500
30,75,76.8605558264263,67.7195540308748,-1,562,500
48.15,75,75.1745350500717,66.4095878889823,-1,562,500
69.9,75,73.2192289828148,64.8816762530814,-1,562,500
54.75,75,74.6759829464711,66.0209030100335,-1,562,500
44.6,75,75.4985632183909,66.6618826509076,-1,562,500
50,75,74.9244296577948,66.2146750524109,-1,562,500
19.85,75,78.1949404761907,68.7514148889856,-1,562,500
55.3,75,74.605300520587,65.9657477025898,-1,562,500
75.6,75,72.5787292817681,64.3791275988585,-1,562,500
51.75,75,74.7467994310101,66.0761506276151,-1,562,500
50.75,75,74.8177503559565,66.1314907872697,-1,562,500
24.1,75,77.312898479647,68.0698275862069,-1,562,500
1.55,75,82.6210691823901,72.1434444952033,-1,562,500
9.3,75,79.216582914573,69.5385292822545,-1,562,500
87.85,75,70.7862595419849,62.9673046251994,-1,562,500
61.1,75,73.9057665260199,65.4192212096106,-1,562,500
43.6,86.3610789155997,86.7359590665531,78.8907706724998,0,562,500
88.65,86.3610789155997,83.4268858014621,75.9446959147534,0,562,500
61.7,86.3610789155997,85.5792068162414,77.886846352631,0,562,500
58.15,86.3610789155997,85.8523456393867,78.2585538279043,0,562,500
72.2,86.3610789155997,84.8709403140956,76.929211213421,0,562,500
29.1,86.3610789155997,87.6969438980673,79.6143802974272,0,562,500
41.6,86.3610789155997,86.8046187224367,79.1471048987754,0,562,500
27.85,86.3610789155997,87.6833554814273,80.1249023741585,0,562,500
19,86.3610789155997,88.4714537591846,80.418678647757,0,562,500
82.95,86.3610789155997,84.0708196966498,76.561948622551,0,562,500
97.6,86.3610789155997,81.9002047456087,74.8240057811825,0,562,500
18.9,86.3610789155997,88.5418953736065,80.2126938699839,0,562,500
73,86.3610789155997,85.018527795245,77.931317383751,0,562,500
74.25,86.3610789155997,84.760030285676,77.2286061670058,0,562,500
89.1,86.3610789155997,83.239927879465,75.6499496009035,0,562,500
9.4,86.3610789155997,89.6099891857841,81.8830156853454,0,562,500
20.5,86.3610789155997,88.4002567737374,80.4944666656943,0,562,500
77.55,86.3610789155997,84.5041339475163,77.2989497393864,0,562,500
36.85,86.3610789155997,87.128747151043,79.635606267472,0,562,500
49.15,86.3610789155997,86.4122953377807,78.5945905313639,0,562,500
21.3,86.3610789155997,88.2398106262521,80.3264307234289,0,562,500
15.1,86.3610789155997,88.8305479557438,80.7827571005437,0,562,500
61.6,86.3610789155997,85.5810607919067,78.1182624943546,0,562,500
40.15,86.3610789155997,86.8902230288022,79.4034732594237,0,562,500
71.7,86.3610789155997,85.0206821559189,77.8719389541269,0,562,500
79.3,86.3610789155997,84.1307874364245,76.337974970864,0,562,500
43.8,86.3610789155997,86.6687544143995,78.9675338337044,0,562,500
25.15,86.3610789155997,87.989352459627,80.024126841598,0,562,500
4.6,86.3610789155997,90.3810821437784,82.4734756066957,0,562,500
11.45,86.3610789155997,89.345727577429,81.4086267761489,0,562,500
50.85,86.3610789155997,86.2834465622557,78.083700870864,0,562,500
50.4,86.3610789155997,86.2865557913459,78.4770226027274,0,562,500
34.9,86.3610789155997,87.3146489111503,79.2623974640176,0,562,500
12.3,86.3610789155997,89.206113093314,81.4299577865026,0,562,500
29.85,86.3610789155997,87.6541528942753,79.570362957001,0,562,500
1.9,86.3610789155997,91.3036639798526,83.1539695858719,0,562,500
88.95,86.3610789155997,83.4904591264854,76.2368663035623,0,562,500
11.4,86.3610789155997,89.1748042752951,81.4528831442994,0,562,500
50.15,86.3610789155997,86.3602259074309,79.2163307385954,0,562,500
59.1,86.3610789155997,85.7342097924469,78.0039076504004,0,562,500
55.75,86.3610789155997,85.8992093532749,78.0916483494499,0,562,500
57.15,86.3610789155997,85.8533933692648,78.4537214709845,0,562,500
1.15,86.3610789155997,91.8862755429731,83.6326981627867,0,562,500
99.6,86.3610789155997,80.4983263608195,73.711899847247,0,562,500
25.85,86.3610789155997,87.7410951121293,80.22073827664,0,562,500
86.4,86.3610789155997,83.5646440426116,76.3247057209882,0,562,500
36.4,86.3610789155997,87.2056408283914,79.2196524050972,0,562,500
60.1,86.3610789155997,85.6701526907182,78.3142908645986,0,562,500
86.15,86.3610789155997,83.807324264179,76.5807707419735,0,562,500
42.8,86.3610789155997,86.734582686923,79.2702824951007,0,562,500
6.85,86.3610789155997,89.7085418902619,81.7665988986526,0,562,500
22.95,86.3610789155997,88.2333495061082,80.2339934903118,0,562,500
52.35,86.3610789155997,86.1256619763788,78.1798915159094,0,562,500
4.1,86.3610789155997,90.7224725372661,82.6496445611512,0,562,500
36.25,86.3610789155997,87.1373581165277,79.5082969309228,0,562,500
48.25,86.3610789155997,86.4979449065437,77.7876870427396,0,562,500
48.75,86.3610789155997,86.3464824749925,78.8334513441141,0,562,500
51.45,86.3610789155997,86.2826458736319,78.3628530759002,0,562,500
59.95,86.3610789155997,85.7463798341362,78.2119992676412,0,562,500
63.95,86.3610789155997,85.4249448901244,77.9996517387862,0,562,500
19.5,86.3610789155997,88.4910048625726,80.3896268533256,0,562,500
50.2,86.3610789155997,86.3283859917778,78.8259724069617,0,562,500
36.85,86.3610789155997,87.1536890464388,79.3283557711037,0,562,500
18.35,86.3610789155997,88.5312966550352,80.3524580516473,0,562,500
38.3,86.3610789155997,87.0929553123944,78.820664319763,0,562,500
40.9,86.3610789155997,86.9605569625508,79.2969420277093,0,562,500
98.45,86.3610789155997,81.6560305942971,74.8902235378149,0,562,500
89.9,86.3610789155997,83.2392969304337,75.4640168370917,0,562,500
24.55,86.3610789155997,88.0116128206173,79.9134727109637,0,562,500
37.2,86.3610789155997,87.1293512425947,79.3366846622731,0,562,500
94.45,86.3610789155997,82.7575507693294,75.7665881275492,0,562,500
96.2,86.3610789155997,82.0405881680833,74.7002625227599,0,562,500
11.25,86.3610789155997,89.3763619953026,81.3466926872688,0,562,500
10.05,86.3610789155997,89.6170173802471,81.4798431751847,0,562,500
34.4,86.3610789155997,87.4826900083853,78.8495255231084,0,562,500
5.2,86.3610789155997,90.2457003246817,82.1825016675426,0,562,500
67,86.3610789155997,85.1604836609653,76.5481963077985,0,562,500
79,86.3610789155997,84.4952282814504,77.0171994637421,0,562,500
47.85,86.3610789155997,86.4929507144559,78.2209593233179,0,562,500
48.7,86.3610789155997,86.4094087959557,78.8100744359477,0,562,500
18.2,86.3610789155997,88.4594682478836,80.7405338474827,0,562,500
75,86.3610789155997,84.7425890703268,77.3577578591229,0,562,500
54.9,86.3610789155997,86.0689291781452,78.7129033770742,0,562,500
70.5,86.3610789155997,84.9215482883368,76.6853794596839,0,562,500
2.2,86.3610789155997,91.1727179825948,82.9253790033764,0,562,500
71.85,86.3610789155997,84.8883567788309,76.9992949013223,0,562,500
67.95,86.3610789155997,85.337753035508,78.1290356401694,0,562,500
6.45,86.3610789155997,90.0203764553174,81.6440402273429,0,562,500
61.35,86.3610789155997,85.6882665467885,78.274931017062,0,562,500
70.9,86.3610789155997,85.0032776857187,77.4916971322863,0,562,500
77.45,86.3610789155997,84.5693390181894,77.195734231094,0,562,500
30.7,86.3610789155997,87.5660821542984,79.7431939005473,0,562,500
76.4,86.3610789155997,84.612796020924,77.0302614302905,0,562,500
99.3,86.3610789155997,80.7607552069731,73.8013749178729,0,562,500
75.35,86.3610789155997,84.6216092514337,76.6326287689021,0,562,500
30.7,86.3610789155997,87.5935727915819,79.8212757492888,0,562,500
45.15,86.3610789155997,86.6603771992397,78.7659065125722,0,562,500
36.8,86.3610789155997,87.2326330841646,79.0454904478259,0,562,500
57.65,86.3610789155997,85.8809950176948,78.6861178333885,0,562,500
81.3,86.3610789155997,84.1580142515353,76.7427244137091,0,562,500
36.55,86.3610789155997,87.2383982124664,79.1334246216201,0,562,500
87.2,86.3610789155997,83.4770644524138,76.0767093190294,0,562,500
56.9,86.3610789155997,85.8558221841069,78.2404947709501,0,562,500
24.15,86.3610789155997,87.9747756676521,80.3101066466562,0,562,500
7.6,86.3610789155997,89.7147252180215,81.7852707395413,0,562,500
81.25,86.3610789155997,84.0112662149078,76.4249954709061,0,562,500
24.3,86.3610789155997,88.0635974481139,80.2288511910331,0,562,500
33.5,86.3610789155997,87.3824487885606,79.4448866619773,0,562,500
61.75,86.3610789155997,85.5430343253141,77.5598923667539,0,562,500
72.7,86.3610789155997,84.810063847998,77.3889349122485,0,562,500
73.85,86.3610789155997,84.5916881962765,76.4873632788042,0,562,500
28.35,86.3610789155997,87.7147642973125,79.8984225615985,0,562,500
5.15,86.3610789155997,90.1576946829254,82.0217935447016,0,562,500
26.8,86.3610789155997,87.8257727354473,80.1817576772394,0,562,500
4.75,86.3610789155997,90.2883831526565,82.1230312501134,0,562,500
0.65,86.3610789155997,92.3542524137435,83.9738389917927,0,562,500
63.45,86.3610789155997,85.4905391783585,77.8402662000664,0,562,500
55.45,86.3610789155997,85.9214881177876,77.9032706719968,0,562,500
11.85,86.3610789155997,89.2553113007602,81.304776359751,0,562,500
17,86.3610789155997,88.7974134026553,80.6260224386614,0,562,500
70.1,86.3610789155997,85.1425157769509,77.5110877364449,0,562,500
19.25,86.3610789155997,88.4273003112023,80.4053655766625,0,562,500
8.95,86.3610789155997,89.461931281138,81.3972818644353,0,562,500
75.75,86.3610789155997,84.547916798351,76.9263158463021,0,562,500
34.45,86.3610789155997,87.3672986741022,79.6409406641863,0,562,500
15.95,86.3610789155997,88.7893171661427,80.9235608922851,0,562,500
67.5,86.3610789155997,85.272720096131,77.8963723595704,0,562,500
50.7,86.3610789155997,86.3086907780845,78.5308066881924,0,562,500
33.5,86.3610789155997,87.3778587405541,79.612452443297,0,562,500
46.25,86.3610789155997,86.6511428266752,78.870309838781,0,562,500
94.8,86.3610789155997,82.7158935226028,75.6771609291934,0,562,500
81.1,86.3610789155997,84.3454141164885,77.1221501163567,0,562,500
79.3,86.3610789155997,84.2843517474925,76.6172784123979,0,562,500
19.35,86.3610789155997,88.2087064572445,80.4493344778604,0,562,500
76.8,86.3610789155997,84.5872084545445,77.0362625639283,0,562,500
44.6,86.3610789155997,86.7151478775641,78.3773729418224,0,562,500
61.45,86.3610789155997,85.5833153684,77.8140383157771,0,562,500
31,86.3610789155997,87.7067107160659,79.278625549437,0,562,500
6.4,86.3610789155997,90.091394104119,81.9238687499028,0,562,500
16.85,86.3610789155997,88.5793196855058,80.5815438700082,0,562,500
25.85,86.3610789155997,87.8431978434943,80.3410224550292,0,562,500
30.55,86.3610789155997,87.468354811098,79.8317441580217,0,562,500
89.2,86.3610789155997,83.2741775601288,75.7744593068739,0,562,500
81.9,86.3610789155997,84.2040965532922,76.7074908134725,0,562,500
18.6,86.3610789155997,88.5394678084287,80.576587733863,0,562,500
58,86.3610789155997,85.8966322303298,78.4949666001963,0,562,500
43.9,86.3610789155997,86.6955002475521,79.2588898685037,0,562,500
19.75,86.3610789155997,88.5243167603815,80.308919137153,0,562,500
55.5,86.3610789155997,85.9827817874729,78.4613417463567,0,562,500
66.35,86.3610789155997,85.3610663803573,77.9153355598464,0,562,500
54.1,86.3610789155997,86.0865411810884,78.6435231900445,0,562,500
81.15,86.3610789155997,84.1360839607238,76.7081387951688,0,562,500
68.8,86.3610789155997,85.1337577398669,77.6890655235703,0,562,500
24.95,86.3610789155997,87.9817578457064,80.3978758725411,0,562,500
94.1,86.3610789155997,82.2795696454341,74.7987807367644,0,562,500
72.2,86.3610789155997,84.8711250206619,76.7296144126185,0,562,500
34.1,86.3610789155997,87.3137880339793,79.6592846883331,0,562,500
31.4,86.3610789155997,87.5965369731854,79.5727129651247,0,562,500
41.1,86.3610789155997,86.8982010202661,79.1241713105716,0,562,500
78.75,86.3610789155997,84.3829918773417,77.0983264038549,0,562,500
47.5,86.3610789155997,86.494106031024,78.4579699788314,0,562,500
54.8,86.3610789155997,86.1229685407355,78.4918062921093,0,562,500
16.7,86.3610789155997,88.5775794470763,80.8451128699829,0,562,500
7.1,86.3610789155997,89.8580399809595,81.838718441606,0,562,500
41.15,86.3610789155997,86.8639980029408,79.0616856366516,0,562,500
60.15,86.3610789155997,85.7519951518347,78.2814647536676,0,562,500
86.85,86.3610789155997,83.459835258204,76.0587178222368,0,562,500
68.85,86.3610789155997,85.1202970581232,77.636222913872,0,562,500
64.25,86.3610789155997,85.5303563467086,78.1236298124367,0,562,500
20,86.3610789155997,88.4135811912372,80.543158998218,0,562,500
99.95,86.3610789155997,84.6317793448404,77.0235238614916,0,562,500
40.5,86.3610789155997,86.9737622356734,78.9237436518691,0,562,500
24.2,86.3610789155997,87.9616177803326,80.2513454793391,0,562,500
71.3,86.3610789155997,85.0025096815915,77.4026917027913,0,562,500
28.9,86.3610789155997,87.6266361247307,79.8146657664798,0,562,500
0.55,86.3610789155997,92.340220736093,84.0350157779849,0,562,500
51.15,86.3610789155997,86.2292643651805,78.5714337846228,0,562,500
25.8,86.3610789155997,87.8940712881867,80.3283829406064,0,562,500
73.7,86.3610789155997,84.7453200850462,77.1817769163153,0,562,500
86.2,86.3610789155997,83.3311192901972,75.2209713264255,0,562,500
70.75,86.3610789155997,85.1296343929186,77.8681401983618,0,562,500
38.45,86.3610789155997,86.9853612857776,79.6108817395473,0,562,500
47.1,86.3610789155997,86.4817393060676,79.1460923340574,0,562,500
52.2,86.3610789155997,86.216384616547,78.525111287647,0,562,500
54.25,86.3610789155997,86.0200514430121,78.6148395283014,0,562,500
90.75,86.3610789155997,82.8499753297884,74.7824474338256,0,562,500
48.95,86.3610789155997,86.3795142546386,78.8579214364654,0,562,500
31.8,86.3610789155997,87.5421394028008,79.4898206612837,0,562,500
80.65,86.3610789155997,84.4044058227678,77.3366457434734,0,562,500
14.5,86.3610789155997,88.8265889772762,80.8196538578789,0,562,500
98.75,86.3610789155997,80.6271180204413,73.350686106302,0,562,500
14.3,86.3610789155997,88.9379751026256,81.0675805727694,0,562,500
17.2,86.3610789155997,88.7409140321012,80.9279710066192,0,562,500
57.25,86.3610789155997,85.8836584012349,78.0356971805492,0,562,500
91.55,86.3610789155997,82.8593629268642,75.2087139476053,0,562,500
68.45,86.3610789155997,85.2291949274445,77.6124112671397,0,562,500
32.8,86.3610789155997,87.5106592740479,79.5214611540816,0,562,500
95.2,86.3610789155997,82.2908331181526,74.9798402821883,0,562,500
4.15,86.3610789155997,90.4109762004678,82.5910308209085,0,562,500
14.8,86.3610789155997,88.9476645514913,80.8520268647446,0,562,500
64.65,86.3610789155997,85.3604569764199,77.448469944211,0,562,500
96.7,86.3610789155997,81.4134372993835,73.9290441357564,0,562,500
12.85,86.3610789155997,88.8847460483506,81.3765919451971,0,562,500
95.95,86.3610789155997,81.888579007288,74.5421283909755,0,562,500
8.8,86.3610789155997,89.5229472993082,81.6820300800996,0,562,500
51.85,86.3610789155997,86.261932604635,78.5659119577779,0,562,500
51.05,86.3610789155997,86.2573810446284,78.7333155616225,0,562,500
21.85,86.3610789155997,88.2442955623692,80.240189219498,0,562,500
18.25,86.3610789155997,88.5131071268692,80.6380060500261,0,562,500
61.7,86.3610789155997,85.6187240809013,78.1180510252516,0,562,500
64.4,86.3610789155997,85.4987268334441,78.0747540795409,0,562,500
50.6,86.3610789155997,86.3722718618514,78.3219750248021,0,562,500
82.8,86.3610789155997,84.0622862112474,76.3672817436853,0,562,500
12.05,86.3610789155997,89.0364950553643,81.3506468557302,0,562,500
39.05,86.3610789155997,87.026336231395,79.5214871402657,0,562,500
45.25,86.3610789155997,86.6140516560444,78.6870720958314,0,562,500
33.7,86.3610789155997,87.4545374899022,79.687467506046,0,562,500
24.6,86.3610789155997,88.0038301591326,79.891976774787,0,562,500
22.2,86.3610789155997,88.2635177825602,80.2627194306773,0,562,500
83.75,86.3610789155997,84.0767909178782,76.8834983198089,0,562,500
2.3,86.3610789155997,90.9558245501074,82.726553914551,0,562,500
34.15,86.3610789155997,87.257693204352,79.6826212514702,0,562,500
23.45,86.3610789155997,88.2327018587531,79.7774701243875,0,562,500
83.05,86.3610789155997,83.9853803957785,76.1776315974634,0,562,500
19.05,86.3610789155997,88.4216076662446,80.486043853246,0,562,500
54.35,86.3610789155997,86.1269821669026,78.7236352872801,0,562,500
86.65,86.3610789155997,83.8246235211013,76.5164829384279,0,562,500
74.3,86.3610789155997,84.6282216136677,76.8208732935077,0,562,500
92,86.3610789155997,82.9589167953955,75.6229868680536,0,562,500
47.4,86.3610789155997,86.4587318277921,78.8764977410716,0,562,500
42.65,86.3610789155997,86.6800582275635,79.4167231760273,0,562,500
40.05,86.3610789155997,86.9313640372035,79.2890580739909,0,562,500
76.05,86.3610789155997,84.6368235053907,77.3710234620976,0,562,500
10.2,86.3610789155997,89.5012548309422,81.1474292372452,0,562,500
15.45,86.3610789155997,89.022227958511,80.8248883021921,0,562,500
