"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0215,0.0215,76.3005,64.3005,69,57,63.9861,70,1,178
0.7835,0.7835,67.6885,56.6885,61,50,63.9861,62,1,178
0.415,0.415,71.731,58.731,68,55,63.9861,65,1,178
0.4105,0.4105,70.816,58.816,64,52,63.9861,65,1,178
0.3735,0.3735,71.5265,58.5265,67,54,63.9861,65,1,178
0.866,0.866,66.378,55.378,60,49,63.9861,61,1,178
0.583,0.583,70.231,56.231,66,52,63.9861,63,1,178
0.719,0.719,67.0725,57.0725,61,51,63.9861,62,1,178
0.641,0.641,69.7615,56.7615,65,52,63.9861,63,1,178
0.9505,0.9505,64.107,53.107,60,49,63.9861,59,1,178
0.7465,0.7465,68.7395,55.7395,64,51,63.9861,62,1,178
0.7455,0.7455,68.614,55.614,64,51,63.9861,62,1,178
0.0285,0.0285,75.6895,63.6895,69,57,63.9861,70,1,178
0.9865,0.9865,63.007,50.007,61,48,63.9861,56,1,178
0.4565,0.4565,69.28,58.28,63,52,63.9861,64,1,178
0.036,0.036,77.0885,63.0885,73,59,63.9861,70,1,178
0.126,0.126,73.1315,61.1315,66,54,63.9861,67,1,178
0.293,0.293,72.741,59.741,67,54,63.9861,66,1,178
0.0745,0.0745,75.542,62.542,70,57,63.9861,69,1,178
0.184,0.184,73.3435,60.3435,67,54,63.9861,67,1,178
0.663,0.663,68.8095,56.8095,65,53,63.9861,63,1,178
0.6745,0.6745,68.971,56.971,63,51,63.9861,63,1,178
5e-04,5e-04,78.1255,66.1255,70,58,63.9861,72,1,178
0.1855,0.1855,73.3765,60.3765,67,54,63.9861,67,1,178
0.6425,0.6425,68.6245,57.6245,63,52,63.9861,63,1,178
0.192,0.192,72.8935,61.8935,65,54,63.9861,67,1,178
0.1985,0.1985,72.8265,60.8265,65,53,63.9861,67,1,178
0.341,0.341,72.0855,59.0855,66,53,63.9861,65,1,178
0.5425,0.5425,70.857,56.857,67,53,63.9861,64,1,178
0.368,0.368,70.5075,58.5075,65,53,63.9861,65,1,178
0.4575,0.4575,70.16,58.16,63,51,63.9861,64,1,178
0.859,0.859,65.9935,53.9935,61,49,63.9861,60,1,178
0.016,0.016,78.3625,64.3625,72,58,63.9861,71,1,178
0.7805,0.7805,67.8455,55.8455,62,50,63.9861,62,1,178
0.942,0.942,65.0385,53.0385,60,48,63.9861,59,1,178
0.37,0.37,71.393,58.393,67,54,63.9861,65,1,178
0.3005,0.3005,73.4075,58.4075,71,56,63.9861,66,1,178
0.525,0.525,69.735,57.735,64,52,63.9861,64,1,178
0.7915,0.7915,68.7105,52.7105,67,51,63.9861,61,1,178
0.146,0.146,74.6995,60.6995,69,55,63.9861,68,1,178
0.0625,0.0625,75.6525,62.6525,70,57,63.9861,69,1,178
0.805,0.805,67.1805,54.1805,63,50,63.9861,61,1,178
0.462,0.462,69.313,58.313,62,51,63.9861,64,1,178
0.5125,0.5125,71.5265,56.5265,68,53,63.9861,64,1,178
0.9685,0.9685,64.3145,52.3145,59,47,63.9861,58,1,178
0.731,0.731,68.427,55.427,62,49,63.9861,62,1,178
0.2955,0.2955,73.532,58.532,69,54,63.9861,66,1,178
0.1415,0.1415,73.9745,61.9745,66,54,63.9861,68,1,178
0.826,0.826,67.4225,54.4225,63,50,63.9861,61,1,178
0.9515,0.9515,65.7125,52.7125,62,49,63.9861,59,1,178
0.7305,0.7305,69.7935,54.7935,69,54,63.9861,62,1,178
0.129,0.129,73.876,61.876,66,54,63.9861,68,1,178
0.635,0.635,70.7645,55.7645,68,53,63.9861,63,1,178
0.403,0.403,70.8755,58.8755,64,52,63.9861,65,1,178
0.6055,0.6055,71.4545,55.4545,70,54,63.9861,63,1,178
0.1825,0.1825,72.855,60.855,66,54,63.9861,67,1,178
0.1655,0.1655,73.4025,60.4025,67,54,63.9861,67,1,178
0.159,0.159,73.2015,60.2015,66,53,63.9861,67,1,178
0.29,0.29,71.814,59.814,65,53,63.9861,66,1,178
0.0395,0.0395,77.068,63.068,71,57,63.9861,70,1,178
0.2525,0.2525,72.4715,59.4715,66,53,63.9861,66,1,178
0.0095,0.0095,80.595,65.595,76,61,63.9861,73,1,178
0.7925,0.7925,67.836,55.836,62,50,63.9861,62,1,178
0.5575,0.5575,69.02,57.02,62,50,63.9861,63,1,178
0.357,0.357,71.3315,58.3315,66,53,63.9861,65,1,178
0.9675,0.9675,64.795,53.795,60,49,63.9861,59,1,178
0.0425,0.0425,77.1565,63.1565,71,57,63.9861,70,1,178
0.393,0.393,70.766,59.766,64,53,63.9861,65,1,178
0.681,0.681,68.0135,56.0135,64,52,63.9861,62,1,178
0.9625,0.9625,64.017,52.017,61,49,63.9861,58,1,178
0.898,0.898,66.609,53.609,62,49,63.9861,60,1,178
0.7875,0.7875,68.9665,55.9665,65,52,63.9861,62,1,178
0.062,0.062,75.4085,62.4085,68,55,63.9861,69,1,178
0.103,0.103,74.145,61.145,67,54,63.9861,68,1,178
0.7245,0.7245,68.4855,55.4855,65,52,63.9861,62,1,178
0.669,0.669,69.983,56.983,66,53,63.9861,63,1,178
0.421,0.421,70.946,58.946,63,51,63.9861,65,1,178
0.852,0.852,67.067,53.067,64,50,63.9861,60,1,178
0.136,0.136,75.3295,60.3295,71,56,63.9861,68,1,178
0.661,0.661,68.689,57.689,62,51,63.9861,63,1,178
