"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2225,0.2225,44.7250770849881,31.0008785781809,37.8787878787879,24.1545893719807,34.8340577077354,37.593984962406,-1,100
0.709,0.709,41.6031528300572,24.5326349739934,37.3134328358209,20.2429149797571,34.8340577077354,32.4675324675325,-1,100
0.3815,0.3815,49.1873991916869,27.47042893064,45.8715596330275,24.1545893719807,34.8340577077354,37.037037037037,-1,100
0.999,0.999,29.5562854702565,13.3995720541507,28.0898876404494,11.9331742243437,34.8340577077354,20.6611570247934,-1,100
0.602,0.602,44.2811186917048,24.5188977342648,39.6825396825397,19.9203187250996,34.8340577077354,33.7837837837838,-1,100
0.0245,0.0245,50.1099437403261,34.9748574477446,42.0168067226891,26.8817204301075,34.8340577077354,42.3728813559322,-1,100
0.336,0.336,51.7218104234908,24.9214830912485,48.0769230769231,21.2765957446809,34.8340577077354,37.8787878787879,-1,100
0.926,0.926,37.0107098644408,20.7707857297798,33.7837837837838,17.5438596491228,34.8340577077354,28.2485875706215,-1,100
0.307,0.307,46.0945753314058,28.6999827808291,40.650406504065,23.2558139534884,34.8340577077354,37.037037037037,-1,100
0.697,0.697,42.9242314180068,23.5467707880855,39.0625,19.6850393700787,34.8340577077354,32.4675324675325,-1,100
0.805,0.805,41.1709785089086,21.1826273493195,37.593984962406,17.6056338028169,34.8340577077354,30.6748466257669,-1,100
0.0485,0.0485,54.0969718569744,33.4925762525788,48.0769230769231,27.4725274725275,34.8340577077354,43.1034482758621,-1,100
0.032,0.032,55.6487518776848,34.3923889532568,49.5049504950495,28.2485875706215,34.8340577077354,44.6428571428571,-1,100
0.59,0.59,43.4187418459145,25.8454926014,38.7596899224806,21.1864406779661,34.8340577077354,34.0136054421769,-1,100
0.9855,0.9855,33.7618195448155,18.6551479453581,31.4465408805031,16.3398692810458,34.8340577077354,25.5102040816327,-1,100
0.8165,0.8165,40.0726722042277,23.0708121716771,36.7647058823529,19.7628458498024,34.8340577077354,30.8641975308642,-1,100
0.0475,0.0475,49.9647347400297,33.3650492603862,42.3728813559322,25.7731958762887,34.8340577077354,42.0168067226891,-1,100
0.505,0.505,44.5171034680134,26.4167450450744,40.3225806451613,22.2222222222222,34.8340577077354,34.965034965035,-1,100
0.9955,0.9955,31.9112480263028,16.7957757297422,29.2397660818713,14.1242937853107,34.8340577077354,23.9234449760766,-1,100
0.08,0.08,52.6363880747587,32.503160792993,46.7289719626168,26.5957446808511,34.8340577077354,42.0168067226891,-1,100
0.317,0.317,45.6056835963768,28.0949077343078,39.0625,21.551724137931,34.8340577077354,37.037037037037,-1,100
0.931,0.931,37.9585842669831,18.4255283261601,35.7142857142857,16.1812297734628,34.8340577077354,27.027027027027,-1,100
0.9435,0.9435,37.1111358922997,17.1437707256903,35.2112676056338,15.2439024390244,34.8340577077354,26.1780104712042,-1,100
0.758,0.758,40.1078772027053,25.0706943505618,34.7222222222222,19.6850393700787,34.8340577077354,32.258064516129,-1,100
0.7765,0.7765,41.2564671543144,22.8109588467954,37.3134328358209,18.8679245283019,34.8340577077354,31.4465408805031,-1,100
0.4225,0.4225,43.3033783988424,28.4366661637091,37.593984962406,22.7272727272727,34.8340577077354,35.7142857142857,-1,100
0.378,0.378,46.7470138002193,26.7566387955919,42.0168067226891,22.0264317180617,34.8340577077354,36.4963503649635,-1,100
0.755,0.755,41.2146076389989,23.2061941081973,37.3134328358209,19.3050193050193,34.8340577077354,31.8471337579618,-1,100
0.247,0.247,46.6670185747729,29.3800944818508,40.983606557377,23.696682464455,34.8340577077354,37.8787878787879,-1,100
0.948,0.948,36.3511024128877,20.3618073026636,33.112582781457,17.1232876712329,34.8340577077354,27.7777777777778,-1,100
0.043,0.043,52.6665041942142,33.8427353704454,46.2962962962963,27.4725274725275,34.8340577077354,42.7350427350427,-1,100
0.082,0.082,48.4406884393001,32.6659038257824,40.650406504065,24.8756218905473,34.8340577077354,40.650406504065,-1,100
0.464,0.464,42.9648398540509,27.11424349498,37.037037037037,21.1864406779661,34.8340577077354,35.2112676056338,-1,100
0.651,0.651,43.7603785108639,24.9111721616576,39.6825396825397,20.8333333333333,34.8340577077354,33.3333333333333,-1,100
0.6825,0.6825,41.4845816403761,24.9180367713601,37.3134328358209,20.746887966805,34.8340577077354,32.8947368421053,-1,100
