"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.251,92.2018107716651,93.6699751221258,85.4670229059763,97.8610739901375,89.2044984868879,0,562,50
0.453,92.2018107716651,92.4290027677809,84.4350323661649,96.7531458170026,87.8087908804547,0,562,50
0.532,92.2018107716651,91.8439694101157,83.5089356338384,96.4213673037066,87.2383193408618,0,562,50
0.367,92.2018107716651,92.9519456771316,84.8406545933367,97.3112823500093,88.4162893071542,0,562,50
0.36,92.2018107716651,93.0149725752339,84.7250295067283,97.4276488878635,88.2767924708242,0,562,50
0.569,92.2018107716651,91.8207750555236,83.6211184195094,95.9743777286188,87.4562138777546,0,562,50
0.972,92.2018107716651,87.9666642895657,80.1507163122877,92.3266086620027,83.5438967272374,0,562,50
0.687,92.2018107716651,91.0535596361152,83.2170098244854,95.0396600547608,86.7793663680286,0,562,50
0.9435,92.2018107716651,88.5722068715179,80.7057072634732,93.0251441845796,83.871405680647,0,562,50
0.199,92.2018107716651,94.0555194869208,85.7347623855756,98.5266987381259,89.1457019650366,0,562,50
0.93,92.2018107716651,88.5823979728585,80.358117938817,93.3328008347602,83.6723749921279,0,562,50
0.413,92.2018107716651,92.6463317551828,84.5782559210378,96.8919030744422,88.0231300790248,0,562,50
0.328,92.2018107716651,93.1319241230362,85.0132935898476,97.3296356737467,88.8888155914732,0,562,50
0.607,92.2018107716651,91.5023595882908,83.4087246909214,96.0098845270799,86.7917862908732,0,562,50
0.8325,92.2018107716651,89.9144962693088,81.8281423172657,94.4482253651227,85.0469231867325,0,562,50
0.2725,92.2018107716651,93.5496727382632,85.193801257705,97.7166984812995,89.0705774811021,0,562,50
0.03,92.2018107716651,96.4655475109887,87.9641375682361,100.817846807788,91.9162545641677,0,562,50
0.8415,92.2018107716651,89.7695656567329,81.9674115244932,94.2645096232684,85.0499632592072,0,562,50
0.259,92.2018107716651,93.598371745366,85.137489088685,98.1320621211236,88.7760720656919,0,562,50
0.516,92.2018107716651,92.0935825222447,84.1259200551296,96.2918023951356,87.5860985377921,0,562,50
0.599,92.2018107716651,91.4918904078605,83.0818950209039,96.3886832715222,86.5907083732491,0,562,50
0.526,92.2018107716651,91.989141951291,83.5530284292203,96.5661519877351,87.3988934075563,0,562,50
0.351,92.2018107716651,93.1212817735986,84.6189989413902,97.7015448853487,88.5762245493443,0,562,50
0.199,92.2018107716651,94.0317430504922,86.0040827548283,98.3181028967347,89.3998448387637,0,562,50
0.755,92.2018107716651,90.6147971288587,82.7777927597989,94.9639326038203,85.943875061846,0,562,50
0.0785,92.2018107716651,95.2886371951403,86.8955701254073,99.5041047894618,90.9763600050536,0,562,50
0.515,92.2018107716651,92.0596305976286,84.0191068759139,96.4812459511596,87.490204190101,0,562,50
0.4055,92.2018107716651,92.687872569112,84.4199782803369,96.9375634205279,87.8164814648915,0,562,50
0.28,92.2018107716651,93.5202640622948,85.1822939855106,97.7025014102675,88.7131527653454,0,562,50
0.2775,92.2018107716651,93.6068059974652,85.3132473723467,98.2776487081768,88.5086948731073,0,562,50
0.475,92.2018107716651,92.2959065591765,84.2690225881716,96.5685801563797,87.8152146084712,0,562,50
0.376,92.2018107716651,92.9979995830573,84.4182548258054,97.6681258885328,88.3383303631039,0,562,50
0.6905,92.2018107716651,90.9946686967507,82.921344577714,95.1508773557555,86.4120121758612,0,562,50
0.475,92.2018107716651,92.2961431526618,84.34143201736,96.4902945488555,88.0846405077433,0,562,50
0.0615,92.2018107716651,95.7829573121863,87.2284181322576,99.8406375790336,91.1213094078647,0,562,50
0.742,92.2018107716651,90.6920430892476,82.8764378750093,95.062420588498,86.2514685691765,0,562,50
0.271,92.2018107716651,93.4944114256001,85.2923938694631,97.6900023448677,88.9350168742524,0,562,50
0.8555,92.2018107716651,89.8152562449173,82.0110484695026,94.348528933887,85.1086668792145,0,562,50
0.4205,92.2018107716651,92.6866117074317,84.4261455338184,97.3207200539934,87.9621739221598,0,562,50
0.8505,92.2018107716651,89.9614509248857,82.077415410694,94.1734275945259,85.6696914684846,0,562,50
0.5795,92.2018107716651,91.655721674291,83.3437323504187,96.2509864513117,86.8023644510791,0,562,50
0.44,92.2018107716651,92.644942515665,84.1796462200152,97.0292558876031,88.0695081957165,0,562,50
0.2085,92.2018107716651,93.9904261074134,85.8540312052357,98.2453455776646,89.6587654898182,0,562,50
0.836,92.2018107716651,90.029242448573,82.2525255406406,94.584166760274,85.4414247505665,0,562,50
0.2565,92.2018107716651,93.6194321472617,85.3809242387431,97.9329395375817,89.1305980964065,0,562,50
0.321,92.2018107716651,93.2851613316953,84.955814016305,97.7959712554929,88.6931341249845,0,562,50
0.239,92.2018107716651,93.8429729161453,85.5055286420193,98.1805166436765,89.3537160589396,0,562,50
0.9995,92.2018107716651,94.4573409707259,86.2598674723356,-11688.7857908205,-11697.3230776203,0,562,50
0.1885,92.2018107716651,94.1520905662053,85.7378517553376,98.6135312767468,89.4862017366421,0,562,50
0.8695,92.2018107716651,89.6650277950328,81.9350215277434,93.9716337748645,85.1759944380629,0,562,50
