"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3955,85.4930786998128,85.7128835550679,84.3707844197381,87.3266623809304,84.0814976025932,0,3162,50
0.7055,85.4930786998128,85.0413472829454,83.7087209445227,86.7014421580948,83.3868424450583,0,3162,50
0.325,85.4930786998128,85.869167762832,84.5247196443044,87.5349939915411,84.0784189080378,0,3162,50
0.5645,85.4930786998128,85.3379136628098,84.0012858732476,86.9668950944208,83.5973968641375,0,3162,50
0.3445,85.4930786998128,85.8196755795529,84.4756482619861,87.4819155103146,84.0846723147701,0,3162,50
0.514,85.4930786998128,85.456354158809,84.1182053100409,87.130076176874,83.8208479040228,0,3162,50
0.933,85.4930786998128,84.1814398183083,82.8629037938178,85.9215331815476,82.4658590739288,0,3162,50
0.8265,85.4930786998128,84.6814669181951,83.3543080989667,86.3090101103145,82.9401340343471,0,3162,50
0.851,85.4930786998128,84.6056870783272,83.2797650487719,86.3193928340166,82.9930750326177,0,3162,50
0.5175,85.4930786998128,85.4338864645042,84.0961427666583,87.1241750057878,83.7301227947762,0,3162,50
0.34,85.4930786998128,85.8641026104443,84.5193802947712,87.4825747433727,84.2789849791825,0,3162,50
0.2285,85.4930786998128,86.1257904624838,84.7762311232901,87.7081386308965,84.5576823899145,0,3162,50
0.28,85.4930786998128,85.9677595256565,84.6354862061008,87.5562886158098,84.3999002853971,0,3162,50
0.7935,85.4930786998128,84.7432840367693,83.4158745671681,86.4012362340178,82.9947241308785,0,3162,50
0.5345,85.4930786998128,85.4243457946742,84.0862786776518,87.0865279401649,83.7404642530612,0,3162,50
0.0935,85.4930786998128,86.5890530706577,85.2334548731855,88.1710197877281,84.9738371835237,0,3162,50
0.8155,85.4930786998128,84.7377410154509,83.4105994015018,86.4080675133572,83.0529323642465,0,3162,50
0.0975,85.4930786998128,86.610041104661,85.254102486973,88.2124277482447,84.9167140603272,0,3162,50
0.2775,85.4930786998128,85.9623350253979,84.6146593126565,87.5679705725828,84.2875371841207,0,3162,50
0.0375,85.4930786998128,87.0267066417835,85.66475639873,88.6300324238724,85.3838049948326,0,3162,50
0.1655,85.4930786998128,86.3011630278769,84.9501258867971,87.9152453807844,84.6661000716454,0,3162,50
0.579,85.4930786998128,85.3495218043436,84.0014978899213,86.9971068608087,83.6818782680128,0,3162,50
0.577,85.4930786998128,85.3188545581875,83.9818353460983,86.9890399767903,83.6535671701818,0,3162,50
0.46,85.4930786998128,85.5540564838744,84.2135299384467,87.1054357767687,83.890227207348,0,3162,50
0.9085,85.4930786998128,84.3430272819155,83.0212685637668,85.9633352922832,82.7100005136315,0,3162,50
0.5835,85.4930786998128,85.300937196884,83.964509442323,86.8627582625419,83.6608645696619,0,3162,50
0.966,85.4930786998128,83.8928963739867,82.5789514917008,85.5839797335846,82.166219981295,0,3162,50
0.026,85.4930786998128,87.0808212595725,85.7177911630612,88.6362094282673,85.4832163013828,0,3162,50
0.4985,85.4930786998128,85.5068467464678,84.1663079859242,87.1366662559444,83.9179470291232,0,3162,50
0.973,85.4930786998128,83.8346862712455,82.5209745728239,85.5169878551146,82.1399942523316,0,3162,50
0.7055,85.4930786998128,85.0368709789715,83.7052755742788,86.6599859865085,83.4260349893808,0,3162,50
0.6745,85.4930786998128,85.1051818784721,83.772706781625,86.7411785641101,83.3573444502499,0,3162,50
0.307,85.4930786998128,85.8908266508749,84.5598785121614,87.4213987327238,84.2321764017187,0,3162,50
0.235,85.4930786998128,86.1075489344152,84.7588708071185,87.7454651621616,84.3843826017383,0,3162,50
0.0355,85.4930786998128,86.98585843744,85.6239488789921,88.5197691509298,85.3440194910673,0,3162,50
0.5515,85.4930786998128,85.3828003924979,84.0442560606725,87.0025013117983,83.7133008050112,0,3162,50
0.413,85.4930786998128,85.6765032525802,84.334773964128,87.3295079704213,83.8624405508673,0,3162,50
0.101,85.4930786998128,86.5649562640541,85.2096880647653,88.1697832508124,84.9100481764732,0,3162,50
0.4565,85.4930786998128,85.5655640752399,84.2253327598954,87.1776976741682,83.8392975442139,0,3162,50
0.3715,85.4930786998128,85.7394919436975,84.3963302628023,87.3548400236085,84.1164020794488,0,3162,50
0.5005,85.4930786998128,85.4860142198171,84.1461653384006,87.0241975208879,83.8831744065292,0,3162,50
0.9245,85.4930786998128,84.2051950347654,82.8849791964343,85.9950538057477,82.5110364320209,0,3162,50
0.39,85.4930786998128,85.724904037279,84.3823747445419,87.3768021630388,84.044624236353,0,3162,50
0.982,85.4930786998128,83.679726014707,82.3564719949137,85.3817229380804,81.9424252661198,0,3162,50
0.892,85.4930786998128,84.4285683733386,83.1054417873928,86.1104648501953,82.7458392859779,0,3162,50
0.2475,85.4930786998128,86.0993099289026,84.7513269702214,87.7379593155774,84.4055205583125,0,3162,50
0.2475,85.4930786998128,86.0546454863558,84.7074981452947,87.6329666515783,84.412651450089,0,3162,50
0.4785,85.4930786998128,85.5354402520598,84.1958734928923,87.2099973517142,83.9052612731103,0,3162,50
0.223,85.4930786998128,86.0875113636091,84.7387809498723,87.7112244134992,84.480895006908,0,3162,50
0.987,85.4930786998128,83.5946702083389,82.2844803738752,85.2526560590771,81.889585719976,0,3162,50
