"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4545,200,200.499995,200,205.07168635275,197.57173135275,1,1e+05,50
0.052,200,200,200,200.51628702875,199.01629202875,1,1e+05,50
0.1845,200,200,200,201.026304201875,199.026314201875,1,1e+05,50
0.209,200,201.99998,200,207.936288763125,198.936348763125,1,1e+05,50
0.4165,200,200,200,201.31061620875,199.31062620875,1,1e+05,50
0.576,200,200,200,204.25366994625,197.75371494625,1,1e+05,50
0.967,200,199,199,200.0052408275,198.0052508275,1,1e+05,50
0.9565,200,199,199,200.96555763425,197.96557763425,1,1e+05,50
0.4095,200,200,200,202.19214931,198.19216931,1,1e+05,50
0.18,200,200,200,201.02670004125,199.02671004125,1,1e+05,50
0.41,200,200,200,202.1254000725,198.1254200725,1,1e+05,50
0.7495,200,200,200,201.932336108125,198.932356108125,1,1e+05,50
0.2415,200,201.99998,200,208.93882331925,198.93890331925,1,1e+05,50
0.333,200,200.499995,200,204.109783476875,198.109813476875,1,1e+05,50
0.476,200,200.499995,200,205.581813438,197.581873438,1,1e+05,50
0.2575,200,200,200,202.009461946875,199.009481946875,1,1e+05,50
0.1275,200,200.99999,200,204.51313023,199.51316023,1,1e+05,50
0.438,200,200.499995,200,205.271388587375,197.771433587375,1,1e+05,50
0.9965,200,199,199,199.497995375,197.998000375,1,1e+05,50
0.326,200,200.499995,200,204.048538276,198.048568276,1,1e+05,50
0.5315,200,200.2499975,200,205.369303113125,197.369363113125,1,1e+05,50
0.0255,200,200,200,200.26137264625,199.01137514625,1,1e+05,50
0.4,200,200,200,202.192711694375,198.192731694375,1,1e+05,50
0.3895,200,200,200,202.20427387875,199.20429387875,1,1e+05,50
0.3925,200,200,200,202.21635709125,199.21637709125,1,1e+05,50
0.323,200,200.499995,200,204.007138485,198.007168485,1,1e+05,50
0.1895,200,200,200,201.0357416675,199.0357516675,1,1e+05,50
0.1255,200,200.99999,200,202.901981205,199.901991205,1,1e+05,50
0.894,200,199,199,201.04614925,198.04616925,1,1e+05,50
0.269,200,200,200,202.04960752875,198.04962752875,1,1e+05,50
0.683,200,200,200,201.98031629,198.98033629,1,1e+05,50
0.5195,200,200.2499975,200,205.11033695125,197.61038195125,1,1e+05,50
0.403,200,200,200,202.167211964375,198.167231964375,1,1e+05,50
0.0395,200,200,200,200.50295369875,199.00295869875,1,1e+05,50
0.2215,200,201.99998,200,209.80120754875,198.80128754875,1,1e+05,50
0.572,200,200,200,202.889871349375,197.889901349375,1,1e+05,50
0.9775,200,199,199,199.58549564,198.08550064,1,1e+05,50
0.1755,200,200,200,202.003211054375,199.003231054375,1,1e+05,50
0.9585,200,199,199,200.27711598375,198.27712598375,1,1e+05,50
0.266,200,200,200,202.0320660925,198.0320860925,1,1e+05,50
0.4615,200,200.499995,200,205.324291805,197.824336805,1,1e+05,50
0.646,200,200,200,201.896129606875,198.896149606875,1,1e+05,50
0.8795,200,200,200,200.98886583125,198.98887583125,1,1e+05,50
0.9955,200,199,199,199.5122451875,198.0122501875,1,1e+05,50
0.3975,200,200,200,201.2337418475,199.2337518475,1,1e+05,50
0.3815,200,200,200,201.25249147,199.25250147,1,1e+05,50
0.4,200,200,200,201.27236644625,199.27237644625,1,1e+05,50
0.996,200,199,199,199.50237015625,199.00237515625,1,1e+05,50
0.03,200,200,200,200.51253684625,199.01254184625,1,1e+05,50
0.4015,200,200,200,202.118754370625,198.118774370625,1,1e+05,50
