"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.798,17.4198538174605,17.3230455944517,17.3037836762999,17.5358897729986,17.0962408646251,0,31623,50
0.311,17.4198538174605,17.4776299651622,17.4559081439929,17.7089879083545,17.2556930201023,0,31623,50
0.253,17.4198538174605,17.4963560565837,17.4758945313395,17.7301945771191,17.2612722688171,0,31623,50
0.881,17.4198538174605,17.2829703405709,17.2628153884292,17.5121476648367,17.0489757513648,0,31623,50
0.59,17.4198538174605,17.3921837400512,17.3652844776409,17.6155358156856,17.1633951808903,0,31623,50
0.069,17.4198538174605,17.5957685452419,17.5740186489185,17.8276727664979,17.3687662367749,0,31623,50
0.4525,17.4198538174605,17.4334546542754,17.4128230904031,17.66701824618,17.2039712231463,0,31623,50
0.026,17.4198538174605,17.6525354417207,17.6311778733967,17.8784531280226,17.4159493142487,0,31623,50
0.3675,17.4198538174605,17.459530090671,17.4382664179887,17.6856233463853,17.233007522213,0,31623,50
0.4075,17.4198538174605,17.446441720964,17.4287110705318,17.671474546389,17.2256548203001,0,31623,50
0.0595,17.4198538174605,17.5981970069204,17.574221502903,17.8354923654976,17.3705445649252,0,31623,50
0.3965,17.4198538174605,17.4508505035441,17.42873884087,17.6837444399233,17.2291005837201,0,31623,50
0.2775,17.4198538174605,17.4854974385524,17.4643751391273,17.7128158232747,17.2538984989112,0,31623,50
0.003,17.4198538174605,17.7328700963664,17.7139655654982,17.9578142004664,17.5070263900444,0,31623,50
0.6545,17.4198538174605,17.3749030260795,17.3549703231198,17.5995355228622,17.1448456853106,0,31623,50
0.0165,17.4198538174605,17.6661926065667,17.6448225536208,17.9063605909254,17.4351954731671,0,31623,50
0.114,17.4198538174605,17.5627810867691,17.542114957202,17.7962551731321,17.3329399817174,0,31623,50
0.7205,17.4198538174605,17.351359305458,17.3314337037096,17.5801231275937,17.1290768814836,0,31623,50
0.21,17.4198538174605,17.5120888380259,17.4936541927546,17.7339379582146,17.2949259481877,0,31623,50
0.5485,17.4198538174605,17.4043794369545,17.3798384053364,17.6284363813386,17.1642643955129,0,31623,50
0.012,17.4198538174605,17.6899425211171,17.6648839368465,17.9115675008145,17.456201363191,0,31623,50
0.9135,17.4198538174605,17.2667456576901,17.2430595754995,17.5008043954223,17.0444766030235,0,31623,50
0.297,17.4198538174605,17.481374070466,17.4564922115965,17.7190003961944,17.2532547425115,0,31623,50
0.1335,17.4198538174605,17.5493817696724,17.5310706607579,17.778013232889,17.3293933621803,0,31623,50
0.8255,17.4198538174605,17.3149287790876,17.2948417371556,17.5419308948632,17.0928609879225,0,31623,50
0.356,17.4198538174605,17.4640174295563,17.4424838180322,17.6884632813582,17.2338996635333,0,31623,50
0.521,17.4198538174605,17.416752050393,17.3920685971558,17.6457511881787,17.2052818500691,0,31623,50
0.814,17.4198538174605,17.321900394427,17.3030863789604,17.5415161658058,17.1081297131578,0,31623,50
0.2205,17.4198538174605,17.5080290945879,17.4865594879486,17.7372189860063,17.2670683976748,0,31623,50
0.1475,17.4198538174605,17.539867615629,17.5174316265356,17.766214874269,17.3168557967041,0,31623,50
0.1605,17.4198538174605,17.5351463884983,17.5156022227892,17.766122480662,17.3171960263917,0,31623,50
0.9745,17.4198538174605,17.1979501594951,17.1749252817302,17.4225085617991,16.9803603283535,0,31623,50
0.0675,17.4198538174605,17.594465418629,17.5733701002695,17.8275416275725,17.3722163277124,0,31623,50
0.179,17.4198538174605,17.5291678430812,17.5075011282696,17.7524436197847,17.3007719115426,0,31623,50
0.213,17.4198538174605,17.5153193729395,17.4930367167774,17.7488379794565,17.2870389776547,0,31623,50
0.5125,17.4198538174605,17.4185968366841,17.397948600222,17.6412916617869,17.2012377033472,0,31623,50
0.235,17.4198538174605,17.4993497720183,17.4800524975177,17.7262861515875,17.2806316937862,0,31623,50
0.1145,17.4198538174605,17.5624407234126,17.5396728265253,17.7993663338793,17.321130337637,0,31623,50
0.488,17.4198538174605,17.420587513108,17.4014869244377,17.6475603169282,17.1930087164947,0,31623,50
0.162,17.4198538174605,17.5384456445009,17.5166549995346,17.7708236082063,17.3086807846879,0,31623,50
0.4725,17.4198538174605,17.4290927107241,17.4083287418269,17.6611669678417,17.2064990791562,0,31623,50
0.0085,17.4198538174605,17.6984865934751,17.6777632592125,17.9252371909728,17.4784224542093,0,31623,50
0.9605,17.4198538174605,17.2129147282357,17.1878650425962,17.4378843947131,16.9783507218118,0,31623,50
0.2495,17.4198538174605,17.499034068505,17.4767077512121,17.727354803235,17.2574910253597,0,31623,50
0.854,17.4198538174605,17.298641016191,17.2764693424676,17.5230318882043,17.0703135772762,0,31623,50
0.05,17.4198538174605,17.6131829943656,17.593883349594,17.8432160512878,17.3822384507315,0,31623,50
0.098,17.4198538174605,17.5695105123668,17.5512450511,17.7964791416174,17.3343141960137,0,31623,50
0.4015,17.4198538174605,17.4496504203525,17.4298599512831,17.6755740331019,17.2334726968979,0,31623,50
0.067,17.4198538174605,17.5950638988663,17.5742391825479,17.82639283669,17.3664527778696,0,31623,50
0.292,17.4198538174605,17.484308296227,17.4600359591977,17.716979589947,17.2559488274392,0,31623,50
