"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.042,0.042,48.7635,40.7635,47,39,41.74832,45,1,1000
0.677,0.677,46.691,35.691,47,36,41.74832,41,1,1000
0.986,0.986,41.665,35.665,41,35,41.74832,39,1,1000
0.1525,0.1525,47.5665,40.5665,45,38,41.74832,44,1,1000
0.0595,0.0595,51.196,41.196,51,41,41.74832,46,1,1000
0.0955,0.0955,47.9945,39.9945,46,38,41.74832,44,1,1000
0.2275,0.2275,46.891,38.891,45,37,41.74832,43,1,1000
0.153,0.153,49.112,39.112,48,38,41.74832,44,1,1000
0.1075,0.1075,48.0255,40.0255,46,38,41.74832,44,1,1000
0.5045,0.5045,47.3945,37.3945,47,37,41.74832,42,1,1000
0.4635,0.4635,48.094,36.094,48,36,41.74832,42,1,1000
0.0275,0.0275,50.833,40.833,49,39,41.74832,46,1,1000
0.358,0.358,45.877,37.877,44,36,41.74832,42,1,1000
0.7595,0.7595,43.6655,37.6655,42,36,41.74832,41,1,1000
0.9915,0.9915,41.261,34.261,40,33,41.74832,38,1,1000
0.703,0.703,44.4295,37.4295,43,36,41.74832,41,1,1000
1,1,40.0625,35.0625,39,34,41.74832,38,1,1000
0.2405,0.2405,49.6195,38.6195,48,37,41.74832,44,1,1000
0.263,0.263,47.1005,38.1005,45,36,41.74832,43,1,1000
0.617,0.617,45.274,36.274,44,35,41.74832,41,1,1000
0.9925,0.9925,41.2455,35.2455,40,34,41.74832,38,1,1000
0.0295,0.0295,50.9765,40.9765,49,39,41.74832,46,1,1000
0.6405,0.6405,45.226,37.226,44,36,41.74832,41,1,1000
0.0965,0.0965,49.2815,40.2815,47,38,41.74832,45,1,1000
0.214,0.214,49.4025,38.4025,49,38,41.74832,44,1,1000
0.1245,0.1245,48.2065,40.2065,46,38,41.74832,44,1,1000
0.4625,0.4625,47.17,37.17,47,37,41.74832,42,1,1000
0.4265,0.4265,47.0075,37.0075,46,36,41.74832,42,1,1000
0.312,0.312,49.0805,38.0805,48,37,41.74832,43,1,1000
0.298,0.298,48.0815,38.0815,48,38,41.74832,43,1,1000
0.2745,0.2745,47.914,37.914,47,37,41.74832,43,1,1000
0.123,0.123,48.8935,38.8935,47,37,41.74832,44,1,1000
0.379,0.379,46.826,37.826,46,37,41.74832,42,1,1000
0.44,0.44,46.2475,38.2475,44,36,41.74832,42,1,1000
1,1,38.6895,34.6895,38,34,41.74832,37,1,1000
0.9195,0.9195,42.6915,36.6915,41,35,41.74832,40,1,1000
0.924,0.924,42.586,36.586,40,34,41.74832,40,1,1000
0.656,0.656,44.325,37.325,43,36,41.74832,41,1,1000
0.107,0.107,50.177,40.177,49,39,41.74832,45,1,1000
0.553,0.553,47.791,35.791,48,36,41.74832,41,1,1000
0.137,0.137,51.038,39.038,50,38,41.74832,45,1,1000
0.4,0.4,45.931,37.931,44,36,41.74832,42,1,1000
0.0465,0.0465,50.552,41.552,48,39,41.74832,46,1,1000
0.01,0.01,51.0625,43.0625,48,40,41.74832,47,1,1000
0.9065,0.9065,42.6905,36.6905,41,35,41.74832,40,1,1000
0.5475,0.5475,45.727,38.727,43,36,41.74832,42,1,1000
0.7505,0.7505,43.9035,35.9035,43,35,41.74832,40,1,1000
0.978,0.978,41.012,36.012,40,35,41.74832,39,1,1000
0.501,0.501,46.4655,36.4655,45,35,41.74832,42,1,1000
0.357,0.357,45.829,37.829,44,36,41.74832,42,1,1000
0.0635,0.0635,51.212,40.212,50,39,41.74832,46,1,1000
0.8805,0.8805,43.5645,34.5645,44,35,41.74832,39,1,1000
0.527,0.527,46.5975,37.5975,45,36,41.74832,42,1,1000
0.4125,0.4125,46.099,38.099,44,36,41.74832,42,1,1000
0.313,0.313,48.132,38.132,47,37,41.74832,43,1,1000
0.2045,0.2045,46.0215,39.0215,44,37,41.74832,43,1,1000
0.9945,0.9945,40.902,34.902,39,33,41.74832,38,1,1000
0.2425,0.2425,50.1015,38.1015,50,38,41.74832,44,1,1000
0.0195,0.0195,52.206,42.206,50,40,41.74832,47,1,1000
0.411,0.411,46.907,36.907,46,36,41.74832,42,1,1000
0.9945,0.9945,40.615,31.615,40,31,41.74832,36,1,1000
0.474,0.474,48.2215,36.2215,48,36,41.74832,42,1,1000
0.332,0.332,48.296,38.296,47,37,41.74832,43,1,1000
0.5435,0.5435,43.756,37.756,42,36,41.74832,41,1,1000
0.3875,0.3875,46.812,37.812,46,37,41.74832,42,1,1000
0.659,0.659,44.301,37.301,41,34,41.74832,41,1,1000
0.2575,0.2575,47.822,37.822,47,37,41.74832,43,1,1000
0.074,0.074,51.9945,39.9945,52,40,41.74832,46,1,1000
1,1,40.088,35.088,39,34,41.74832,38,1,1000
1,1,39.8515,34.8515,39,34,41.74832,37,1,1000
0.229,0.229,46.872,38.872,45,37,41.74832,43,1,1000
0.9885,0.9885,41.5025,32.5025,41,32,41.74832,37,1,1000
0.154,0.154,48.354,39.354,47,38,41.74832,44,1,1000
0.4145,0.4145,46.93,36.93,46,36,41.74832,42,1,1000
1,1,38.9215,34.9215,38,34,41.74832,37,1,1000
0.767,0.767,45.4225,35.4225,46,36,41.74832,40,1,1000
0.663,0.663,46.6455,35.6455,46,35,41.74832,41,1,1000
0.7135,0.7135,44.4205,37.4205,42,35,41.74832,41,1,1000
0.3455,0.3455,48.457,38.457,47,37,41.74832,43,1,1000
0.825,0.825,44.3285,36.3285,43,35,41.74832,40,1,1000
0.9445,0.9445,42.5065,35.5065,41,34,41.74832,39,1,1000
0.6375,0.6375,44.1605,37.1605,43,36,41.74832,41,1,1000
0.6735,0.6735,44.3635,37.3635,43,36,41.74832,41,1,1000
0.572,0.572,44.936,36.936,43,35,41.74832,41,1,1000
0.1205,0.1205,48.1325,40.1325,46,38,41.74832,44,1,1000
0.2145,0.2145,49.274,38.274,50,39,41.74832,44,1,1000
0.152,0.152,50.6365,39.6365,49,38,41.74832,45,1,1000
1,1,39.027,35.027,38,34,41.74832,37,1,1000
0.563,0.563,43.8005,37.8005,42,36,41.74832,41,1,1000
0.9025,0.9025,43.5715,34.5715,43,34,41.74832,39,1,1000
0.6375,0.6375,45.208,37.208,44,36,41.74832,41,1,1000
0.0915,0.0915,51.7225,40.7225,51,40,41.74832,46,1,1000
0.3765,0.3765,50.347,36.347,51,37,41.74832,43,1,1000
0.9995,0.9995,39.0615,31.0615,39,31,41.74832,35,1,1000
0.808,0.808,44.169,36.169,43,35,41.74832,40,1,1000
0.404,0.404,45.039,38.039,43,36,41.74832,42,1,1000
0.692,0.692,44.377,37.377,43,36,41.74832,41,1,1000
0.0235,0.0235,49.9425,41.9425,48,40,41.74832,46,1,1000
0.4875,0.4875,45.509,38.509,43,36,41.74832,42,1,1000
0.3575,0.3575,47.5955,38.5955,46,37,41.74832,43,1,1000
0.4735,0.4735,47.253,37.253,47,37,41.74832,42,1,1000
0.8105,0.8105,44.543,35.543,44,35,41.74832,40,1,1000
0.9735,0.9735,42.432,35.432,40,33,41.74832,39,1,1000
0.1395,0.1395,48.089,39.089,46,37,41.74832,44,1,1000
0.3475,0.3475,47.5175,38.5175,46,37,41.74832,43,1,1000
0.067,0.067,49.1185,40.1185,47,38,41.74832,45,1,1000
0.3775,0.3775,47.7065,38.7065,46,37,41.74832,43,1,1000
0.9555,0.9555,41.9885,35.9885,41,35,41.74832,39,1,1000
0.8775,0.8775,42.974,34.974,42,34,41.74832,39,1,1000
0.297,0.297,48.1245,38.1245,46,36,41.74832,43,1,1000
0.4545,0.4545,46.228,37.228,46,37,41.74832,42,1,1000
0.4795,0.4795,44.4855,38.4855,42,36,41.74832,42,1,1000
0.913,0.913,43.0435,35.0435,41,33,41.74832,39,1,1000
0.5865,0.5865,45.9945,35.9945,45,35,41.74832,41,1,1000
0.992,0.992,41.499,36.499,40,35,41.74832,39,1,1000
0.9985,0.9985,40.7085,34.7085,39,33,41.74832,38,1,1000
0.4575,0.4575,45.299,38.299,42,35,41.74832,42,1,1000
1,1,40.563,35.563,39,34,41.74832,38,1,1000
0.044,0.044,50.8695,40.8695,49,39,41.74832,46,1,1000
0.487,0.487,45.4845,38.4845,43,36,41.74832,42,1,1000
0.0945,0.0945,47.962,39.962,46,38,41.74832,44,1,1000
0.3925,0.3925,45.9235,37.9235,44,36,41.74832,42,1,1000
0.813,0.813,43.101,36.101,42,35,41.74832,40,1,1000
0.6385,0.6385,45.309,36.309,45,36,41.74832,41,1,1000
0.3985,0.3985,46.8055,36.8055,46,36,41.74832,42,1,1000
0.2495,0.2495,46.432,39.432,44,37,41.74832,43,1,1000
0.22,0.22,49.4315,38.4315,48,37,41.74832,44,1,1000
0.669,0.669,44.323,37.323,43,36,41.74832,41,1,1000
0.874,0.874,42.9625,34.9625,42,34,41.74832,39,1,1000
0.225,0.225,49.453,38.453,48,37,41.74832,44,1,1000
