"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6715,100,98.5296587926509,92,117.595670606761,87.6097313491686,1,1778,50
0.806,100,94.9949381327334,86,114.489413237174,83.8038676803682,1,1778,50
0.9585,100,89.5535558055243,86,102.560082902668,81.6690255348391,1,1778,50
0.8585,100,93.5417731874425,87,112.567513741834,82.558503149408,1,1778,50
0.5425,100,101.062389522738,85,129.29056632637,85.6983591022732,1,1778,50
0.5535,100,101.075412448444,87,130.803850610486,86.5528546412324,1,1778,50
0.7895,100,95.4452474690664,87,116.831457422335,84.5146220267597,1,1778,50
0.981,100,85.7989876265467,84,98.2748985118435,78.7824913127434,1,1778,50
0.8135,100,94.9955005624297,87,113.77452462425,84.0872917783557,1,1778,50
0.944,100,89.6797474179364,86,105.127827751398,81.0754866377871,1,1778,50
0.421,100,104.062389522738,88,133.020652758447,88.7899159755452,1,1778,50
0.856,100,93.5582466254218,86,113.086884945994,83.0004395016742,1,1778,50
0.074,100,116.883745781777,88,157.248929604938,96.6039231771701,1,1778,50
0.5515,100,100.629818999898,89,123.681733995367,87.4606071891029,1,1778,50
0.545,100,100.556559336333,90,120.541071740496,88.5408813796761,1,1778,50
0.915,100,90.5353465432206,85,109.302568362443,80.2869488863064,1,1778,50
0.885,100,92.0388310836146,87,113.01211764003,81.5908390498536,1,1778,50
0.9445,100,89.7824602281858,84,106.06590528654,81.0385501121869,1,1778,50
0.945,100,87.7184414448194,81,106.186656206415,77.8641965138766,1,1778,50
0.948,100,89.1136324305616,86,105.285025094158,80.35986339562,1,1778,50
0.965,100,88.5535558055243,85,103.168703875338,80.1947660021873,1,1778,50
0.4805,100,103.324146981627,87,137.262988793095,87.539844811093,1,1778,50
0.9275,100,89.0388310836146,84,108.305029540064,78.5945954648594,1,1778,50
0.8615,100,93.0954443194601,85,113.524529445122,82.4403337195876,1,1778,50
0.9795,100,85.2260200429492,83,98.9305363827007,77.8279242092223,1,1778,50
0.9275,100,89.2464848143982,83,109.037712114483,79.448508421195,1,1778,50
0.7935,100,95.5417731874425,89,117.00371363999,84.8013594699752,1,1778,50
0.868,100,92.5353465432206,87,111.559756189098,82.0718484275683,1,1778,50
0.9115,100,90.7184414448194,84,109.838149246334,80.7481019085014,1,1778,50
0.855,100,93.5582466254218,86,111.992147392452,83.1835542701639,1,1778,50
0.966,100,86.5535558055243,83,101.610833823583,78.2402194360953,1,1778,50
0.9755,100,86.2260200429492,84,99.9686026403353,77.9554926719385,1,1778,50
0.9145,100,91.1643232095988,87,107.871334302171,81.6310362144319,1,1778,50
0.731,100,96.9955005624297,89,116.338172638374,86.451614708115,1,1778,50
0.9755,100,87.2487345331834,85,99.9965721258876,79.8956762557285,1,1778,50
0.809,100,95.0465973003375,89,111.803507480337,85.2167808211695,1,1778,50
0.8465,100,93.7184414448194,87,111.634177695351,83.6465511486694,1,1778,50
0,100,168.452474690664,84,243.246097243553,137.215679170812,1,1778,50
0.82,100,94.5417731874425,88,113.766563965893,84.0561298906879,1,1778,50
0.5435,100,101.24311023622,89,129.176449405861,87.2466687534422,1,1778,50
0.4935,100,102.075412448444,88,126.629811380071,88.5656475255525,1,1778,50
0.874,100,92.0465973003375,86,111.466019783341,81.3934194833786,1,1778,50
0.899,100,91.1388397878837,84,110.279110229838,80.6440989812436,1,1778,50
0.321,100,104.992125984252,91,129.580395544427,91.4122476068752,1,1778,50
0.5915,100,100.243672665917,89,124.274853017717,87.4088893881706,1,1778,50
0.988,100,82.9988751406074,81,96.4674613511473,75.9756165817435,1,1778,50
0.901,100,90.6379961433392,82,114.04360657531,79.194300238602,1,1778,50
0.79,100,95.3836082989626,86,118.373189074388,83.6427335063341,1,1778,50
0.9275,100,90.4974690663667,86,106.990447145254,81.3866572343773,1,1778,50
0.723,100,96.9932508436445,85,120.816013674349,84.1549275601137,1,1778,50
