"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.021,0.021,100.021,100.021,100,100,99.97704,100,1,1778
0.146,0.146,100.146,99.146,100,99,99.97704,100,1,1778
0.169,0.169,100.176,99.176,100,99,99.97704,100,1,1778
0.099,0.099,100.101,99.101,100,99,99.97704,100,1,1778
0.0985,0.0985,100.1005,99.1005,100,99,99.97704,100,1,1778
0.0935,0.0935,100.095,99.095,100,99,99.97704,100,1,1778
0.0555,0.0555,100.058,99.058,100,99,99.97704,100,1,1778
0.2115,0.2115,100.2285,99.2285,100,99,99.97704,100,1,1778
0.0955,0.0955,100.0975,99.0975,100,99,99.97704,100,1,1778
0.153,0.153,100.1635,99.1635,100,99,99.97704,100,1,1778
0.1595,0.1595,100.163,99.163,100,99,99.97704,100,1,1778
0.2075,0.2075,100.221,99.221,100,99,99.97704,100,1,1778
0.327,0.327,100.3785,98.3785,100,98,99.97704,100,1,1778
0.071,0.071,100.0725,99.0725,100,99,99.97704,100,1,1778
0.065,0.065,100.065,99.065,100,99,99.97704,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97704,100,1,1778
0.06,0.06,100.062,99.062,100,99,99.97704,100,1,1778
0.1095,0.1095,100.115,99.115,100,99,99.97704,100,1,1778
0.1455,0.1455,100.1535,99.1535,100,99,99.97704,100,1,1778
0.1435,0.1435,100.148,99.148,100,99,99.97704,100,1,1778
0.115,0.115,100.121,99.121,100,99,99.97704,100,1,1778
1,1,99.0345,98.0345,99,98,99.97704,99,1,1778
0.24,0.24,100.259,99.259,100,99,99.97704,100,1,1778
0.2065,0.2065,100.2245,99.2245,100,99,99.97704,100,1,1778
0.148,0.148,100.155,99.155,100,99,99.97704,100,1,1778
0.2695,0.2695,100.2905,99.2905,100,99,99.97704,100,1,1778
0.1715,0.1715,100.1805,99.1805,100,99,99.97704,100,1,1778
0.1,0.1,100.1025,99.1025,100,99,99.97704,100,1,1778
0.029,0.029,100.0295,99.0295,100,99,99.97704,100,1,1778
0.0855,0.0855,100.087,99.087,100,99,99.97704,100,1,1778
