"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.257,2.69310522009897,2.70703682977635,2.70625986301446,2.74707113540705,2.6664463120788,0,17783,50
0.077,2.69310522009897,2.72146250073576,2.72075891450037,2.76234558081579,2.68251034118359,0,17783,50
0.655,2.69310522009897,2.68526870193604,2.68429945336734,2.72739148051491,2.64599680191016,0,17783,50
0.509,2.69310522009897,2.69284269568578,2.69141491051645,2.7337916828671,2.65008391391158,0,17783,50
0.0335,2.69310522009897,2.73033159741151,2.72925988928187,2.77188357855694,2.69062459278798,0,17783,50
0.952,2.69310522009897,2.65768812422544,2.65699942065398,2.69871471500702,2.61793398938755,0,17783,50
0.6425,2.69310522009897,2.68535265844735,2.68457650500045,2.72425377586891,2.64203608486356,0,17783,50
0.774,2.69310522009897,2.67683682850241,2.67541661282063,2.7186437526577,2.63545937556798,0,17783,50
0.547,2.69310522009897,2.69021514517777,2.68952856530478,2.73128363599234,2.64858205047049,0,17783,50
0.848,2.69310522009897,2.67132586620979,2.67019047694917,2.71146775735378,2.63203636483512,0,17783,50
0.067,2.69310522009897,2.7230066983836,2.72222818220798,2.7641251953027,2.68376191652843,0,17783,50
0.2665,2.69310522009897,2.70611923497447,2.70533900678346,2.74496802208188,2.66435232320096,0,17783,50
0.7055,2.69310522009897,2.6816402909054,2.68087410432688,2.72472371207702,2.64039869816727,0,17783,50
0.6125,2.69310522009897,2.68760715203882,2.68671530443973,2.7281838695144,2.64829519011868,0,17783,50
0.297,2.69310522009897,2.70374223635847,2.70276601006558,2.74468302207872,2.66285648804025,0,17783,50
0.488,2.69310522009897,2.69352466753661,2.69261120318618,2.73572595810101,2.65061775763316,0,17783,50
0.9165,2.69310522009897,2.66509159170465,2.66420544074946,2.70494539592314,2.62511217906093,0,17783,50
0.3145,2.69310522009897,2.70287651850518,2.70209988796235,2.74381522299738,2.66343534112471,0,17783,50
0.3505,2.69310522009897,2.70107942014115,2.70030041488924,2.74234533937711,2.66014448257662,0,17783,50
0.8595,2.69310522009897,2.67151828916783,2.67083161929721,2.71118658157978,2.63285337265705,0,17783,50
0.3445,2.69310522009897,2.70189192133577,2.70111646125696,2.74277567159476,2.66041722064674,0,17783,50
0.8045,2.69310522009897,2.6755597323206,2.67473287362568,2.71631938262852,2.6349629830069,0,17783,50
0.1485,2.69310522009897,2.71496934768873,2.71406933743498,2.75340354132093,2.67522775734404,0,17783,50
0.187,2.69310522009897,2.71184724418167,2.71079239166639,2.75174986895701,2.6726805887946,0,17783,50
0.9725,2.69310522009897,2.65274671750693,2.65186467981425,2.69449086362418,2.61249207814956,0,17783,50
0.1105,2.69310522009897,2.71888119045048,2.71789852797964,2.75921375798039,2.67840280271736,0,17783,50
0.7635,2.69310522009897,2.67846322730557,2.67777031981253,2.71845227528452,2.6386559809149,0,17783,50
0.59,2.69310522009897,2.68843167050511,2.68766151394241,2.73020816254582,2.64953157642055,0,17783,50
0.6645,2.69310522009897,2.68401435114091,2.6832425588398,2.72527153521616,2.64378425813832,0,17783,50
0.5285,2.69310522009897,2.69222041280562,2.69153304754881,2.73369789471811,2.65155189402249,0,17783,50
0.134,2.69310522009897,2.71523030042094,2.71417406485215,2.75781838705445,2.6738418303951,0,17783,50
0.6045,2.69310522009897,2.68765296657171,2.68668192133891,2.72673536677984,2.64767183971742,0,17783,50
0.7615,2.69310522009897,2.67858596050443,2.67789435617783,2.71848348798789,2.63801115237602,0,17783,50
0.646,2.69310522009897,2.68533886245962,2.68465158907772,2.7250375583996,2.64689792035446,0,17783,50
0.9485,2.69310522009897,2.65906453289006,2.65818233185014,2.70160239376969,2.62111466927951,0,17783,50
0.096,2.69310522009897,2.71956693479151,2.71878428435609,2.7594473090642,2.6801784557358,0,17783,50
0.1955,2.69310522009897,2.71192181106125,2.71114762154081,2.75557984122308,2.66961116400755,0,17783,50
0.883,2.69310522009897,2.6686887462538,2.66755709142784,2.70852127847796,2.62833952507561,0,17783,50
0.8095,2.69310522009897,2.67576875861167,2.67480604974571,2.71609483775654,2.63739821215453,0,17783,50
0.0215,2.69310522009897,2.73717415689346,2.7362663324449,2.7780149399155,2.69468383155797,0,17783,50
0.525,2.69310522009897,2.69202595298962,2.69119288986858,2.73257992805629,2.65247482006433,0,17783,50
0.074,2.69310522009897,2.7246628980031,2.72387857029749,2.76578495758052,2.68286757331318,0,17783,50
0.347,2.69310522009897,2.70135946619132,2.70052391046864,2.7421467146964,2.65988577145745,0,17783,50
0.8465,2.69310522009897,2.67268200768884,2.67191535503612,2.71242752508432,2.63256012441079,0,17783,50
0.673,2.69310522009897,2.68355666575769,2.68266709609648,2.72332342541181,2.64284704958557,0,17783,50
0.1515,2.69310522009897,2.71407830333567,2.71329687041885,2.75496878974558,2.67224924840608,0,17783,50
0.9805,2.69310522009897,2.65032711282061,2.64964991828704,2.690126749819,2.61234999832911,0,17783,50
0.4395,2.69310522009897,2.69677128745925,2.69616154903705,2.73728198665869,2.65691322753747,0,17783,50
0.4455,2.69310522009897,2.69593796954866,2.69516820539526,2.73836797802643,2.65343185236351,0,17783,50
0.213,2.69310522009897,2.70971478294031,2.70881565897318,2.74991697279769,2.67076752536355,0,17783,50
