"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8675,0.8675,78.1585,65.1585,71,58,75.39714,72,1,178
0.871,0.871,78.058,66.058,71,59,75.39714,72,1,178
0.547,0.547,80.8305,69.8305,72,61,75.39714,75,1,178
0.541,0.541,81.8035,68.8035,73,60,75.39714,75,1,178
0.511,0.511,80.531,69.531,73,62,75.39714,75,1,178
0.2135,0.2135,84.703,71.703,75,62,75.39714,78,1,178
0.165,0.165,84.403,72.403,74,62,75.39714,78,1,178
0.2795,0.2795,83.609,70.609,75,62,75.39714,77,1,178
0.106,0.106,87.6535,72.6535,81,66,75.39714,80,1,178
0.5065,0.5065,81.5455,68.5455,76,63,75.39714,75,1,178
0.465,0.465,84.1835,68.1835,82,66,75.39714,76,1,178
0.8625,0.8625,77.689,65.689,69,57,75.39714,72,1,178
0.4745,0.4745,82.346,70.346,74,62,75.39714,76,1,178
0.369,0.369,82.5025,68.5025,75,61,75.39714,76,1,178
0.4245,0.4245,82.821,69.821,74,61,75.39714,76,1,178
0.276,0.276,83.524,70.524,76,63,75.39714,77,1,178
0.072,0.072,88.2405,74.2405,79,65,75.39714,81,1,178
0.2645,0.2645,82.4915,70.4915,72,60,75.39714,77,1,178
0.594,0.594,82.3045,68.3045,76,62,75.39714,75,1,178
0.526,0.526,81.689,67.689,76,62,75.39714,75,1,178
0.8145,0.8145,79.335,66.335,70,57,75.39714,73,1,178
0.932,0.932,77.1915,65.1915,69,57,75.39714,71,1,178
0.999,0.999,71.9765,60.9765,65,54,75.39714,67,1,178
0.492,0.492,81.419,68.419,74,61,75.39714,75,1,178
0.6005,0.6005,81.2875,69.2875,73,61,75.39714,75,1,178
0.645,0.645,80.9915,66.9915,77,63,75.39714,74,1,178
0.513,0.513,81.5615,68.5615,72,59,75.39714,75,1,178
0.8505,0.8505,79.3915,64.3915,74,59,75.39714,72,1,178
0.3635,0.3635,82.398,69.398,72,59,75.39714,76,1,178
0.7335,0.7335,79.608,66.608,72,59,75.39714,73,1,178
0.3205,0.3205,83.9585,69.9585,75,61,75.39714,77,1,178
0.1135,0.1135,87.127,73.127,78,64,75.39714,80,1,178
0.327,0.327,83.087,71.087,76,64,75.39714,77,1,178
0.3445,0.3445,83.2715,71.2715,74,62,75.39714,77,1,178
