"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.506,5.95,5.95046887768367,5.94881283467647,6.0746658502068,5.83275639738728,-1,17783,50
0.6,5.95,5.9333439734897,5.93169840701675,6.05946440317695,5.80499518246028,-1,17783,50
0.9075,5.95,5.86793943385759,5.86633357677215,5.98664847655432,5.74598211146764,-1,17783,50
0.055,5.95,6.04712117136537,6.0454053813699,6.16611984675781,5.9281930494053,-1,17783,50
0.708,5.95,5.91593217023464,5.91429722202694,6.036745286342,5.79473145082073,-1,17783,50
0.2225,5.95,5.99749192620928,5.99580694635184,6.1134833806846,5.87351829324333,-1,17783,50
0.8515,5.95,5.8843650816099,5.88274929713876,6.01148975388137,5.76115831351325,-1,17783,50
0.9255,5.95,5.86054732737157,5.8589459280592,5.98587403804497,5.73883174831078,-1,17783,50
0.7025,5.95,5.91766899419315,5.91603298834516,6.0352758768821,5.79359882557003,-1,17783,50
0.268,5.95,5.98974075312869,5.98806056025857,6.10794318129095,5.86820882123211,-1,17783,50
0.6495,5.95,5.92707869192745,5.92543695014388,6.05233928321373,5.8044184552954,-1,17783,50
0.4365,5.95,5.96297976684251,5.96131604919444,6.09014700309138,5.8398000548193,-1,17783,50
0.505,5.95,5.94922600327957,5.94757072173699,6.07524724805964,5.81925092281121,-1,17783,50
0.125,5.95,6.02126204153177,6.01956233957586,6.14179563382415,5.89819866502217,-1,17783,50
0.0525,5.95,6.05619616466495,6.05447471092756,6.18829434284077,5.93283813159898,-1,17783,50
0.0205,5.95,6.07706219450113,6.07532768308582,6.19660832002868,5.95368657221304,-1,17783,50
0.6775,5.95,5.92141336289107,5.91977507575376,6.04198113562004,5.80314339666902,-1,17783,50
0.2225,5.95,5.99908849958369,5.99740253287229,6.12113260674739,5.87714290219997,-1,17783,50
0.2835,5.95,5.98458608670102,5.98290907352408,6.11025247931496,5.86431614165237,-1,17783,50
0.065,5.95,6.04446282958197,6.04274869691653,6.16754552313465,5.92176990787315,-1,17783,50
0.5595,5.95,5.94057365592575,5.93892367055597,6.06437548176922,5.82262416849218,-1,17783,50
0.4455,5.95,5.95789887673937,5.95623827801769,6.07999991899567,5.83695103636461,-1,17783,50
0.859,5.95,5.88610532998059,5.88448849195639,6.00831344873525,5.76928873753478,-1,17783,50
0.2935,5.95,5.98197971429114,5.98030430773735,6.10189321864379,5.85778333845033,-1,17783,50
0.522,5.95,5.94567242664619,5.944019321295,6.06477080680174,5.81776357753058,-1,17783,50
0.155,5.95,6.01636296477901,6.01466630227641,6.14049588792223,5.89149385537519,-1,17783,50
0.175,5.95,6.00926131938823,6.00756905805405,6.13718620900679,5.88940511049731,-1,17783,50
0.081,5.95,6.03662326950057,6.03491401974625,6.15706341262994,5.91129843117688,-1,17783,50
0.442,5.95,5.95865129597151,5.956990235557,6.07648574481776,5.83109928948368,-1,17783,50
0.3265,5.95,5.97577125561127,5.97409967300818,6.09566736720128,5.85304440497148,-1,17783,50
0.713,5.95,5.91669151778105,5.91505610720978,6.03950249607937,5.79752751313838,-1,17783,50
0.516,5.95,5.94771223857077,5.94605788422309,6.07035226410478,5.82661442218265,-1,17783,50
0.5205,5.95,5.94713549195388,5.94548149080112,6.07776912913743,5.82575126085956,-1,17783,50
0.4025,5.95,5.96515367560496,5.96348862260754,6.08576107279437,5.83924485211351,-1,17783,50
0.8925,5.95,5.87179948735048,5.87019130003869,5.99455821112744,5.75001314362446,-1,17783,50
0.952,5.95,5.84710321661831,5.84550990897155,5.96425480804345,5.72876357722548,-1,17783,50
0.195,5.95,6.00377594435726,6.00208707864619,6.12295862691797,5.87740790432554,-1,17783,50
0.5995,5.95,5.9345969266701,5.93295059479297,6.05143341187679,5.82098574253414,-1,17783,50
0.8475,5.95,5.8873101302104,5.88569256259615,6.01325808725436,5.75575744035508,-1,17783,50
0.3925,5.95,5.96549172656856,5.96382646587158,6.08961024449065,5.84035755805441,-1,17783,50
0.845,5.95,5.88575014284538,5.88413351988048,6.0073135824828,5.76094531285494,-1,17783,50
0.484,5.95,5.95439592833496,5.95273747822395,6.07515435213984,5.83521876877532,-1,17783,50
0.0435,5.95,6.06223798599011,6.06051275639502,6.18640688489976,5.9371453762561,-1,17783,50
0.7235,5.95,5.91456893325905,5.91293481495811,6.04018910665715,5.79279826541897,-1,17783,50
0.976,5.95,5.82503098776358,5.82345092078118,5.9499838415831,5.70808879126386,-1,17783,50
0.945,5.95,5.85384713698117,5.85224977288036,5.97251296724934,5.73343873248769,-1,17783,50
0.633,5.95,5.92873491920748,5.92709216679611,6.05319612885382,5.80772394978479,-1,17783,50
0.0805,5.95,6.03692544339283,6.0352160055559,6.16512589085847,5.91288295230592,-1,17783,50
0.348,5.95,5.9765937117352,5.97492162280893,6.09725977723096,5.85426696825838,-1,17783,50
0.0355,5.95,6.06325601040563,6.0615301441888,6.18942646455863,5.94306641596927,-1,17783,50
