"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3875,0.3875,175.467,158.467,168,151,166.45018,167,1,1000
0.4185,0.4185,173.912,159.912,165,151,166.45018,167,1,1000
0.535,0.535,173.9455,157.9455,168,152,166.45018,166,1,1000
0.502,0.502,174.551,157.551,166,149,166.45018,166,1,1000
0.08,0.08,178.9635,163.9635,169,154,166.45018,172,1,1000
0.7305,0.7305,170.5225,157.5225,160,147,166.45018,164,1,1000
0.368,0.368,176.0585,160.0585,172,156,166.45018,168,1,1000
0.77,0.77,171.232,156.232,161,146,166.45018,164,1,1000
0.4575,0.4575,175.134,159.134,168,152,166.45018,167,1,1000
0.943,0.943,167.9975,153.9975,160,146,166.45018,161,1,1000
0.9945,0.9945,164.9565,150.9565,158,144,166.45018,158,1,1000
0.129,0.129,177.9815,162.9815,170,155,166.45018,171,1,1000
0.305,0.305,176.422,161.422,170,155,166.45018,169,1,1000
0.347,0.347,174.9435,159.9435,168,153,166.45018,168,1,1000
0.841,0.841,169.542,154.542,162,147,166.45018,162,1,1000
0.27,0.27,176.178,161.178,170,155,166.45018,169,1,1000
0.061,0.061,179.058,165.058,168,154,166.45018,172,1,1000
0.238,0.238,178.28,161.28,171,154,166.45018,170,1,1000
0.914,0.914,167.9255,154.9255,160,147,166.45018,162,1,1000
0.0725,0.0725,182.071,164.071,175,157,166.45018,173,1,1000
0.8305,0.8305,170.053,156.053,164,150,166.45018,163,1,1000
0.249,0.249,176.8645,160.8645,168,152,166.45018,169,1,1000
0.9395,0.9395,167.6555,153.6555,161,147,166.45018,161,1,1000
0.729,0.729,170.578,156.578,161,147,166.45018,164,1,1000
0.1665,0.1665,176.1765,163.1765,165,152,166.45018,170,1,1000
0.456,0.456,174.084,159.084,165,150,166.45018,167,1,1000
0.4635,0.4635,174.286,158.286,167,151,166.45018,167,1,1000
0.7775,0.7775,171.405,156.405,164,149,166.45018,164,1,1000
0.317,0.317,174.9235,159.9235,166,151,166.45018,168,1,1000
0.405,0.405,174.606,158.606,167,151,166.45018,167,1,1000
0.2865,0.2865,176.413,161.413,166,151,166.45018,169,1,1000
0.4175,0.4175,174.795,159.795,166,151,166.45018,167,1,1000
0.6055,0.6055,171.463,158.463,162,149,166.45018,165,1,1000
0.583,0.583,172.2335,159.2335,161,148,166.45018,166,1,1000
0.3295,0.3295,175.719,159.719,168,152,166.45018,168,1,1000
0.355,0.355,175.98,159.98,167,151,166.45018,168,1,1000
0.256,0.256,176.1485,161.1485,169,154,166.45018,169,1,1000
0.575,0.575,173.2605,158.2605,162,147,166.45018,166,1,1000
0.552,0.552,172.953,157.953,165,150,166.45018,166,1,1000
0.32,0.32,175.7745,160.7745,168,153,166.45018,168,1,1000
0.667,0.667,172.2965,157.2965,165,150,166.45018,165,1,1000
0.954,0.954,166.7785,152.7785,160,146,166.45018,160,1,1000
0.4825,0.4825,174.324,159.324,163,148,166.45018,167,1,1000
0.543,0.543,172.952,158.952,165,151,166.45018,166,1,1000
0.1535,0.1535,177.5295,162.5295,169,154,166.45018,170,1,1000
0.998,0.998,163.4875,150.4875,154,141,166.45018,157,1,1000
0.702,0.702,171.3745,158.3745,162,149,166.45018,165,1,1000
0.051,0.051,179.443,165.443,169,155,166.45018,173,1,1000
0.178,0.178,176.31,163.31,167,154,166.45018,170,1,1000
0.191,0.191,175.5605,162.5605,164,151,166.45018,169,1,1000
0.086,0.086,180.4575,163.4575,172,155,166.45018,172,1,1000
0.544,0.544,173.076,158.076,163,148,166.45018,166,1,1000
0.1225,0.1225,179.0085,163.0085,169,153,166.45018,171,1,1000
0.6275,0.6275,172.6435,157.6435,165,150,166.45018,165,1,1000
0.619,0.619,171.5115,158.5115,162,149,166.45018,165,1,1000
0.76,0.76,172.5585,153.5585,168,149,166.45018,163,1,1000
0.437,0.437,173.94,159.94,165,151,166.45018,167,1,1000
0.4985,0.4985,172.522,159.522,162,149,166.45018,166,1,1000
0.6155,0.6155,170.6865,157.6865,160,147,166.45018,165,1,1000
0.0255,0.0255,181.3,166.3,170,155,166.45018,174,1,1000
0.397,0.397,176.346,159.346,169,152,166.45018,168,1,1000
0.009,0.009,184.748,167.748,178,161,166.45018,176,1,1000
0.8085,0.8085,170.8565,155.8565,163,148,166.45018,163,1,1000
0.7425,0.7425,170.932,156.932,163,149,166.45018,164,1,1000
0.0075,0.0075,182.6,167.6,172,157,166.45018,175,1,1000
0.4945,0.4945,172.588,158.588,163,149,166.45018,166,1,1000
0.3555,0.3555,175.9905,159.9905,171,155,166.45018,168,1,1000
0.193,0.193,177.9035,161.9035,171,155,166.45018,170,1,1000
0.7995,0.7995,170.3675,157.3675,163,150,166.45018,164,1,1000
0.3095,0.3095,175.7185,160.7185,166,151,166.45018,168,1,1000
0.9305,0.9305,168.034,153.034,159,144,166.45018,161,1,1000
0.7315,0.7315,172.198,155.198,165,148,166.45018,164,1,1000
0.655,0.655,170.959,158.959,163,151,166.45018,165,1,1000
0.7625,0.7625,170.855,157.855,161,148,166.45018,164,1,1000
0.196,0.196,177.204,162.204,170,155,166.45018,170,1,1000
0.351,0.351,176.0295,161.0295,168,153,166.45018,168,1,1000
0.0585,0.0585,180.724,164.724,174,158,166.45018,173,1,1000
0.5045,0.5045,172.6305,158.6305,165,151,166.45018,166,1,1000
0.7725,0.7725,171.402,156.402,165,150,166.45018,164,1,1000
0.5775,0.5775,174.324,158.324,168,152,166.45018,166,1,1000
0.5005,0.5005,173.498,159.498,164,150,166.45018,166,1,1000
0.378,0.378,177.1725,159.1725,172,154,166.45018,168,1,1000
0.4355,0.4355,174.941,158.941,169,153,166.45018,167,1,1000
0.9835,0.9835,165.4895,151.4895,158,144,166.45018,159,1,1000
0.4065,0.4065,173.7305,159.7305,164,150,166.45018,167,1,1000
0.99,0.99,164.4645,151.4645,157,144,166.45018,158,1,1000
0.9165,0.9165,168.796,152.796,163,147,166.45018,161,1,1000
0.75,0.75,169.7355,157.7355,161,149,166.45018,164,1,1000
0.8285,0.8285,170.122,156.122,162,148,166.45018,163,1,1000
0.6035,0.6035,172.381,159.381,163,150,166.45018,166,1,1000
0.97,0.97,167.2,153.2,159,145,166.45018,160,1,1000
0.4715,0.4715,173.233,160.233,166,153,166.45018,167,1,1000
0.236,0.236,176.648,161.648,166,151,166.45018,169,1,1000
0.992,0.992,165.2325,151.2325,159,145,166.45018,158,1,1000
0.389,0.389,174.424,161.424,164,151,166.45018,168,1,1000
0.2065,0.2065,178.2375,162.2375,171,155,166.45018,170,1,1000
0.773,0.773,171.387,156.387,165,150,166.45018,164,1,1000
0.035,0.035,179.5785,165.5785,170,156,166.45018,173,1,1000
0.6555,0.6555,171.932,157.932,162,148,166.45018,165,1,1000
0.2225,0.2225,178.3075,162.3075,172,156,166.45018,170,1,1000
0.4395,0.4395,174.074,160.074,167,153,166.45018,167,1,1000
0.6965,0.6965,171.533,156.533,165,150,166.45018,164,1,1000
0.691,0.691,171.5625,156.5625,164,149,166.45018,164,1,1000
0.6745,0.6745,172.1755,157.1755,162,147,166.45018,165,1,1000
0.247,0.247,175.989,160.989,166,151,166.45018,169,1,1000
0.1535,0.1535,176.941,162.941,165,151,166.45018,170,1,1000
0.2475,0.2475,176.67,160.67,168,152,166.45018,169,1,1000
0.2805,0.2805,176.307,161.307,168,153,166.45018,169,1,1000
0.974,0.974,167.048,153.048,159,145,166.45018,160,1,1000
0.0425,0.0425,183.518,165.518,174,156,166.45018,174,1,1000
0.0155,0.0155,182.2795,167.2795,172,157,166.45018,175,1,1000
0.2015,0.2015,178.174,162.174,168,152,166.45018,170,1,1000
0.7435,0.7435,170.665,157.665,160,147,166.45018,164,1,1000
0.5315,0.5315,172.7705,158.7705,162,148,166.45018,166,1,1000
0.4305,0.4305,174.9075,158.9075,165,149,166.45018,167,1,1000
