"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.742,0.742,170.6075,157.6075,161,148,166.4387,164,1,1000
0.9235,0.9235,167.6845,153.6845,160,146,166.4387,161,1,1000
0.6305,0.6305,172.9675,155.9675,166,149,166.4387,165,1,1000
0.0595,0.0595,180.1055,165.1055,170,155,166.4387,173,1,1000
0.215,0.215,175.568,161.568,166,152,166.4387,169,1,1000
0.874,0.874,168.851,154.851,159,145,166.4387,162,1,1000
0.1425,0.1425,178.333,163.333,166,151,166.4387,171,1,1000
0.29,0.29,176.3565,161.3565,169,154,166.4387,169,1,1000
0.592,0.592,173.6855,155.6855,168,150,166.4387,165,1,1000
0.36,0.36,176.089,159.089,170,153,166.4387,168,1,1000
0.714,0.714,171.598,156.598,163,148,166.4387,164,1,1000
0.513,0.513,171.655,159.655,162,150,166.4387,166,1,1000
0.2405,0.2405,179.1725,160.1725,175,156,166.4387,170,1,1000
0.869,0.869,168.5255,154.5255,162,148,166.4387,162,1,1000
0.685,0.685,172.433,157.433,163,148,166.4387,165,1,1000
0.805,0.805,169.8765,154.8765,165,150,166.4387,163,1,1000
0.341,0.341,176.705,159.705,171,154,166.4387,168,1,1000
0.936,0.936,167.989,153.989,159,145,166.4387,161,1,1000
0.026,0.026,180.925,165.925,169,154,166.4387,174,1,1000
0.3945,0.3945,173.543,160.543,164,151,166.4387,167,1,1000
0.13,0.13,178.0205,163.0205,168,153,166.4387,171,1,1000
0.556,0.556,173.008,159.008,166,152,166.4387,166,1,1000
0.4985,0.4985,173.4865,158.4865,166,151,166.4387,166,1,1000
0.591,0.591,173.3,158.3,163,148,166.4387,166,1,1000
0.7255,0.7255,171.8155,156.8155,159,144,166.4387,164,1,1000
0.4145,0.4145,174.6595,159.6595,168,153,166.4387,167,1,1000
0.4885,0.4885,172.4965,159.4965,162,149,166.4387,166,1,1000
0.4755,0.4755,173.349,160.349,164,151,166.4387,167,1,1000
0.5295,0.5295,173.7585,158.7585,166,151,166.4387,166,1,1000
0.023,0.023,183.5495,166.5495,172,155,166.4387,175,1,1000
0.21,0.21,175.701,162.701,167,154,166.4387,169,1,1000
0.435,0.435,174.0215,160.0215,166,152,166.4387,167,1,1000
0.739,0.739,172.1175,156.1175,167,151,166.4387,164,1,1000
0.7605,0.7605,171.0695,157.0695,163,149,166.4387,164,1,1000
0.9855,0.9855,166.4225,152.4225,161,147,166.4387,159,1,1000
0.946,0.946,167.566,152.566,162,147,166.4387,160,1,1000
0.1575,0.1575,177.5265,162.5265,168,153,166.4387,170,1,1000
0.2015,0.2015,175.4455,162.4455,164,151,166.4387,169,1,1000
0.025,0.025,181.612,165.612,171,155,166.4387,174,1,1000
0.127,0.127,176.5195,163.5195,167,154,166.4387,170,1,1000
0.431,0.431,174.8125,158.8125,167,151,166.4387,167,1,1000
0.308,0.308,173.9055,160.9055,164,151,166.4387,168,1,1000
0.5575,0.5575,172.9975,158.9975,165,151,166.4387,166,1,1000
0.4715,0.4715,173.394,160.394,164,151,166.4387,167,1,1000
0.153,0.153,179.864,161.864,173,155,166.4387,171,1,1000
0.46,0.46,174.0415,159.0415,167,152,166.4387,167,1,1000
0.289,0.289,177.0485,161.0485,174,158,166.4387,169,1,1000
0.1645,0.1645,177.725,162.725,167,152,166.4387,170,1,1000
0.3235,0.3235,175.8055,160.8055,166,151,166.4387,168,1,1000
0.1515,0.1515,176.908,162.908,165,151,166.4387,170,1,1000
0.054,0.054,180.906,164.906,171,155,166.4387,173,1,1000
0.9105,0.9105,167.63,155.63,158,146,166.4387,162,1,1000
0.1925,0.1925,175.4675,162.4675,166,153,166.4387,169,1,1000
0.8855,0.8855,168.5675,155.5675,159,146,166.4387,162,1,1000
0.8585,0.8585,169.9135,153.9135,164,148,166.4387,162,1,1000
0.4185,0.4185,173.7695,159.7695,165,151,166.4387,167,1,1000
0.854,0.854,170.232,155.232,160,145,166.4387,163,1,1000
0.255,0.255,177.797,159.797,172,154,166.4387,169,1,1000
0.326,0.326,176.5335,159.5335,170,153,166.4387,168,1,1000
0.5865,0.5865,173.2705,159.2705,167,153,166.4387,166,1,1000
0.9605,0.9605,167.2095,154.2095,159,146,166.4387,161,1,1000
0.825,0.825,169.982,155.982,161,147,166.4387,163,1,1000
0.7745,0.7745,171.4045,156.4045,163,148,166.4387,164,1,1000
0.983,0.983,166.378,151.378,161,146,166.4387,159,1,1000
0.6615,0.6615,170.9475,158.9475,163,151,166.4387,165,1,1000
0.317,0.317,175.79,160.79,168,153,166.4387,168,1,1000
0.3785,0.3785,175.31,160.31,168,153,166.4387,168,1,1000
0.059,0.059,180.9615,164.9615,171,155,166.4387,173,1,1000
0.935,0.935,167.714,154.714,159,146,166.4387,161,1,1000
0.9195,0.9195,168.2825,155.2825,160,147,166.4387,162,1,1000
0.171,0.171,177.2305,163.2305,167,153,166.4387,170,1,1000
0.5145,0.5145,173.632,158.632,167,152,166.4387,166,1,1000
0.8865,0.8865,169.0575,154.0575,162,147,166.4387,162,1,1000
0.2155,0.2155,178.335,162.335,171,155,166.4387,170,1,1000
0.071,0.071,178.9115,164.9115,169,155,166.4387,172,1,1000
0.2855,0.2855,176.4295,161.4295,169,154,166.4387,169,1,1000
0.831,0.831,169.8725,155.8725,161,147,166.4387,163,1,1000
0.1535,0.1535,176.7895,162.7895,167,153,166.4387,170,1,1000
0.41,0.41,174.4955,159.4955,167,152,166.4387,167,1,1000
0.349,0.349,175.1635,160.1635,164,149,166.4387,168,1,1000
0.1485,0.1485,179.2085,163.2085,173,157,166.4387,171,1,1000
0.567,0.567,172.9975,158.9975,165,151,166.4387,166,1,1000
0.5945,0.5945,172.4915,157.4915,166,151,166.4387,165,1,1000
0.164,0.164,177.5515,161.5515,168,152,166.4387,170,1,1000
0.6235,0.6235,171.64,157.64,164,150,166.4387,165,1,1000
0.5875,0.5875,173.2945,159.2945,163,149,166.4387,166,1,1000
0.2625,0.2625,175.3245,162.3245,163,150,166.4387,169,1,1000
0.9175,0.9175,169.365,154.365,161,146,166.4387,162,1,1000
0.9935,0.9935,164.202,149.202,157,142,166.4387,157,1,1000
0.076,0.076,180.492,163.492,169,152,166.4387,172,1,1000
0.1025,0.1025,178.6685,163.6685,170,155,166.4387,171,1,1000
0.6535,0.6535,172.028,158.028,164,150,166.4387,165,1,1000
0.7035,0.7035,170.5425,156.5425,161,147,166.4387,164,1,1000
0.8515,0.8515,169.5555,154.5555,162,147,166.4387,162,1,1000
0.1295,0.1295,181.0295,162.0295,173,154,166.4387,172,1,1000
0.9495,0.9495,166.6425,154.6425,157,145,166.4387,161,1,1000
0.2955,0.2955,176.4185,160.4185,168,152,166.4387,169,1,1000
0.9625,0.9625,166.9435,152.9435,160,146,166.4387,160,1,1000
0.9845,0.9845,165.8655,153.8655,156,144,166.4387,160,1,1000
0.849,0.849,170.129,156.129,162,148,166.4387,163,1,1000
0.3645,0.3645,175.3485,160.3485,165,150,166.4387,168,1,1000
0.3385,0.3385,176.7825,158.7825,168,150,166.4387,168,1,1000
0.9045,0.9045,169.183,155.183,161,147,166.4387,162,1,1000
0.816,0.816,169.6885,155.6885,160,146,166.4387,163,1,1000
0.826,0.826,169.6545,155.6545,160,146,166.4387,163,1,1000
0.251,0.251,176.9615,160.9615,167,151,166.4387,169,1,1000
0.4195,0.4195,174.691,159.691,165,150,166.4387,167,1,1000
0.7865,0.7865,171.3795,157.3795,163,149,166.4387,164,1,1000
0.468,0.468,174.2035,160.2035,164,150,166.4387,167,1,1000
0.4895,0.4895,172.4395,159.4395,166,153,166.4387,166,1,1000
