"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.598,0.598,25.452339997493,16.3773457900425,23.0414746543779,13.9664804469274,21.0060241488074,20.5761316872428,-1,100
0.747,0.747,23.7509064978055,15.3849786403522,21.1864406779661,12.8205128205128,21.0060241488074,19.53125,-1,100
0.2475,0.2475,27.2949498306743,18.2421292411187,24.390243902439,15.3374233128834,21.0060241488074,22.6244343891403,-1,100
0.608,0.608,25.9973221741679,15.0822202157589,24.0384615384615,13.1233595800525,21.0060241488074,20.3252032520325,-1,100
0.4915,0.4915,25.3100032241096,17.2628283101879,22.6244343891403,14.5772594752187,21.0060241488074,21.0970464135021,-1,100
0.346,0.346,27.5385701682008,17.244452521142,25,14.7058823529412,21.0060241488074,22.1238938053097,-1,100
0.323,0.323,26.6263315444423,17.7473082370061,23.5849056603774,14.7058823529412,21.0060241488074,22.0264317180617,-1,100
0.318,0.318,27.4660514000466,17.6284089364094,24.6305418719212,14.792899408284,21.0060241488074,22.3214285714286,-1,100
0.371,0.371,27.1643071241649,16.8604128167136,24.6305418719212,14.3266475644699,21.0060241488074,21.8340611353712,-1,100
0.9,0.9,22.3674053889897,14.1065446377075,20.5761316872428,12.3152709359606,21.0060241488074,18.0505415162455,-1,100
0.3605,0.3605,26.104389532739,17.7256714766016,23.0414746543779,14.6627565982405,21.0060241488074,21.8340611353712,-1,100
0.447,0.447,26.0962511945549,17.1409871152637,23.3644859813084,14.4092219020173,21.0060241488074,21.3675213675214,-1,100
0.6895,0.6895,24.3244419175449,16.029796296994,22.2222222222222,13.9275766016713,21.0060241488074,20,-1,100
0.705,0.705,25.129160882373,15.3143460675582,23.1481481481481,13.3333333333333,21.0060241488074,19.8412698412698,-1,100
0.789,0.789,23.7595959489173,14.8049296338449,21.6450216450216,12.6903553299492,21.0060241488074,19.1570881226054,-1,100
0.8655,0.8655,23.016984495174,13.9703036218677,21.0084033613445,11.9617224880383,21.0060241488074,18.3823529411765,-1,100
0.265,0.265,27.510930692532,17.9711866512029,24.5098039215686,14.9700598802395,21.0060241488074,22.6244343891403,-1,100
0.9745,0.9745,21.0658689154197,11.228470541436,20,10.1626016260163,21.0060241488074,15.8227848101266,-1,100
0.458,0.458,25.3831086010561,17.6973813307591,22.5225225225225,14.8367952522255,21.0060241488074,21.2765957446809,-1,100
0.4285,0.4285,26.5982527052607,17.1929258701532,24.1545893719807,14.7492625368732,21.0060241488074,21.6450216450216,-1,100
0.762,0.762,24.0533337474922,15.6005981348757,21.9298245614035,13.4770889487871,21.0060241488074,19.53125,-1,100
0.829,0.829,23.2963298552504,15.1988944128864,21.1864406779661,13.0890052356021,21.0060241488074,19.0114068441065,-1,100
0.3095,0.3095,27.8001568293656,17.1687087063403,25.3807106598985,14.7492625368732,21.0060241488074,22.4215246636771,-1,100
0.97,0.97,21.1874256727336,13.5246255846343,19.4552529182879,11.7924528301887,21.0060241488074,17.1232876712329,-1,100
0.7305,0.7305,24.7137722652451,14.8697350239476,22.8310502283105,12.987012987013,21.0060241488074,19.53125,-1,100
