"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,60,42,91.1605070186216,43.6895070186216,1,100,50
0.98,100,51.881875,34,95.3032401861264,33.3687401861264,1,100,50
0.978,100,56.855,37,97.7161196460488,38.2225482174774,1,100,50
0.981,100,56.4364285714286,36,97.5550698756868,37.2700698756868,1,100,50
0.9965,100,46.82,38,70.228479251919,34.884979251919,1,100,50
0.9365,100,67.9475,38,119.786158361951,42.9988369333791,1,100,50
0.9635,100,60.5278571428571,35,111.089440267857,38.0594402678571,1,100,50
0.6705,100,96.895,37,213.052246174451,51.8797461744505,1,100,50
0.9715,100,59.9114285714286,37,102.684165557935,40.3051655579347,1,100,50
0.9775,100,57.0475,37,97.0428964924451,38.5621272616758,1,100,50
0.9945,100,40.1828571428571,30,72.989214782967,26.340214782967,1,100,50
0.981,100,58.0475,38,96.845183685783,39.771433685783,1,100,50
0.9605,100,56.255,32,114.499985493819,34.5899854938187,1,100,50
0.7145,100,94.565,35,224.056599375,53.063599375,1,100,50
0.8455,100,78.67375,34,172.994034718407,43.0455347184066,1,100,50
0.991,100,40.91,32,70.3562971926511,28.7062971926511,1,100,50
0.925,100,70.185,39,127.906517196772,43.6504457682005,1,100,50
0.7525,100,90.371,38,199.17769009478,50.6176900947802,1,100,50
0.985,100,55.245,39,90.1711289114915,37.9376289114915,1,100,50
0.9945,100,41.3655,33,69.9564408001374,28.9994408001374,1,100,50
0.8695,100,75.93,36,163.204928166896,43.3768031668956,1,100,50
0.9905,100,49.005,36,81.3006855212912,33.7836855212912,1,100,50
0.972,100,60,38,102.932014366071,40.1580143660714,1,100,50
0.995,100,39.92,32,63.0868490521978,28.3268490521978,1,100,50
0.9175,100,69,36,137.82465175,40.47965175,1,100,50
0.985,100,53.1028571428571,35,90.7929319010585,35.6094319010585,1,100,50
0.953,100,60.73,34,119.441169360234,36.6525979316621,1,100,50
0.9715,100,59.336875,37,104.568877734547,39.0508777345467,1,100,50
0.796,100,84.916,37,173.882822572802,48.4183994958791,1,100,50
0.9895,100,53.881875,36,88.1480085391484,36.6975085391484,1,100,50
0.8285,100,79.685,32,197.518042678571,40.38697125,1,100,50
0.9945,100,41.295,32,73.2881345570055,28.0906345570055,1,100,50
0.981,100,58.8,39,96.7094197537371,39.8384197537371,1,100,50
0.996,100,38.1828571428571,28,71.6960993358516,24.0960993358517,1,100,50
0.7945,100,85.916,38,177.759212486264,49.1792124862637,1,100,50
0.932,100,68.076,36,120.862988051511,42.447988051511,1,100,50
0.987,100,48.9107142857143,33,87.5534451751374,32.5189451751374,1,100,50
0.9975,100,40.605,33,65.1940568763736,28.6360568763736,1,100,50
0.608,100,100.44,45,181.598574737496,61.603574737496,1,100,50
0.993,100,41.1828571428571,31,70.9338595597527,27.8742167026099,1,100,50
0.9245,100,70.9475,41,123.012447082418,45.6581970824176,1,100,50
0.986,100,48.731,32,88.0937820995879,31.6337820995879,1,100,50
0.937,100,61.611,33,135.669741725962,34.1954560116758,1,100,50
0.9905,100,52.58,38,85.079059657563,36.920059657563,1,100,50
0.9825,100,47.731,31,89.5530349725275,31.1249099725275,1,100,50
0.839,100,80.659,37,171.810410199863,47.0657673427198,1,100,50
0.9555,100,61.73,35,118.127704060157,37.9714540601568,1,100,50
0.992,100,50.08,36,82.3648320647625,34.4076892076196,1,100,50
0.979,100,47.17,31,93.0280321971154,29.1330321971154,1,100,50
0.9645,100,62.5278571428571,37,107.373693269231,41.4099432692308,1,100,50
