"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3475,25.75,26.6105671843349,25.4507655116841,30.6673045193927,22.6941512511079,-1,562,50
0.9085,25.75,23.0032102728731,22.1365292963274,27.2611894205327,19.3268076952349,-1,562,50
0.6265,25.75,25.118068833652,24.0844898581668,29.8877776414817,21.0199911075647,-1,562,50
0.72,25.75,24.5776426566884,23.5880507841673,28.5271784537916,20.7386627902276,-1,562,50
0.3685,25.75,26.5165685449957,25.3649212977835,30.6330025673781,22.752182533819,-1,562,50
0.953,25.75,22.5879065768735,21.7523415977961,26.3630653762816,18.98783736368,-1,562,50
0.0735,25.75,28.8244651673066,27.4646956521739,33.3930569082058,24.6682892612532,-1,562,50
0.0955,25.75,28.3629003238575,27.0460695324542,32.7086334465607,24.4830502851463,-1,562,50
0.3525,25.75,26.5970980259827,25.4384664948454,30.9098767389505,22.7422732340846,-1,562,50
0.9465,25.75,22.7706196735519,21.9214325374792,26.4284733844615,19.3470805320131,-1,562,50
0.0025,25.75,31.7760532150776,30.1262876764594,36.6688690555249,27.2409771597086,-1,562,50
0.5025,25.75,25.7625428991665,24.6753125,30.1648957907188,21.7848697458073,-1,562,50
0.2275,25.75,27.2829698857736,26.064036969797,31.613949315044,23.3640728668206,-1,562,50
0.435,25.75,26.1514598540146,25.031225233793,30.7495454436725,21.9030602322303,-1,562,50
0.265,25.75,27.2829698857736,26.064036969797,32.0135944563002,23.0924250058221,-1,562,50
0.758,25.75,24.3235611788304,23.3543330375629,28.44288325878,20.3549036192328,-1,562,50
0.0605,25.75,29.1011630053535,27.7153387153387,33.6169278003365,25.0960820387662,-1,562,50
0.1125,25.75,28.4756141618497,27.1483582602716,33.1226967308192,24.1123739211731,-1,562,50
0.188,25.75,27.6417674907943,26.3907085561497,31.9642495896449,23.5237262319397,-1,562,50
0.151,25.75,28.0549919914575,26.7664406779661,32.5490975121309,23.8903096870651,-1,562,50
0.763,25.75,24.4026315789473,23.427087969144,28.3679049189851,20.7242028431532,-1,562,50
0.6295,25.75,25.0781100859052,24.0478148317344,29.3521198049815,20.9939920128717,-1,562,50
0.827,25.75,23.7375395271796,22.8145044784744,27.7567839378612,19.8899902142286,-1,562,50
0.669,25.75,24.8214454416627,23.812123039807,29.6598627268193,20.5262849599282,-1,562,50
0.413,25.75,26.2516236469608,25.1228125994273,30.3481458922142,22.5250054710126,-1,562,50
0.5665,25.75,25.4917529107373,24.4272235112142,29.5689406510163,21.8031495587576,-1,562,50
0.169,25.75,27.8173636844891,26.5504371217216,32.0514366487575,23.7498254695179,-1,562,50
0.722,25.75,24.5202986467569,23.5353204172876,28.9843121376994,20.4973373134694,-1,562,50
0.1525,25.75,28.0300497866287,26.7437764606266,32.4496156359647,23.9134315645914,-1,562,50
0.8665,25.75,23.3784665579119,22.4832004555809,27.7295281136098,19.4829158569741,-1,562,50
0.6635,25.75,24.9155998103366,23.898607748184,29.1445354443552,21.2134094359596,-1,562,50
0.0765,25.75,29.2523659305993,27.8522045855379,34.7833992543326,24.556420514922,-1,562,50
0.883,25.75,23.4340716515534,22.5345319634703,27.3782035596085,19.8271213226802,-1,562,50
0.66,25.75,24.9985727878211,23.9747988462122,28.8449685063665,21.3805964355275,-1,562,50
0.7515,25.75,24.3498609823911,23.3785344189489,28.9543016776108,20.1828075994219,-1,562,50
0.288,25.75,26.8599420684955,25.6783739837398,31.0043922131723,23.2712023073205,-1,562,50
0.131,25.75,28.1300856531049,26.8346644010195,32.289496932268,24.3201913373638,-1,562,50
0.785,25.75,24.2263715998156,23.2648791985857,28.4611804528911,20.4078805230053,-1,562,50
0.554,25.75,25.5082524271844,24.4423463860084,29.6793567982686,21.6600915781706,-1,562,50
0.4995,25.75,25.749918327344,24.6637513665469,30.3153506816516,21.6168040749654,-1,562,50
0.0975,25.75,28.6359673024523,27.2938126512271,33.3861194772319,24.6256116013349,-1,562,50
0.3445,25.75,26.7369402985074,25.5661324267444,31.3345920687297,22.466895291831,-1,562,50
0.184,25.75,27.4923264736658,26.2546965918537,31.4043180285787,23.5942378953953,-1,562,50
0.1085,25.75,28.2662721893491,26.9583475588938,32.5879329444597,24.2299948051753,-1,562,50
0.972,25.75,22.0507763323541,21.2546433378197,25.8511079918749,18.4938189331418,-1,562,50
0.0835,25.75,28.9196477710511,27.5509420795534,33.6536833843859,24.4247362707992,-1,562,50
0.3205,25.75,26.7142857142857,25.5454545454545,30.8621701510369,22.8594802243018,-1,562,50
0.5205,25.75,25.7331047992164,24.6483533635087,29.7969524334928,21.9814057704845,-1,562,50
0.7035,25.75,24.6622340425532,23.6658174734003,28.7258443120957,20.8308357062438,-1,562,50
0.09,25.75,28.2561390930274,26.9491467576792,32.0156678553533,24.6143815295293,-1,562,50
