"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4205,25.75,25.7810662234713,25.7746789832036,26.0917887434843,25.4668645911012,-1,1e+05,50
0.7425,25.75,25.636988760965,25.6306741346591,25.9643897444542,25.3146698661111,-1,1e+05,50
0.1195,25.75,25.943375422557,25.9369058827496,26.2580330548943,25.6242064952987,-1,1e+05,50
0.4495,25.75,25.7754547056061,25.7690703012655,26.1002681553815,25.4560661866762,-1,1e+05,50
0.8965,25.75,25.5413666849977,25.5351000224678,25.8692599106385,25.2121038490512,-1,1e+05,50
0.0145,25.75,26.1188371752334,26.112278074621,26.434290074295,25.7893873552237,-1,1e+05,50
0.5835,25.75,25.7177625407198,25.7114072561283,26.0316838852943,25.4014295902836,-1,1e+05,50
0.677,25.75,25.6742087685581,25.6678754233897,26.0151054435885,25.3592275059418,-1,1e+05,50
0.012,25.75,26.1285943755298,26.1220302764989,26.4670779346049,25.8002578315051,-1,1e+05,50
0.1135,25.75,25.9535676169739,25.9470928916045,26.2918377478261,25.6321284054021,-1,1e+05,50
0.381,25.75,25.8026389768417,25.7962408283594,26.1249977385344,25.4778515705686,-1,1e+05,50
0.2235,25.75,25.8814534755517,25.8750153956342,26.1998938841863,25.5506741452149,-1,1e+05,50
0.7895,25.75,25.6194600149836,25.613154194728,25.9385832999614,25.2943268531541,-1,1e+05,50
0.9365,25.75,25.4923738087346,25.4861316501014,25.818584317663,25.178038293901,-1,1e+05,50
0.336,25.75,25.8183288958756,25.8119228079787,26.1430591286647,25.490708690595,-1,1e+05,50
0.272,25.75,25.8505089925644,25.8440866054984,26.1651049487925,25.5218623025205,-1,1e+05,50
0.1845,25.75,25.9000593738899,25.8936118491654,26.2386465117804,25.5660072362091,-1,1e+05,50
0.9195,25.75,25.5235949873405,25.5173372189093,25.8470233190861,25.1863057327369,-1,1e+05,50
0.7625,25.75,25.6296671161455,25.6233561688171,25.9728287080761,25.2926045341786,-1,1e+05,50
0.2675,25.75,25.8539978907271,25.847573735296,26.1750947866637,25.5373711535354,-1,1e+05,50
0.4285,25.75,25.7810940067082,25.7747067523979,26.1120877832929,25.4584722769693,-1,1e+05,50
0.624,25.75,25.6968748648973,25.6905301068247,26.0200768987704,25.3667455462636,-1,1e+05,50
0.6665,25.75,25.686940782322,25.6806010275538,26.0184106631156,25.3700100720926,-1,1e+05,50
0.4505,25.75,25.7705624704164,25.7641805379812,26.0887644761011,25.4527607443948,-1,1e+05,50
0.2835,25.75,25.8392723513725,25.8328556579994,26.1702935177625,25.5206417523958,-1,1e+05,50
0.2705,25.75,25.8523592571596,25.8459359323083,26.1906686060954,25.5361129724521,-1,1e+05,50
0.51,25.75,25.7484813342346,25.7421105528094,26.0830206246645,25.4183716736909,-1,1e+05,50
0.3965,25.75,25.7934267673107,25.7870332780994,26.1201858584747,25.4732031332049,-1,1e+05,50
0.1505,25.75,25.9164097858274,25.9099539555245,26.2338108251094,25.586690158674,-1,1e+05,50
0.7885,25.75,25.6210503506894,25.6147437317379,25.9545478755515,25.2856701244759,-1,1e+05,50
0.195,25.75,25.8952201793153,25.8887751117494,26.2196085828651,25.5722470927432,-1,1e+05,50
0.9925,25.75,25.3361453492847,25.3299810082895,25.6538423914007,25.0241421513403,-1,1e+05,50
0.294,25.75,25.8401109779782,25.8336938597536,26.181547710658,25.5141203672022,-1,1e+05,50
0.0325,25.75,26.0605920035402,26.0540627011862,26.3989058764998,25.7191997495052,-1,1e+05,50
0.497,25.75,25.7529216196276,25.7465485966336,26.073844009503,25.4391053849245,-1,1e+05,50
0.2615,25.75,25.8621478904475,25.8557196032016,26.2013534224018,25.524169243049,-1,1e+05,50
0.3985,25.75,25.7927314066401,25.7863382690534,26.1221549687965,25.464936557933,-1,1e+05,50
0.73,25.75,25.6558939723251,25.6495698415805,25.9865002161458,25.3325412147895,-1,1e+05,50
0.47,25.75,25.7665739333858,25.7601940158894,26.0998816245538,25.4489695937739,-1,1e+05,50
0.408,25.75,25.7915118883217,25.7851193673883,26.1315321228245,25.468587776087,-1,1e+05,50
0.192,25.75,25.8946280803089,25.8881833133562,26.2290746922726,25.5485271752625,-1,1e+05,50
0.7355,25.75,25.6423631337618,25.636045806261,25.9717478390433,25.3074936255619,-1,1e+05,50
0.863,25.75,25.5690880625536,25.5628075138642,25.8955467360593,25.249822093445,-1,1e+05,50
0.719,25.75,25.6577752041746,25.6514501272656,25.9729990158686,25.3349592505267,-1,1e+05,50
0.6635,25.75,25.6845049374922,25.6781664092371,26.008685703349,25.373677637073,-1,1e+05,50
0.076,25.75,26.0015902315584,25.9950910454148,26.3379613202521,25.6599302307212,-1,1e+05,50
0.733,25.75,25.6426823063703,25.6363648184331,25.961345868148,25.3103373649445,-1,1e+05,50
0.807,25.75,25.6118192064503,25.6055172228444,25.9276760417617,25.2969279991685,-1,1e+05,50
0.012,25.75,26.1135825600973,26.1070261505309,26.4221731987238,25.7936237428707,-1,1e+05,50
0.5315,25.75,25.7400968324327,25.7337302826421,26.0805244585812,25.4162116198852,-1,1e+05,50
