"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.728,85.15,85.0165156435185,84.9451476902208,85.4437288323743,84.5759713101053,-1,1e+05,50
0.192,85.15,85.3324931070711,85.2605907252745,85.7702114965462,84.8934430717157,-1,1e+05,50
0.2235,85.15,85.3141224028971,85.242251146926,85.7481959130086,84.8743848268526,-1,1e+05,50
0.04,85.15,85.5363585336801,85.4641102869902,85.9480834271082,85.0995491165829,-1,1e+05,50
0.2645,85.15,85.2868466699956,85.2150216153867,85.7218898550234,84.8473742927208,-1,1e+05,50
0.2385,85.15,85.2988183112397,85.2269729801348,85.725797878574,84.8688172842306,-1,1e+05,50
0.853,85.15,84.9269684463434,84.8557515864843,85.3496704223714,84.5063297234022,-1,1e+05,50
0.8755,85.15,84.903154587878,84.8319778823353,85.3346728100982,84.4689958733765,-1,1e+05,50
0.399,85.15,85.2088238641356,85.1371308875433,85.6467343513196,84.784709202777,-1,1e+05,50
0.0095,85.15,85.6800153238528,85.6075228603761,86.1116852838648,85.2380990895923,-1,1e+05,50
0.843,85.15,84.9233564987885,84.8521457300304,85.3531239239458,84.472433687145,-1,1e+05,50
0.8385,85.15,84.9298709207628,84.8586491660525,85.3503094260228,84.4739446507806,-1,1e+05,50
0.733,85.15,85.0104056327371,84.9390479939767,85.460406067884,84.5838331225042,-1,1e+05,50
0.6835,85.15,85.0470586240172,84.9756390988075,85.4987977687849,84.6168752603543,-1,1e+05,50
0.6595,85.15,85.0590947165289,84.9876548632299,85.4897534472616,84.6211800682253,-1,1e+05,50
0.3805,85.15,85.2222130919913,85.1504974585727,85.6813039501394,84.7671616884077,-1,1e+05,50
0.119,85.15,85.3962133573995,85.3242029610229,85.8135288181132,84.9844778906825,-1,1e+05,50
0.557,85.15,85.1156863973782,85.0441509260857,85.5461235152597,84.6715114810438,-1,1e+05,50
0.4245,85.15,85.1889474822437,85.1172881332388,85.6005708124742,84.7537950098928,-1,1e+05,50
0.842,85.15,84.9281196028173,84.8569008016211,85.34878880406,84.4999041997668,-1,1e+05,50
0.273,85.15,85.279374100443,85.2075617007552,85.6865778659508,84.8608786182195,-1,1e+05,50
0.9505,85.15,84.7957826633188,84.7247868650553,85.2303540463326,84.3657535351085,-1,1e+05,50
0.7945,85.15,84.9699256986651,84.8986363767802,85.392825884105,84.5445957188556,-1,1e+05,50
0.961,85.15,84.7660967214233,84.6951508994024,85.2000142473502,84.3158967236721,-1,1e+05,50
0.1805,85.15,85.3486703013616,85.2767405046694,85.7657135178335,84.9060866668668,-1,1e+05,50
0.403,85.15,85.2059763455962,85.1342881870233,85.6356253642675,84.7596994645078,-1,1e+05,50
0.5605,85.15,85.1190828728871,85.0475416608359,85.5532173250225,84.6766146931141,-1,1e+05,50
0.82,85.15,84.9429114219205,84.8716676731032,85.3743634919417,84.518520133183,-1,1e+05,50
0.673,85.15,85.0469443415934,84.9755250093847,85.4589694289896,84.6164659635087,-1,1e+05,50
0.78,85.15,84.9887219688033,84.9174009290337,85.4263447430301,84.5702937226697,-1,1e+05,50
0.196,85.15,85.3284417575427,85.2565462406015,85.7408394950829,84.9093314969601,-1,1e+05,50
0.7775,85.15,84.9743618739748,84.9030650668733,85.3931887466303,84.529758254422,-1,1e+05,50
0.981,85.15,84.6964932641647,84.6256645505342,85.1271893680991,84.2356970392842,-1,1e+05,50
0.024,85.15,85.5621293026461,85.4898372759081,86.0077052870503,85.1579900269093,-1,1e+05,50
0.8525,85.15,84.9280950791084,84.8568763192699,85.3614626411528,84.4933056033421,-1,1e+05,50
0.46,85.15,85.1753220366333,85.1036857351006,85.5968520794616,84.7324577994911,-1,1e+05,50
0.8455,85.15,84.9216270847535,84.8504192323454,85.3510005951128,84.4684667293354,-1,1e+05,50
1,85.15,84.268285263133,84.1981748866819,84.7455817759867,83.8225958335102,-1,1e+05,50
0.072,85.15,85.4578729066352,85.3857579117376,85.8936519559637,85.0497771303847,-1,1e+05,50
0.702,85.15,85.0283652361251,84.9569772769651,85.4534801764701,84.5905334980599,-1,1e+05,50
0.7845,85.15,84.9755663062053,84.9042674667818,85.4081901285886,84.5562394077735,-1,1e+05,50
0.326,85.15,85.2523051857076,85.1805386183519,85.6673197845106,84.8154774054211,-1,1e+05,50
0.0255,85.15,85.5731370366348,85.5008263056357,86.0026432190957,85.1467435420636,-1,1e+05,50
0.091,85.15,85.4389328092116,85.3668499521391,85.8720421927751,84.9955225098502,-1,1e+05,50
0.723,85.15,85.0174625063716,84.9460929545727,85.4518916906693,84.5825589600537,-1,1e+05,50
0.6665,85.15,85.05887042834,84.9874309538739,85.4533952687814,84.6362615062776,-1,1e+05,50
0.9875,85.15,84.6330747975808,84.5623527018949,85.0770551580047,84.19634022499,-1,1e+05,50
0.6195,85.15,85.0853547376647,85.0138705230591,85.5278049113818,84.6546894211188,-1,1e+05,50
0.0985,85.15,85.4170621160285,85.3450163605543,85.8525757111828,84.997192993671,-1,1e+05,50
0.852,85.15,84.9185059519638,84.8473033626412,85.3611632501149,84.4685686035223,-1,1e+05,50
