"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5645,0.5645,34.791,28.791,33,27,32.46564,32,1,316
0.1725,0.1725,42.324,29.324,43,30,32.46564,36,1,316
0.2055,0.2055,37.764,29.764,36,28,32.46564,34,1,316
0.06,0.06,40.658,30.658,39,29,32.46564,36,1,316
0.01,0.01,43.9555,33.9555,42,32,32.46564,39,1,316
0.6745,0.6745,35.4955,26.4955,34,25,32.46564,31,1,316
0.5505,0.5505,34.7205,28.7205,33,27,32.46564,32,1,316
0.335,0.335,40.164,28.164,40,28,32.46564,34,1,316
0.3335,0.3335,39.379,29.379,38,28,32.46564,34,1,316
0.235,0.235,38.6945,28.6945,37,27,32.46564,34,1,316
0.71,0.71,35.9295,25.9295,35,25,32.46564,31,1,316
0.0625,0.0625,40.2435,32.2435,38,30,32.46564,36,1,316
0.9215,0.9215,33.5855,24.5855,33,24,32.46564,29,1,316
0.5395,0.5395,35.7365,27.7365,35,27,32.46564,32,1,316
0.2375,0.2375,40.3845,29.3845,39,28,32.46564,35,1,316
0.0875,0.0875,40.872,30.872,39,29,32.46564,36,1,316
0.535,0.535,34.7005,28.7005,33,27,32.46564,32,1,316
0.6345,0.6345,36.2445,28.2445,35,27,32.46564,32,1,316
0.089,0.089,38.6975,30.6975,36,28,32.46564,35,1,316
0.4005,0.4005,37.009,29.009,34,26,32.46564,33,1,316
0.985,0.985,32.399,25.399,32,25,32.46564,29,1,316
0.4,0.4,36.917,28.917,35,27,32.46564,33,1,316
0.108,0.108,39.794,30.794,38,29,32.46564,35,1,316
0.866,0.866,33.8015,25.8015,33,25,32.46564,30,1,316
0.153,0.153,39.912,29.912,38,28,32.46564,35,1,316
0.826,0.826,34.631,25.631,35,26,32.46564,30,1,316
0.7265,0.7265,36.177,25.177,36,25,32.46564,31,1,316
0.9265,0.9265,34.3515,26.3515,33,25,32.46564,30,1,316
0.051,0.051,40.526,31.526,38,29,32.46564,36,1,316
0.0085,0.0085,43.4795,32.4795,42,31,32.46564,38,1,316
0.538,0.538,35.6425,27.6425,34,26,32.46564,32,1,316
0.6285,0.6285,37.245,27.245,37,27,32.46564,32,1,316
0.804,0.804,35.3625,26.3625,34,25,32.46564,31,1,316
0.8745,0.8745,35.408,25.408,35,25,32.46564,30,1,316
1,1,29.0185,24.0185,28,23,32.46564,27,1,316
0.7725,0.7725,35.221,27.221,35,27,32.46564,31,1,316
0.704,0.704,34.6355,26.6355,33,25,32.46564,31,1,316
0.795,0.795,34.054,27.054,33,26,32.46564,31,1,316
0.476,0.476,36.417,29.417,34,27,32.46564,33,1,316
0.5135,0.5135,35.551,28.551,34,27,32.46564,32,1,316
0.3655,0.3655,36.787,28.787,36,28,32.46564,33,1,316
1,1,31.919,25.919,31,25,32.46564,29,1,316
0.4785,0.4785,39.299,27.299,39,27,32.46564,33,1,316
0.903,0.903,34.0785,26.0785,33,25,32.46564,30,1,316
0.708,0.708,35.441,28.441,33,26,32.46564,32,1,316
0.5475,0.5475,36.8265,26.8265,36,26,32.46564,32,1,316
0.613,0.613,35.087,28.087,33,26,32.46564,32,1,316
0.223,0.223,37.8585,29.8585,36,28,32.46564,34,1,316
0.7295,0.7295,33.5215,27.5215,31,25,32.46564,31,1,316
0.408,0.408,37.8825,28.8825,37,28,32.46564,33,1,316
0.319,0.319,38.415,29.415,37,28,32.46564,34,1,316
0.98,0.98,32.428,25.428,31,24,32.46564,29,1,316
0.3955,0.3955,36.0205,29.0205,34,27,32.46564,33,1,316
0.5805,0.5805,36.9345,26.9345,36,26,32.46564,32,1,316
0.4895,0.4895,37.454,28.454,36,27,32.46564,33,1,316
0.6085,0.6085,35.057,28.057,33,26,32.46564,32,1,316
0.7245,0.7245,34.6065,27.6065,32,25,32.46564,31,1,316
0.5305,0.5305,37.619,26.619,38,27,32.46564,32,1,316
0.453,0.453,36.343,29.343,34,27,32.46564,33,1,316
0.801,0.801,35.0935,27.0935,33,25,32.46564,31,1,316
0.097,0.097,38.735,30.735,37,29,32.46564,35,1,316
0.9325,0.9325,32.633,26.633,30,24,32.46564,30,1,316
0.928,0.928,33.427,26.427,32,25,32.46564,30,1,316
0.916,0.916,32.666,26.666,31,25,32.46564,30,1,316
0.216,0.216,38.7885,29.7885,37,28,32.46564,34,1,316
0.4445,0.4445,37.209,29.209,36,28,32.46564,33,1,316
0.2735,0.2735,36.5155,29.5155,34,27,32.46564,33,1,316
0.4435,0.4435,38.0735,28.0735,37,27,32.46564,33,1,316
0.6375,0.6375,37.388,27.388,37,27,32.46564,32,1,316
0.003,0.003,41.6585,33.6585,39,31,32.46564,38,1,316
0.9115,0.9115,33.143,26.143,31,24,32.46564,30,1,316
0.57,0.57,34.835,28.835,33,27,32.46564,32,1,316
0.771,0.771,34.982,26.982,33,25,32.46564,31,1,316
0.796,0.796,35.0485,27.0485,33,25,32.46564,31,1,316
0.4825,0.4825,38.3015,27.3015,38,27,32.46564,33,1,316
0.77,0.77,33.6295,27.6295,32,26,32.46564,31,1,316
0.922,0.922,32.9225,26.9225,31,25,32.46564,30,1,316
0.887,0.887,33.4865,26.4865,31,24,32.46564,30,1,316
0.4,0.4,36.9085,28.9085,36,28,32.46564,33,1,316
0.671,0.671,37.628,25.628,38,26,32.46564,31,1,316
0.341,0.341,37.562,28.562,36,27,32.46564,33,1,316
0.697,0.697,35.4205,28.4205,33,26,32.46564,32,1,316
0.704,0.704,34.6585,26.6585,33,25,32.46564,31,1,316
0.482,0.482,35.468,28.468,33,26,32.46564,32,1,316
0.0185,0.0185,39.564,32.564,37,30,32.46564,36,1,316
0.8875,0.8875,34.4135,25.4135,34,25,32.46564,30,1,316
0.196,0.196,37.7705,29.7705,36,28,32.46564,34,1,316
0.107,0.107,39.711,30.711,37,28,32.46564,35,1,316
0.8235,0.8235,34.6715,25.6715,33,24,32.46564,30,1,316
0.7865,0.7865,33.71,27.71,31,25,32.46564,31,1,316
0.411,0.411,37.9975,27.9975,37,27,32.46564,33,1,316
0.9775,0.9775,32.369,25.369,32,25,32.46564,29,1,316
0.9225,0.9225,32.774,26.774,31,25,32.46564,30,1,316
0.704,0.704,35.4575,28.4575,33,26,32.46564,32,1,316
0.214,0.214,37.8585,29.8585,36,28,32.46564,34,1,316
0.8095,0.8095,33.83,27.83,32,26,32.46564,31,1,316
0.3295,0.3295,36.625,29.625,35,28,32.46564,33,1,316
0.1005,0.1005,41.8915,30.8915,41,30,32.46564,36,1,316
0.5655,0.5655,35.8115,28.8115,34,27,32.46564,32,1,316
0.218,0.218,38.655,29.655,38,29,32.46564,34,1,316
0.394,0.394,36.065,29.065,34,27,32.46564,33,1,316
0.7365,0.7365,34.8505,26.8505,34,26,32.46564,31,1,316
0.3255,0.3255,39.259,29.259,38,28,32.46564,34,1,316
0.8475,0.8475,34.1745,28.1745,33,27,32.46564,31,1,316
0.582,0.582,37.0045,27.0045,36,26,32.46564,32,1,316
0.1625,0.1625,38.4755,29.4755,36,27,32.46564,34,1,316
0.835,0.835,35.443,27.443,35,27,32.46564,31,1,316
0.219,0.219,41.0415,29.0415,40,28,32.46564,35,1,316
0.6115,0.6115,38.3225,26.3225,38,26,32.46564,32,1,316
0.923,0.923,32.8715,26.8715,31,25,32.46564,30,1,316
0.9945,0.9945,32.461,25.461,31,24,32.46564,29,1,316
0.9405,0.9405,32.717,24.717,31,23,32.46564,29,1,316
0.8635,0.8635,33.71,25.71,34,26,32.46564,30,1,316
0.9795,0.9795,32.436,25.436,32,25,32.46564,29,1,316
0.4365,0.4365,37.1325,29.1325,35,27,32.46564,33,1,316
0.9015,0.9015,34.4035,25.4035,34,25,32.46564,30,1,316
0.393,0.393,37.858,28.858,37,28,32.46564,33,1,316
