"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4225,0.4225,94.052,84.052,89,79,88.73606,89,1,1000
0.7055,0.7055,94.6215,79.6215,93,78,88.73606,87,1,1000
0.705,0.705,93.1555,81.1555,90,78,88.73606,87,1,1000
0.8575,0.8575,91.301,81.301,87,77,88.73606,86,1,1000
0.9235,0.9235,90.6655,78.6655,87,75,88.73606,85,1,1000
0.349,0.349,96.212,83.212,92,79,88.73606,90,1,1000
0.835,0.835,90.8245,80.8245,86,76,88.73606,86,1,1000
0.3205,0.3205,98.667,83.667,97,82,88.73606,91,1,1000
0.188,0.188,96.803,84.803,94,82,88.73606,91,1,1000
0.7595,0.7595,93.06,79.06,93,79,88.73606,86,1,1000
0.7445,0.7445,94.017,79.017,94,79,88.73606,86,1,1000
0.5515,0.5515,94.0015,82.0015,92,80,88.73606,88,1,1000
0.272,0.272,98.2505,83.2505,94,79,88.73606,91,1,1000
0.8585,0.8585,91.3855,80.3855,87,76,88.73606,86,1,1000
0.9645,0.9645,88.9995,78.9995,84,74,88.73606,84,1,1000
0.652,0.652,93.911,79.911,91,77,88.73606,87,1,1000
0.914,0.914,90.994,77.994,87,74,88.73606,84,1,1000
0.524,0.524,93.756,82.756,90,79,88.73606,88,1,1000
0.5935,0.5935,94.1875,82.1875,90,78,88.73606,88,1,1000
0.2175,0.2175,99.456,84.456,97,82,88.73606,92,1,1000
0.9735,0.9735,89.1525,79.1525,85,75,88.73606,84,1,1000
0.6615,0.6615,94.1005,80.1005,93,79,88.73606,87,1,1000
0.4925,0.4925,94.4145,83.4145,89,78,88.73606,89,1,1000
0.26,0.26,97.3485,84.3485,92,79,88.73606,91,1,1000
0.368,0.368,97.2565,83.2565,93,79,88.73606,90,1,1000
0.5245,0.5245,93.7475,82.7475,89,78,88.73606,88,1,1000
0.2725,0.2725,98.348,83.348,95,80,88.73606,91,1,1000
0.925,0.925,90.4995,79.4995,86,75,88.73606,85,1,1000
0.775,0.775,91.8225,79.8225,88,76,88.73606,86,1,1000
0.025,0.025,100.4305,88.4305,94,82,88.73606,95,1,1000
0.038,0.038,102.304,88.304,97,83,88.73606,95,1,1000
0.416,0.416,94.788,82.788,90,78,88.73606,89,1,1000
0.7055,0.7055,91.964,81.964,88,78,88.73606,87,1,1000
0.993,0.993,87.2855,75.2855,85,73,88.73606,81,1,1000
0.402,0.402,93.8625,83.8625,89,79,88.73606,89,1,1000
0.514,0.514,95.6895,81.6895,92,78,88.73606,89,1,1000
0.685,0.685,91.8185,81.8185,86,76,88.73606,87,1,1000
0.0635,0.0635,98.3515,87.3515,92,81,88.73606,93,1,1000
0.697,0.697,94.321,80.321,93,79,88.73606,87,1,1000
0.8505,0.8505,91.3,80.3,87,76,88.73606,86,1,1000
0.282,0.282,97.563,84.563,94,81,88.73606,91,1,1000
0.3485,0.3485,96.173,83.173,93,80,88.73606,90,1,1000
0.7035,0.7035,93.2135,81.2135,91,79,88.73606,87,1,1000
0.5325,0.5325,95.7905,80.7905,92,77,88.73606,88,1,1000
0.516,0.516,94.6785,83.6785,90,79,88.73606,89,1,1000
0.232,0.232,99.6775,84.6775,96,81,88.73606,92,1,1000
0.92,0.92,90.04,80.04,87,77,88.73606,85,1,1000
0.4695,0.4695,95.3085,83.3085,91,79,88.73606,89,1,1000
0.993,0.993,87.6755,77.6755,84,74,88.73606,83,1,1000
0.472,0.472,95.187,83.187,91,79,88.73606,89,1,1000
0.807,0.807,92.049,80.049,87,75,88.73606,86,1,1000
0.9815,0.9815,88.248,77.248,84,73,88.73606,83,1,1000
0.6875,0.6875,94.15,80.15,92,78,88.73606,87,1,1000
0.6365,0.6365,93.743,80.743,93,80,88.73606,87,1,1000
0.986,0.986,88.2165,77.2165,86,75,88.73606,83,1,1000
0.3285,0.3285,95.212,84.212,90,79,88.73606,90,1,1000
0.587,0.587,95.2205,81.2205,92,78,88.73606,88,1,1000
0.373,0.373,96.508,83.508,93,80,88.73606,90,1,1000
0.858,0.858,91.363,80.363,87,76,88.73606,86,1,1000
0.134,0.134,97.871,85.871,95,83,88.73606,92,1,1000
0.233,0.233,97.8505,83.8505,94,80,88.73606,91,1,1000
0.236,0.236,98.0485,84.0485,94,80,88.73606,91,1,1000
0.21,0.21,97.8645,83.8645,94,80,88.73606,91,1,1000
0.399,0.399,96.6015,83.6015,93,80,88.73606,90,1,1000
0.246,0.246,96.479,84.479,92,80,88.73606,91,1,1000
0.3295,0.3295,96.088,84.088,93,81,88.73606,90,1,1000
0.1405,0.1405,97.872,84.872,94,81,88.73606,92,1,1000
0.47,0.47,95.2555,82.2555,90,77,88.73606,89,1,1000
0.7805,0.7805,91.46,82.46,88,79,88.73606,87,1,1000
0.57,0.57,94.053,82.053,90,78,88.73606,88,1,1000
