"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1275,85.15,88.0641748942172,81.0110174983798,92.5750806430545,83.0130330781057,-1,1000,50
0.7225,85.15,83.6683417085427,77.2797527047913,88.5766861532864,78.8311938506442,-1,1000,50
0.7945,85.15,83.125312031952,76.816715317253,88.2437893596277,78.1225065187725,-1,1000,50
0.359,85.15,86.0465116279069,79.3021411578113,90.9506415130236,80.7146841911103,-1,1000,50
0.727,85.15,83.6123200535654,77.2320049428483,88.2524684350126,78.7665860720917,-1,1000,50
0.0645,85.15,88.784216139353,81.6193274567418,93.308262596016,84.1102721368579,-1,1000,50
0.2965,85.15,86.4485981308411,79.6431984708506,91.2583066610581,81.6137931587975,-1,1000,50
0.5355,85.15,84.9056603773584,78.3330722230926,89.3050876234956,80.4583053889123,-1,1000,50
0.6145,85.15,84.375,77.8816199376947,89.2572324398508,79.067517393442,-1,1000,50
0.4615,85.15,85.3408508457201,78.702974972454,90.0100112681208,80.3497364103005,-1,1000,50
0.3525,85.15,86.0761674995692,79.3273044581945,90.8209923070264,81.0591218315852,-1,1000,50
0.566,85.15,84.747200542925,78.1983109164842,89.2058603242086,80.2006963759045,-1,1000,50
0.867,85.15,82.4393464268031,76.2311327946333,87.2381209353194,77.5059187357534,-1,1000,50
0.326,85.15,86.2396408839779,79.4659885568977,90.8015706670825,81.4264630576091,-1,1000,50
0.759,85.15,83.3055370246831,76.9704433497537,88.1289019025061,78.1152564893395,-1,1000,50
0.109,85.15,88.1263232180663,81.0635538261997,92.9169397734203,83.2389645238874,-1,1000,50
0.6975,85.15,83.7946653246099,77.3874013310633,88.7089833778853,78.4995291264231,-1,1000,50
0.4865,85.15,85.1952925123657,78.5792865000786,90.0447228026501,80.1283317423433,-1,1000,50
0.7275,85.15,83.6543292580807,77.2678102302581,88.5297740721216,78.5356453071644,-1,1000,50
0.827,85.15,82.8220858895705,76.5579543714592,87.6193249993146,77.8801076252662,-1,1000,50
0.443,85.15,85.5015405682985,78.8394828129927,90.0469838710907,80.6621980603774,-1,1000,50
0.5515,85.15,84.7759674134419,78.2227784730914,89.5282351197865,80.0893206262433,-1,1000,50
0.7435,85.15,83.4865452114323,77.1247879068333,88.0668233839715,78.4976768129187,-1,1000,50
0.8885,85.15,81.9927774130006,75.8495145631068,87.2398923036111,76.7017951603365,-1,1000,50
0.711,85.15,83.8087248322147,77.3993808049536,88.2457840260866,79.2287772541887,-1,1000,50
0.0835,85.15,88.4383852691218,81.327260897853,92.8195027659933,83.7170852824754,-1,1000,50
0.283,85.15,86.4336390378958,79.6305144131231,90.5162739611436,82.0897113176711,-1,1000,50
0.053,85.15,89.0374331550802,81.8330605564648,93.5728370131211,84.1799160946154,-1,1000,50
0.8595,85.15,82.4665676077265,76.2543846271161,87.3082532171545,77.4794817387252,-1,1000,50
0.066,85.15,88.7211367673179,81.5660685154975,93.4820212624547,84.090310786608,-1,1000,50
0.608,85.15,84.4320486815415,77.930174563591,88.9408802563689,79.7082610860275,-1,1000,50
0.166,85.15,87.3557187827911,80.4117079446767,91.8077740263732,82.4762492637771,-1,1000,50
0.3785,85.15,85.9133126934984,79.1891035793475,90.5043371464102,80.9525759458021,-1,1000,50
0.3955,85.15,85.7952593610443,79.088895919013,90.5378061008212,80.7375319183386,-1,1000,50
0.4185,85.15,85.5894448252227,78.9141414141414,90.3076284450847,80.8161609257414,-1,1000,50
0.7295,85.15,83.5983263598326,77.2200772200772,88.6058749247348,78.2859932114729,-1,1000,50
0.2185,85.15,87.0360690015682,80.141048244911,91.9258604797909,81.8675641357422,-1,1000,50
0.9415,85.15,81.2327207676044,75.1992780869304,86.0068879254231,75.9696017538087,-1,1000,50
0.315,85.15,86.2098722816707,79.4407372100413,90.7469100870347,81.5839749623935,-1,1000,50
0.1515,85.15,87.4474789915966,80.4893754024469,91.9265027453864,83.3114158703086,-1,1000,50
0.2185,85.15,87.0967741935484,80.1924619085806,91.9063970041148,82.2399775668359,-1,1000,50
0.84,85.15,82.7671913835957,76.5110941086458,87.4077544461915,77.8437378450257,-1,1000,50
0.841,85.15,82.7534791252485,76.499388004896,87.5159349212346,78.1025254526664,-1,1000,50
0.172,85.15,87.4474789915966,80.4893754024469,91.9140763206234,82.8477768176946,-1,1000,50
0.1135,85.15,87.862796833773,80.8407437348423,92.1265199894661,83.4594946748942,-1,1000,50
0.0445,85.15,89.0691868758915,81.8598559266536,93.463887722085,84.4538472607641,-1,1000,50
0.6335,85.15,84.2469219092595,77.7725929382486,89.4559919654046,78.890902984618,-1,1000,50
0.2095,85.15,87.0209059233449,80.1282051282051,91.5323507494899,82.4928131836547,-1,1000,50
0.709,85.15,83.7244384847469,77.3275595422208,88.7578768812553,78.6374920341799,-1,1000,50
0.836,85.15,82.6713008937438,76.4292265362274,87.7078191047518,77.787199798189,-1,1000,50
