"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8645,0.8645,68.624,57.624,64,53,66.02654,63,1,316
0.1755,0.1755,74.605,62.605,69,57,66.02654,69,1,316
1,1,62.223,52.223,58,48,66.02654,57,1,316
0.9115,0.9115,68.6205,55.6205,65,52,66.02654,62,1,316
0.234,0.234,76.6495,61.6495,73,58,66.02654,69,1,316
0.685,0.685,70.0565,58.0565,65,53,66.02654,64,1,316
0.1395,0.1395,74.4195,63.4195,67,56,66.02654,69,1,316
0.5555,0.5555,73.007,59.007,71,57,66.02654,66,1,316
0.717,0.717,69.3295,58.3295,65,54,66.02654,64,1,316
0.842,0.842,68.3635,57.3635,64,53,66.02654,63,1,316
0.144,0.144,75.0415,63.0415,69,57,66.02654,69,1,316
0.784,0.784,70.1815,56.1815,68,54,66.02654,63,1,316
0.334,0.334,72.246,61.246,67,56,66.02654,67,1,316
0.589,0.589,71.3325,57.3325,68,54,66.02654,65,1,316
0.878,0.878,67.5045,57.5045,62,52,66.02654,63,1,316
0.184,0.184,75.393,62.393,71,58,66.02654,69,1,316
0.2045,0.2045,74.06,62.06,68,56,66.02654,68,1,316
0.3835,0.3835,72.703,60.703,66,54,66.02654,67,1,316
0.2115,0.2115,75.9515,62.9515,72,59,66.02654,69,1,316
0.942,0.942,66.6985,56.6985,62,52,66.02654,62,1,316
0.6315,0.6315,70.565,58.565,66,54,66.02654,65,1,316
0.2565,0.2565,75.094,61.094,72,58,66.02654,68,1,316
0.9925,0.9925,64.1875,55.1875,60,51,66.02654,60,1,316
0.1285,0.1285,79.4955,62.4955,77,60,66.02654,71,1,316
0.9545,0.9545,66.573,54.573,63,51,66.02654,61,1,316
0.921,0.921,68.5215,51.5215,69,52,66.02654,60,1,316
0.9725,0.9725,66.2995,50.2995,66,50,66.02654,58,1,316
0.298,0.298,74.5995,61.5995,71,58,66.02654,68,1,316
0.1925,0.1925,77.145,61.145,73,57,66.02654,69,1,316
0.3055,0.3055,73.9705,61.9705,68,56,66.02654,68,1,316
0.17,0.17,77.9945,62.9945,75,60,66.02654,70,1,316
0.0975,0.0975,80.1385,62.1385,78,60,66.02654,71,1,316
0.043,0.043,80.985,65.985,77,62,66.02654,73,1,316
0.2915,0.2915,75.419,60.419,72,57,66.02654,68,1,316
0.439,0.439,71.0985,60.0985,66,55,66.02654,66,1,316
0.603,0.603,71.395,58.395,67,54,66.02654,65,1,316
0.9355,0.9355,67.655,54.655,66,53,66.02654,61,1,316
0.685,0.685,71.383,56.383,70,55,66.02654,64,1,316
0.471,0.471,73.2,59.2,71,57,66.02654,66,1,316
0.9215,0.9215,67.754,55.754,64,52,66.02654,62,1,316
0.255,0.255,75.148,61.148,71,57,66.02654,68,1,316
0.611,0.611,71.518,57.518,70,56,66.02654,65,1,316
0.804,0.804,68.8775,58.8775,63,53,66.02654,64,1,316
0.7495,0.7495,69.457,58.457,65,54,66.02654,64,1,316
0.9655,0.9655,66.9385,52.9385,66,52,66.02654,60,1,316
0.015,0.015,78.719,66.719,72,60,66.02654,73,1,316
0.639,0.639,70.5575,59.5575,65,54,66.02654,65,1,316
0.006,0.006,83.5265,67.5265,78,62,66.02654,76,1,316
0.2715,0.2715,74.37,61.37,70,57,66.02654,68,1,316
0.046,0.046,79.4445,64.4445,74,59,66.02654,72,1,316
0.13,0.13,76.5125,63.5125,73,60,66.02654,70,1,316
0.6225,0.6225,71.4405,58.4405,67,54,66.02654,65,1,316
0.1005,0.1005,78.9315,63.9315,76,61,66.02654,71,1,316
