"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.667,0.667,25.3555,18.3555,24,17,23.00246,22,1,100
0.023,0.023,30.6505,23.6505,28,21,23.00246,27,1,100
0.83,0.83,25.674,16.674,25,16,23.00246,21,1,100
0.985,0.985,22.6935,15.6935,22,15,23.00246,19,1,100
0.8435,0.8435,24.4495,17.4495,24,17,23.00246,21,1,100
0.394,0.394,28.829,19.829,28,19,23.00246,24,1,100
0.624,0.624,25.137,18.137,23,16,23.00246,22,1,100
0.019,0.019,35.1655,23.1655,35,23,23.00246,29,1,100
0.865,0.865,24.3595,17.3595,23,16,23.00246,21,1,100
0.692,0.692,26.564,17.564,26,17,23.00246,22,1,100
0.6185,0.6185,26.1265,18.1265,25,17,23.00246,22,1,100
0.5105,0.5105,28.509,18.509,29,19,23.00246,23,1,100
0.908,0.908,24.377,15.377,23,14,23.00246,20,1,100
0.222,0.222,27.204,20.204,24,17,23.00246,24,1,100
0.1235,0.1235,29.991,21.991,28,20,23.00246,26,1,100
0.214,0.214,30.2645,19.2645,29,18,23.00246,25,1,100
0.775,0.775,25.929,17.929,24,16,23.00246,22,1,100
0.393,0.393,27.95,18.95,27,18,23.00246,24,1,100
0.184,0.184,28.7595,21.7595,27,20,23.00246,25,1,100
0.7625,0.7625,25.965,17.965,25,17,23.00246,22,1,100
0.2955,0.2955,28.2775,20.2775,27,19,23.00246,24,1,100
0.8395,0.8395,25.684,16.684,26,17,23.00246,21,1,100
0.5765,0.5765,26.951,18.951,26,18,23.00246,23,1,100
0.4915,0.4915,28.4125,18.4125,28,18,23.00246,23,1,100
0.017,0.017,34.5765,23.5765,33,22,23.00246,29,1,100
0.248,0.248,27.379,20.379,25,18,23.00246,24,1,100
0.3905,0.3905,29.609,18.609,30,19,23.00246,24,1,100
0.817,0.817,25.4095,16.4095,25,16,23.00246,21,1,100
0.7805,0.7805,24.687,18.687,23,17,23.00246,22,1,100
1,1,17.966,13.966,17,13,23.00246,16,1,100
0.1995,0.1995,30.235,20.235,29,19,23.00246,25,1,100
0.509,0.509,26.526,19.526,25,18,23.00246,23,1,100
0.3095,0.3095,28.416,19.416,27,18,23.00246,24,1,100
0.4615,0.4615,28.2855,18.2855,27,17,23.00246,23,1,100
0.3015,0.3015,26.6875,20.6875,25,19,23.00246,24,1,100
0.769,0.769,25.0745,17.0745,24,16,23.00246,21,1,100
0.69,0.69,25.3955,18.3955,24,17,23.00246,22,1,100
0.408,0.408,28.9155,18.9155,28,18,23.00246,24,1,100
0.4905,0.4905,27.4065,18.4065,27,18,23.00246,23,1,100
0.5965,0.5965,26.0715,18.0715,25,17,23.00246,22,1,100
0.021,0.021,33.3705,23.3705,32,22,23.00246,28,1,100
0.221,0.221,30.3455,19.3455,30,19,23.00246,25,1,100
0.401,0.401,28.849,19.849,28,19,23.00246,24,1,100
0.049,0.049,30.094,22.094,27,19,23.00246,26,1,100
0.602,0.602,25.0265,19.0265,23,17,23.00246,22,1,100
0.137,0.137,28.583,21.583,26,19,23.00246,25,1,100
0.8835,0.8835,24.486,17.486,23,16,23.00246,21,1,100
0.884,0.884,24.8045,16.8045,23,15,23.00246,21,1,100
0.987,0.987,22.9435,16.9435,22,16,23.00246,20,1,100
0.1055,0.1055,30.456,21.456,29,20,23.00246,26,1,100
0.6795,0.6795,26.344,18.344,25,17,23.00246,22,1,100
0.1645,0.1645,29.385,21.385,27,19,23.00246,25,1,100
0.871,0.871,24.7055,17.7055,23,16,23.00246,21,1,100
0.1455,0.1455,30.8215,20.8215,30,20,23.00246,26,1,100
0.935,0.935,23.156,16.156,21,14,23.00246,20,1,100
0.3405,0.3405,28.5635,19.5635,27,18,23.00246,24,1,100
0.318,0.318,29.2745,19.2745,29,19,23.00246,24,1,100
0.7065,0.7065,26.6785,17.6785,25,16,23.00246,22,1,100
0.9995,0.9995,20.692,13.692,20,13,23.00246,17,1,100
0.8745,0.8745,24.323,18.323,23,17,23.00246,21,1,100
0.9935,0.9935,22.7375,16.7375,21,15,23.00246,20,1,100
0.9085,0.9085,23.4375,18.4375,21,16,23.00246,21,1,100
0.703,0.703,27.9155,16.9155,28,17,23.00246,22,1,100
0.9355,0.9355,23.9065,17.9065,22,16,23.00246,21,1,100
0.4395,0.4395,28.1585,18.1585,27,17,23.00246,23,1,100
0.102,0.102,30.6615,21.6615,29,20,23.00246,26,1,100
0.3915,0.3915,28.8345,19.8345,28,19,23.00246,24,1,100
0.6025,0.6025,25.0125,18.0125,23,16,23.00246,22,1,100
0.0575,0.0575,33.06,21.06,32,20,23.00246,27,1,100
0.095,0.095,29.753,21.753,28,20,23.00246,26,1,100
0.0975,0.0975,28.4025,21.4025,26,19,23.00246,25,1,100
0.404,0.404,26.0595,19.0595,24,17,23.00246,23,1,100
0.471,0.471,26.457,19.457,24,17,23.00246,23,1,100
0.498,0.498,27.5245,18.5245,26,17,23.00246,23,1,100
1,1,21.7525,15.7525,20,14,23.00246,19,1,100
0.9945,0.9945,22.5915,17.5915,21,16,23.00246,20,1,100
0.391,0.391,28.824,19.824,28,19,23.00246,24,1,100
0.1095,0.1095,28.133,21.133,26,19,23.00246,25,1,100
0.083,0.083,29.6615,21.6615,27,19,23.00246,26,1,100
0.183,0.183,28.7635,20.7635,27,19,23.00246,25,1,100
0.7665,0.7665,25.959,17.959,24,16,23.00246,22,1,100
0.422,0.422,27.0055,19.0055,26,18,23.00246,23,1,100
0.2145,0.2145,28.871,20.871,27,19,23.00246,25,1,100
0.5525,0.5525,25.754,19.754,23,17,23.00246,23,1,100
0.2645,0.2645,27.4555,20.4555,25,18,23.00246,24,1,100
0.5,0.5,28.491,18.491,28,18,23.00246,23,1,100
0.6215,0.6215,25.046,18.046,23,16,23.00246,22,1,100
0.375,0.375,27.775,19.775,27,19,23.00246,24,1,100
0.436,0.436,29.9055,17.9055,30,18,23.00246,24,1,100
0.2535,0.2535,27.3815,20.3815,25,18,23.00246,24,1,100
0.085,0.085,30.565,21.565,28,19,23.00246,26,1,100
0.097,0.097,28.218,21.218,25,18,23.00246,25,1,100
0.93,0.93,23.9345,17.9345,22,16,23.00246,21,1,100
0.116,0.116,31.338,21.338,31,21,23.00246,26,1,100
0.624,0.624,26.17,17.17,25,16,23.00246,22,1,100
0.9385,0.9385,23.886,17.886,22,16,23.00246,21,1,100
0.399,0.399,29.7685,17.7685,30,18,23.00246,24,1,100
0.362,0.362,29.484,19.484,29,19,23.00246,24,1,100
0.8855,0.8855,24.058,16.058,23,15,23.00246,20,1,100
0.5005,0.5005,27.5015,18.5015,26,17,23.00246,23,1,100
0.9975,0.9975,20.347,13.347,20,13,23.00246,17,1,100
0.137,0.137,29.1965,21.1965,28,20,23.00246,25,1,100
0.096,0.096,32.0065,21.0065,31,20,23.00246,26,1,100
0.007,0.007,34.0725,24.0725,32,22,23.00246,29,1,100
0.93,0.93,23.1115,16.1115,22,15,23.00246,20,1,100
0.206,0.206,30.256,20.256,29,19,23.00246,25,1,100
0.668,0.668,26.549,17.549,26,17,23.00246,22,1,100
0.984,0.984,22.6685,15.6685,22,15,23.00246,19,1,100
0.4575,0.4575,26.3355,19.3355,25,18,23.00246,23,1,100
0.2685,0.2685,27.4685,20.4685,25,18,23.00246,24,1,100
0.092,0.092,28.2895,21.2895,25,18,23.00246,25,1,100
0.4635,0.4635,26.409,19.409,24,17,23.00246,23,1,100
0.2145,0.2145,30.4185,20.4185,30,20,23.00246,25,1,100
0.9145,0.9145,24.5925,15.5925,24,15,23.00246,20,1,100
0.8825,0.8825,24.4015,17.4015,22,15,23.00246,21,1,100
0.617,0.617,26.0995,18.0995,25,17,23.00246,22,1,100
1,1,20.6965,16.6965,19,15,23.00246,19,1,100
0.016,0.016,33.971,23.971,32,22,23.00246,29,1,100
0.0115,0.0115,33.048,23.048,31,21,23.00246,28,1,100
1,1,21.993,16.993,21,16,23.00246,20,1,100
1,1,19.8935,15.8935,19,15,23.00246,18,1,100
0.7935,0.7935,24.6955,18.6955,23,17,23.00246,22,1,100
0.129,0.129,32.2025,20.2025,32,20,23.00246,26,1,100
0.252,0.252,27.239,20.239,26,19,23.00246,24,1,100
0.9935,0.9935,21.809,13.809,21,13,23.00246,18,1,100
0.455,0.455,26.3165,19.3165,25,18,23.00246,23,1,100
0.901,0.901,24.4415,17.4415,22,15,23.00246,21,1,100
0.0455,0.0455,32.963,22.963,31,21,23.00246,28,1,100
0.2045,0.2045,30.196,20.196,30,20,23.00246,25,1,100
0.6125,0.6125,25.055,18.055,23,16,23.00246,22,1,100
0.48,0.48,27.3645,19.3645,25,17,23.00246,23,1,100
0.9945,0.9945,22.7035,16.7035,21,15,23.00246,20,1,100
0.284,0.284,29.9995,19.9995,29,19,23.00246,25,1,100
0.75,0.75,25.974,17.974,25,17,23.00246,22,1,100
0.3255,0.3255,28.4745,19.4745,27,18,23.00246,24,1,100
0.3755,0.3755,27.8545,19.8545,26,18,23.00246,24,1,100
0.038,0.038,30.8445,22.8445,28,20,23.00246,27,1,100
0.681,0.681,25.459,18.459,25,18,23.00246,22,1,100
0.5615,0.5615,26.7905,18.7905,26,18,23.00246,23,1,100
0.095,0.095,32.9075,21.9075,32,21,23.00246,27,1,100
0.3945,0.3945,27.8955,19.8955,25,17,23.00246,24,1,100
0.341,0.341,29.395,19.395,29,19,23.00246,24,1,100
0.7725,0.7725,24.772,18.772,23,17,23.00246,22,1,100
0.948,0.948,23.677,17.677,21,15,23.00246,21,1,100
0.59,0.59,26.941,18.941,26,18,23.00246,23,1,100
0.6815,0.6815,26.539,17.539,25,16,23.00246,22,1,100
0.057,0.057,30.0575,22.0575,28,20,23.00246,26,1,100
0.658,0.658,27.4845,17.4845,28,18,23.00246,22,1,100
0.8215,0.8215,24.2785,17.2785,23,16,23.00246,21,1,100
0.197,0.197,28.829,20.829,27,19,23.00246,25,1,100
0.831,0.831,24.3695,17.3695,23,16,23.00246,21,1,100
0.2535,0.2535,28.2135,20.2135,26,18,23.00246,24,1,100
0.041,0.041,32.274,22.274,30,20,23.00246,27,1,100
0.6665,0.6665,25.295,18.295,24,17,23.00246,22,1,100
0.9695,0.9695,23.127,15.127,22,14,23.00246,19,1,100
0.022,0.022,30.4845,23.4845,27,20,23.00246,27,1,100
0.2915,0.2915,29.06,19.06,28,18,23.00246,24,1,100
0.8185,0.8185,24.1085,17.1085,22,15,23.00246,21,1,100
0.1755,0.1755,29.39,20.39,28,19,23.00246,25,1,100
0.963,0.963,23.425,16.425,22,15,23.00246,20,1,100
0.7995,0.7995,24.881,18.881,23,17,23.00246,22,1,100
0.5405,0.5405,27.776,17.776,26,16,23.00246,23,1,100
0.4995,0.4995,28.458,18.458,28,18,23.00246,23,1,100
0.6995,0.6995,25.4595,18.4595,24,17,23.00246,22,1,100
0.9695,0.9695,23.896,15.896,22,14,23.00246,20,1,100
0.163,0.163,30.1,20.1,29,19,23.00246,25,1,100
0.744,0.744,25.7585,17.7585,24,16,23.00246,22,1,100
0.1235,0.1235,30.7025,21.7025,30,21,23.00246,26,1,100
0.383,0.383,28.76,19.76,28,19,23.00246,24,1,100
0.2225,0.2225,28.888,20.888,27,19,23.00246,25,1,100
0.182,0.182,28.7605,20.7605,27,19,23.00246,25,1,100
0.706,0.706,25.4075,18.4075,24,17,23.00246,22,1,100
0.9915,0.9915,22.5985,17.5985,21,16,23.00246,20,1,100
0.3715,0.3715,27.87,19.87,26,18,23.00246,24,1,100
0.128,0.128,29.145,20.145,27,18,23.00246,25,1,100
0.0995,0.0995,33.4755,21.4755,33,21,23.00246,27,1,100
0.6925,0.6925,26.8635,16.8635,27,17,23.00246,22,1,100
0.876,0.876,24.46,17.46,23,16,23.00246,21,1,100
0.244,0.244,28.9605,20.9605,28,20,23.00246,25,1,100
0.814,0.814,25.6415,16.6415,25,16,23.00246,21,1,100
0.728,0.728,25.683,17.683,24,16,23.00246,22,1,100
0.791,0.791,25.478,16.478,25,16,23.00246,21,1,100
0.767,0.767,25.905,17.905,25,17,23.00246,22,1,100
0.2475,0.2475,28.2115,20.2115,26,18,23.00246,24,1,100
0.845,0.845,24.3805,17.3805,23,16,23.00246,21,1,100
0.9905,0.9905,22.576,15.576,22,15,23.00246,19,1,100
0.596,0.596,26.0315,18.0315,25,17,23.00246,22,1,100
0.3625,0.3625,27.7735,19.7735,27,19,23.00246,24,1,100
0.0325,0.0325,31.2845,22.2845,30,21,23.00246,27,1,100
0.54,0.54,28.6425,17.6425,29,18,23.00246,23,1,100
0.8555,0.8555,24.254,18.254,23,17,23.00246,21,1,100
0.9205,0.9205,24.98,16.98,23,15,23.00246,21,1,100
0.522,0.522,28.524,18.524,29,19,23.00246,23,1,100
0.082,0.082,30.205,21.205,28,19,23.00246,26,1,100
0.34,0.34,28.579,19.579,27,18,23.00246,24,1,100
0.5155,0.5155,27.5545,18.5545,26,17,23.00246,23,1,100
0.277,0.277,28.202,20.202,26,18,23.00246,24,1,100
0.526,0.526,27.6835,17.6835,27,17,23.00246,23,1,100
1,1,21.0015,16.0015,20,15,23.00246,19,1,100
0.355,0.355,29.4515,19.4515,29,19,23.00246,24,1,100
0.2795,0.2795,29.072,19.072,29,19,23.00246,24,1,100
0.87,0.87,24.428,17.428,23,16,23.00246,21,1,100
0.785,0.785,25.1285,17.1285,24,16,23.00246,21,1,100
0.136,0.136,28.5155,21.5155,26,19,23.00246,25,1,100
0.511,0.511,27.532,18.532,27,18,23.00246,23,1,100
0.1545,0.1545,29.296,21.296,27,19,23.00246,25,1,100
0.0565,0.0565,32.0185,22.0185,31,21,23.00246,27,1,100
0.037,0.037,31.49,22.49,29,20,23.00246,27,1,100
0.5685,0.5685,27.8765,18.8765,27,18,23.00246,23,1,100
0.3205,0.3205,29.2475,19.2475,29,19,23.00246,24,1,100
0.6055,0.6055,26.092,18.092,25,17,23.00246,22,1,100
0.7875,0.7875,24.8365,18.8365,23,17,23.00246,22,1,100
0.4405,0.4405,30.8925,17.8925,31,18,23.00246,24,1,100
0.194,0.194,29.51,20.51,28,19,23.00246,25,1,100
0.891,0.891,24.4995,17.4995,22,15,23.00246,21,1,100
0.682,0.682,25.4285,18.4285,24,17,23.00246,22,1,100
0.461,0.461,27.2595,19.2595,27,19,23.00246,23,1,100
0.907,0.907,24.9485,14.9485,25,15,23.00246,20,1,100
0.6885,0.6885,27.846,16.846,28,17,23.00246,22,1,100
0.9395,0.9395,23.5135,16.5135,23,16,23.00246,20,1,100
0.0685,0.0685,31.8405,21.8405,29,19,23.00246,27,1,100
0.9225,0.9225,23.7275,17.7275,22,16,23.00246,21,1,100
0.7825,0.7825,24.84,18.84,23,17,23.00246,22,1,100
0.6255,0.6255,25.088,18.088,23,16,23.00246,22,1,100
0.4635,0.4635,26.342,19.342,25,18,23.00246,23,1,100
0.486,0.486,28.3325,18.3325,28,18,23.00246,23,1,100
0.3565,0.3565,27.8035,19.8035,26,18,23.00246,24,1,100
0.5055,0.5055,26.562,19.562,25,18,23.00246,23,1,100
0.376,0.376,26.017,20.017,24,18,23.00246,23,1,100
0.0595,0.0595,29.328,22.328,27,20,23.00246,26,1,100
0.1355,0.1355,32.311,20.311,32,20,23.00246,26,1,100
0.983,0.983,22.8605,16.8605,22,16,23.00246,20,1,100
0.261,0.261,28.227,20.227,26,18,23.00246,24,1,100
0.623,0.623,26.2965,17.2965,25,16,23.00246,22,1,100
0.1245,0.1245,30.7055,21.7055,30,21,23.00246,26,1,100
0.657,0.657,26.3755,18.3755,26,18,23.00246,22,1,100
0.243,0.243,29.774,20.774,29,20,23.00246,25,1,100
0.952,0.952,23.3805,16.3805,23,16,23.00246,20,1,100
0.1625,0.1625,29.4015,20.4015,28,19,23.00246,25,1,100
0.19,0.19,28.778,20.778,26,18,23.00246,25,1,100
0.9445,0.9445,23.222,16.222,22,15,23.00246,20,1,100
0.149,0.149,28.605,21.605,26,19,23.00246,25,1,100
0.495,0.495,28.417,17.417,28,17,23.00246,23,1,100
0.7725,0.7725,25.4555,16.4555,25,16,23.00246,21,1,100
0.303,0.303,28.2595,19.2595,27,18,23.00246,24,1,100
0.383,0.383,29.6155,18.6155,30,19,23.00246,24,1,100
0.1545,0.1545,28.47,20.47,26,18,23.00246,25,1,100
0.033,0.033,30.521,22.521,28,20,23.00246,27,1,100
0.1895,0.1895,28.7305,20.7305,27,19,23.00246,25,1,100
0.0315,0.0315,31.353,22.353,30,21,23.00246,27,1,100
0.144,0.144,31.7355,20.7355,30,19,23.00246,26,1,100
0.3555,0.3555,28.605,19.605,27,18,23.00246,24,1,100
0.9655,0.9655,23.058,15.058,22,14,23.00246,19,1,100
0.561,0.561,26.886,18.886,25,17,23.00246,23,1,100
0.008,0.008,31.5405,23.5405,28,20,23.00246,28,1,100
0.7485,0.7485,25.034,17.034,24,16,23.00246,21,1,100
0.8615,0.8615,24.356,17.356,24,17,23.00246,21,1,100
0.604,0.604,25.0295,18.0295,23,16,23.00246,22,1,100
0.4,0.4,29.6905,18.6905,29,18,23.00246,24,1,100
0.129,0.129,29.1375,21.1375,27,19,23.00246,25,1,100
0.63,0.63,26.25,17.25,25,16,23.00246,22,1,100
0.362,0.362,29.568,18.568,30,19,23.00246,24,1,100
0.3885,0.3885,28.8045,19.8045,27,18,23.00246,24,1,100
0.3325,0.3325,28.5165,19.5165,27,18,23.00246,24,1,100
0.0375,0.0375,29.2825,22.2825,27,20,23.00246,26,1,100
0.504,0.504,28.4595,17.4595,28,17,23.00246,23,1,100
0.6325,0.6325,27.242,17.242,27,17,23.00246,22,1,100
0.9625,0.9625,23.4615,16.4615,22,15,23.00246,20,1,100
0.9225,0.9225,24.942,14.942,25,15,23.00246,20,1,100
0.1255,0.1255,32.1235,20.1235,32,20,23.00246,26,1,100
0.301,0.301,28.463,20.463,27,19,23.00246,24,1,100
0.439,0.439,30.8925,17.8925,31,18,23.00246,24,1,100
0.928,0.928,23.658,17.658,22,16,23.00246,21,1,100
0.165,0.165,28.523,20.523,27,19,23.00246,25,1,100
0.5805,0.5805,25.9465,19.9465,24,18,23.00246,23,1,100
0.385,0.385,28.7815,19.7815,27,18,23.00246,24,1,100
0.9915,0.9915,21.8695,13.8695,22,14,23.00246,18,1,100
0.1115,0.1115,31.178,21.178,31,21,23.00246,26,1,100
1,1,20.572,15.572,19,14,23.00246,18,1,100
0.032,0.032,31.167,22.167,29,20,23.00246,27,1,100
0.205,0.205,31.083,19.083,32,20,23.00246,25,1,100
0.564,0.564,26.867,18.867,25,17,23.00246,23,1,100
0.1025,0.1025,28.167,21.167,25,18,23.00246,25,1,100
0.674,0.674,26.3455,18.3455,25,17,23.00246,22,1,100
1,1,17.4165,14.4165,17,14,23.00246,16,1,100
0.0965,0.0965,30.57,21.57,28,19,23.00246,26,1,100
0.0315,0.0315,30.5735,22.5735,28,20,23.00246,27,1,100
0.366,0.366,27.7725,19.7725,26,18,23.00246,24,1,100
0.615,0.615,25.047,19.047,23,17,23.00246,22,1,100
0.956,0.956,23.3875,16.3875,22,15,23.00246,20,1,100
0.4605,0.4605,26.321,19.321,24,17,23.00246,23,1,100
0.198,0.198,29.67,20.67,28,19,23.00246,25,1,100
0.423,0.423,28.9815,18.9815,28,18,23.00246,24,1,100
0.1265,0.1265,29.07,21.07,27,19,23.00246,25,1,100
0.469,0.469,27.3245,18.3245,26,17,23.00246,23,1,100
0.063,0.063,30.2775,21.2775,29,20,23.00246,26,1,100
0.5555,0.5555,26.7625,18.7625,25,17,23.00246,23,1,100
0.4625,0.4625,26.3385,19.3385,25,18,23.00246,23,1,100
0.932,0.932,23.8475,17.8475,23,17,23.00246,21,1,100
0.337,0.337,28.535,19.535,27,18,23.00246,24,1,100
0.086,0.086,30.0895,21.0895,28,19,23.00246,26,1,100
0.9615,0.9615,23.4575,16.4575,22,15,23.00246,20,1,100
0.3185,0.3185,28.43,19.43,27,18,23.00246,24,1,100
0.492,0.492,26.467,19.467,25,18,23.00246,23,1,100
0.943,0.943,23.961,17.961,22,16,23.00246,21,1,100
0.0155,0.0155,30.329,23.329,28,21,23.00246,27,1,100
0.599,0.599,26.9845,18.9845,25,17,23.00246,23,1,100
0.903,0.903,24.493,15.493,24,15,23.00246,20,1,100
0.0955,0.0955,34.074,20.074,34,20,23.00246,27,1,100
0.7335,0.7335,24.575,18.575,22,16,23.00246,22,1,100
0.517,0.517,26.6015,18.6015,25,17,23.00246,23,1,100
0.472,0.472,27.3515,18.3515,25,16,23.00246,23,1,100
0.7515,0.7515,27.4615,15.4615,27,15,23.00246,21,1,100
0.2585,0.2585,28.074,20.074,27,19,23.00246,24,1,100
0.6455,0.6455,26.3305,17.3305,25,16,23.00246,22,1,100
0.985,0.985,22.236,15.236,21,14,23.00246,19,1,100
0.974,0.974,23.9185,14.9185,24,15,23.00246,19,1,100
0.4985,0.4985,26.55,19.55,24,17,23.00246,23,1,100
0.476,0.476,26.4175,19.4175,25,18,23.00246,23,1,100
0.161,0.161,29.439,20.439,27,18,23.00246,25,1,100
0.498,0.498,25.5125,19.5125,23,17,23.00246,23,1,100
0.5875,0.5875,28.2275,16.2275,28,16,23.00246,22,1,100
0.1985,0.1985,28.8095,20.8095,27,19,23.00246,25,1,100
0.391,0.391,27.889,19.889,27,19,23.00246,24,1,100
0.325,0.325,27.764,20.764,26,19,23.00246,24,1,100
0.355,0.355,28.5835,19.5835,27,18,23.00246,24,1,100
0.312,0.312,27.49,20.49,25,18,23.00246,24,1,100
0.774,0.774,25.83,18.83,25,18,23.00246,22,1,100
0.3125,0.3125,29.2135,19.2135,29,19,23.00246,24,1,100
0.091,0.091,29.867,21.867,27,19,23.00246,26,1,100
0.908,0.908,24.0995,16.0995,23,15,23.00246,20,1,100
0.029,0.029,32.87,22.87,31,21,23.00246,28,1,100
0.6825,0.6825,26.5065,17.5065,25,16,23.00246,22,1,100
0.733,0.733,26.838,17.838,25,16,23.00246,22,1,100
0.267,0.267,28.1995,20.1995,26,18,23.00246,24,1,100
0.591,0.591,26.973,18.973,25,17,23.00246,23,1,100
0.207,0.207,28.8775,20.8775,26,18,23.00246,25,1,100
0.054,0.054,30.332,22.332,28,20,23.00246,26,1,100
0.418,0.418,27.0925,19.0925,25,17,23.00246,23,1,100
0.3895,0.3895,29.595,18.595,30,19,23.00246,24,1,100
0.1685,0.1685,29.3415,20.3415,28,19,23.00246,25,1,100
0.0405,0.0405,32.989,22.989,32,22,23.00246,28,1,100
0.884,0.884,25.711,14.711,26,15,23.00246,20,1,100
0.5985,0.5985,26.0335,18.0335,24,16,23.00246,22,1,100
0.0985,0.0985,30.695,21.695,28,19,23.00246,26,1,100
0.7775,0.7775,25.1425,17.1425,24,16,23.00246,21,1,100
0.18,0.18,29.4585,20.4585,28,19,23.00246,25,1,100
0.208,0.208,30.246,19.246,30,19,23.00246,25,1,100
0.727,0.727,26.693,17.693,25,16,23.00246,22,1,100
0.833,0.833,24.5455,16.5455,23,15,23.00246,21,1,100
0.8215,0.8215,24.119,17.119,22,15,23.00246,21,1,100
0.1315,0.1315,30.9045,20.9045,30,20,23.00246,26,1,100
0.803,0.803,26.8165,15.8165,27,16,23.00246,21,1,100
0.1365,0.1365,30.8085,20.8085,30,20,23.00246,26,1,100
0.0315,0.0315,34.9775,22.9775,34,22,23.00246,29,1,100
0.729,0.729,25.6655,17.6655,24,16,23.00246,22,1,100
0.8505,0.8505,24.074,18.074,23,17,23.00246,21,1,100
0.2565,0.2565,30.495,19.495,31,20,23.00246,25,1,100
0.997,0.997,21.2045,15.2045,20,14,23.00246,18,1,100
0.689,0.689,25.334,19.334,23,17,23.00246,22,1,100
0.687,0.687,27.848,16.848,28,17,23.00246,22,1,100
0.947,0.947,23.739,17.739,22,16,23.00246,21,1,100
0.7335,0.7335,25.6355,18.6355,24,17,23.00246,22,1,100
0.6965,0.6965,27.8475,16.8475,28,17,23.00246,22,1,100
0.9455,0.9455,23.603,18.603,22,17,23.00246,21,1,100
1,1,20.0375,16.0375,19,15,23.00246,18,1,100
0.779,0.779,24.7865,18.7865,24,18,23.00246,22,1,100
0.1975,0.1975,32.607,19.607,33,20,23.00246,26,1,100
0.497,0.497,26.503,19.503,25,18,23.00246,23,1,100
0.7955,0.7955,24.6895,18.6895,23,17,23.00246,22,1,100
0.2775,0.2775,28.177,20.177,26,18,23.00246,24,1,100
0.1485,0.1485,28.4845,21.4845,26,19,23.00246,25,1,100
0.4065,0.4065,27.004,19.004,26,18,23.00246,23,1,100
0.3375,0.3375,28.5585,19.5585,27,18,23.00246,24,1,100
0.6115,0.6115,26.0615,18.0615,25,17,23.00246,22,1,100
0.492,0.492,27.4595,18.4595,26,17,23.00246,23,1,100
0.898,0.898,25,17,24,16,23.00246,21,1,100
0.046,0.046,31.464,22.464,30,21,23.00246,27,1,100
0.4875,0.4875,26.4735,19.4735,25,18,23.00246,23,1,100
0.1955,0.1955,28.835,20.835,27,19,23.00246,25,1,100
0.599,0.599,26.0555,18.0555,24,16,23.00246,22,1,100
0.109,0.109,33.318,20.318,34,21,23.00246,27,1,100
0.213,0.213,27.022,20.022,25,18,23.00246,24,1,100
0.5365,0.5365,27.6595,18.6595,26,17,23.00246,23,1,100
