"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.667,170.15,169.95897489239,169.672298316478,170.824905308475,169.048429611586,-1,1e+05,50
0.061,170.15,170.81928515719,170.529692851808,171.690746274991,169.978830567129,-1,1e+05,50
0.899,170.15,169.555204098014,169.269890887951,170.42384337459,168.628504632649,-1,1e+05,50
0.54,170.15,170.10268453298,169.815521926648,171.004289719072,169.190266417871,-1,1e+05,50
0.694,170.15,169.923036329365,169.636481234541,170.783392563476,168.986274960124,-1,1e+05,50
0.4535,170.15,170.211515795685,169.923984845227,171.06108107728,169.364657171284,-1,1e+05,50
0.6045,170.15,170.035055117585,169.748121287205,170.907975137323,169.148361208453,-1,1e+05,50
0.3155,170.15,170.35320944738,170.065198575439,171.220482633816,169.437768818426,-1,1e+05,50
0.6185,170.15,170.01857097418,169.731692892363,170.830504368237,169.142991324987,-1,1e+05,50
0.072,170.15,170.811856374489,170.52228930948,171.677033558494,169.878787238528,-1,1e+05,50
0.976,170.15,169.279143964414,168.994761027212,170.147340778609,168.387213854276,-1,1e+05,50
0.6075,170.15,170.017472530343,169.730598163216,170.855796864556,169.111079890729,-1,1e+05,50
0.035,170.15,170.967932318453,170.677834731833,171.826951281067,170.061436418387,-1,1e+05,50
0.1625,170.15,170.560976568236,170.272261259219,171.425003522017,169.678401913439,-1,1e+05,50
0.2485,170.15,170.448845045826,170.160510026861,171.286489486128,169.520303651105,-1,1e+05,50
0.7825,170.15,169.798097515547,169.511964544335,170.660525750799,168.918917331494,-1,1e+05,50
0.53,170.15,170.102487773762,169.815325833156,170.967871013028,169.223441110927,-1,1e+05,50
0.6105,170.15,170.020767904437,169.733882393022,170.894650135189,169.112483678155,-1,1e+05,50
0.248,170.15,170.446317463668,170.157991014025,171.289056417295,169.559853252485,-1,1e+05,50
0.778,170.15,169.797820731849,169.511688695445,170.655701173079,168.90828845204,-1,1e+05,50
0.6215,170.15,170.00877220035,169.721927254942,170.921304718801,169.095151791714,-1,1e+05,50
0.6405,170.15,169.980469048797,169.693719805124,170.801001712872,169.131400548316,-1,1e+05,50
0.675,170.15,169.941922107225,169.655303177081,170.822486601703,169.050106974366,-1,1e+05,50
0.385,170.15,170.279714814044,169.991952920933,171.130243906484,169.418396673074,-1,1e+05,50
0.78,170.15,169.808794743537,169.522625642372,170.667149794222,168.917272677227,-1,1e+05,50
0.0625,170.15,170.835726481067,170.546078309984,171.654409805578,170.008800451954,-1,1e+05,50
0.79,170.15,169.784409336375,169.49832259375,170.652761207153,168.901659416023,-1,1e+05,50
0.642,170.15,169.996899565542,169.710094767135,170.846102591157,169.178586094771,-1,1e+05,50
0.905,170.15,169.526965533942,169.241747552375,170.414561651433,168.655077062967,-1,1e+05,50
0,170.15,171.566824299266,171.274686505665,172.437837942562,170.745461894332,-1,1e+05,50
0.4745,170.15,170.18361429908,169.896177804913,171.061671033221,169.340442667816,-1,1e+05,50
0.7405,170.15,169.866092540711,169.579729877127,170.739160926375,168.983805007048,-1,1e+05,50
0.226,170.15,170.47739740329,170.188965573768,171.310165732727,169.615436960617,-1,1e+05,50
0.958,170.15,169.380795210135,169.096069902963,170.256148547942,168.475909254665,-1,1e+05,50
0.54,170.15,170.11303818222,169.825840543657,170.995086954192,169.258673884414,-1,1e+05,50
0.7915,170.15,169.776937697998,169.490876187491,170.665156040166,168.893318577805,-1,1e+05,50
0.123,170.15,170.668746570591,170.379665527679,171.522195746215,169.790269271688,-1,1e+05,50
0.871,170.15,169.645783864835,169.360165086869,170.507974775469,168.740467917188,-1,1e+05,50
0.0165,170.15,171.069328112337,170.778885609023,171.899676823396,170.230608764265,-1,1e+05,50
0.814,170.15,169.750630774189,169.464658094715,170.606139156619,168.851275689272,-1,1e+05,50
0.002,170.15,171.451820527926,171.160075063963,172.333841921388,170.611195012147,-1,1e+05,50
0.7425,170.15,169.846040837308,169.559745919468,170.720897133645,168.962868795068,-1,1e+05,50
0.031,170.15,170.963588802334,170.673505986424,171.807487490751,170.110766270062,-1,1e+05,50
0.243,170.15,170.460711157608,170.172335906986,171.300653274328,169.593156189975,-1,1e+05,50
0.0885,170.15,170.733587071022,170.444285870656,171.585312870596,169.871907119733,-1,1e+05,50
0.916,170.15,169.529299228038,169.24407337719,170.4064175027,168.64608571896,-1,1e+05,50
0.1535,170.15,170.588763321794,170.299953736315,171.418962315199,169.727657924171,-1,1e+05,50
0.4955,170.15,170.132197782564,169.84493531065,170.993735478586,169.22292185257,-1,1e+05,50
0.6755,170.15,169.945480264952,169.658849307178,170.858562752847,169.075194959169,-1,1e+05,50
0.69,170.15,169.927529262323,169.640958981698,170.812937752168,169.048003684265,-1,1e+05,50
