"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4845,0.4845,37.366,28.366,36,27,32.43358,33,1,316
0.8635,0.8635,35.0655,25.0655,34,24,32.43358,30,1,316
0.02,0.02,45.092,33.092,44,32,32.43358,39,1,316
0.058,0.058,38.544,31.544,36,29,32.43358,35,1,316
0.001,0.001,46.3785,35.3785,43,32,32.43358,41,1,316
0.2695,0.2695,38.1265,29.1265,36,27,32.43358,34,1,316
0.249,0.249,38.717,28.717,38,28,32.43358,34,1,316
0.7845,0.7845,35.059,27.059,33,25,32.43358,31,1,316
0.5805,0.5805,35.9705,27.9705,34,26,32.43358,32,1,316
0.3275,0.3275,37.498,28.498,36,27,32.43358,33,1,316
0.465,0.465,39.1355,28.1355,39,28,32.43358,33,1,316
0.072,0.072,41.537,30.537,40,29,32.43358,36,1,316
0.949,0.949,32.6915,26.6915,31,25,32.43358,30,1,316
0.9165,0.9165,32.85,26.85,31,25,32.43358,30,1,316
0.2695,0.2695,43.1015,28.1015,43,28,32.43358,35,1,316
0.2105,0.2105,37.884,29.884,36,28,32.43358,34,1,316
0.892,0.892,32.4965,26.4965,30,24,32.43358,30,1,316
0.8765,0.8765,33.5355,26.5355,31,24,32.43358,30,1,316
0.6855,0.6855,35.3695,28.3695,33,26,32.43358,32,1,316
0.077,0.077,41.0995,31.0995,40,30,32.43358,36,1,316
0.3375,0.3375,38.4745,27.4745,37,26,32.43358,33,1,316
0.1035,0.1035,39.731,30.731,38,29,32.43358,35,1,316
0.4925,0.4925,35.5085,27.5085,34,26,32.43358,32,1,316
0.2545,0.2545,38.7705,28.7705,38,28,32.43358,34,1,316
0.006,0.006,41.343,34.343,38,31,32.43358,38,1,316
0.301,0.301,39.906,28.906,39,28,32.43358,34,1,316
0.737,0.737,35.9445,26.9445,35,26,32.43358,31,1,316
0.8295,0.8295,34.39,27.39,33,26,32.43358,31,1,316
0.9965,0.9965,31.6175,26.6175,30,25,32.43358,29,1,316
0.9325,0.9325,33.9065,24.9065,34,25,32.43358,29,1,316
0.078,0.078,38.4715,30.4715,36,28,32.43358,35,1,316
0.1605,0.1605,39.87,29.87,39,29,32.43358,35,1,316
0.38,0.38,36.83,28.83,35,27,32.43358,33,1,316
0.39,0.39,36.893,28.893,36,28,32.43358,33,1,316
0.568,0.568,35.8955,27.8955,34,26,32.43358,32,1,316
0.31,0.31,36.4845,28.4845,34,26,32.43358,33,1,316
0.9935,0.9935,31.684,26.684,30,25,32.43358,29,1,316
0.9125,0.9125,33.607,24.607,34,25,32.43358,29,1,316
0.25,0.25,38.8,29.8,38,29,32.43358,34,1,316
0.849,0.849,35.0515,25.0515,34,24,32.43358,30,1,316
0.2395,0.2395,37.3295,30.3295,35,28,32.43358,34,1,316
0.045,0.045,39.8115,31.8115,37,29,32.43358,36,1,316
0.6155,0.6155,36.0645,28.0645,35,27,32.43358,32,1,316
0.73,0.73,34.8765,26.8765,33,25,32.43358,31,1,316
0.3095,0.3095,38.3855,29.3855,36,27,32.43358,34,1,316
0.747,0.747,34.8885,26.8885,34,26,32.43358,31,1,316
0.1855,0.1855,43.3135,29.3135,43,29,32.43358,36,1,316
0.3315,0.3315,39.2065,28.2065,38,27,32.43358,34,1,316
0.0955,0.0955,41.1445,31.1445,39,29,32.43358,36,1,316
0.176,0.176,38.4395,29.4395,36,27,32.43358,34,1,316
0.834,0.834,34.7365,25.7365,35,26,32.43358,30,1,316
0.761,0.761,34.921,26.921,33,25,32.43358,31,1,316
0.546,0.546,38.7855,25.7855,39,26,32.43358,32,1,316
0.5845,0.5845,35.9875,27.9875,34,26,32.43358,32,1,316
1,1,32.26,27.26,31,26,32.43358,30,1,316
0.1305,0.1305,36.694,30.694,34,28,32.43358,34,1,316
0.3785,0.3785,35.9465,28.9465,34,27,32.43358,33,1,316
0.626,0.626,37.401,27.401,38,28,32.43358,32,1,316
0.962,0.962,33.172,25.172,32,24,32.43358,29,1,316
0.8385,0.8385,33.4435,26.4435,32,25,32.43358,30,1,316
0.08,0.08,39.438,30.438,37,28,32.43358,35,1,316
0.4355,0.4355,37.1185,29.1185,37,29,32.43358,33,1,316
0.1205,0.1205,42.0155,30.0155,42,30,32.43358,36,1,316
0.522,0.522,37.6355,26.6355,38,27,32.43358,32,1,316
0.838,0.838,33.8175,27.8175,32,26,32.43358,31,1,316
0.555,0.555,35.7775,27.7775,35,27,32.43358,32,1,316
0.6925,0.6925,34.466,27.466,33,26,32.43358,31,1,316
0.4785,0.4785,37.423,28.423,36,27,32.43358,33,1,316
0.8695,0.8695,33.458,26.458,32,25,32.43358,30,1,316
0.9555,0.9555,32.4665,25.4665,31,24,32.43358,29,1,316
0.304,0.304,40.019,29.019,40,29,32.43358,34,1,316
0.6935,0.6935,34.5735,26.5735,33,25,32.43358,31,1,316
0.563,0.563,35.8355,27.8355,35,27,32.43358,32,1,316
0.0635,0.0635,40.9105,30.9105,38,28,32.43358,36,1,316
0.113,0.113,38.2355,31.2355,35,28,32.43358,35,1,316
0.221,0.221,37.772,29.772,36,28,32.43358,34,1,316
0.503,0.503,36.507,27.507,35,26,32.43358,32,1,316
0.585,0.585,35.8835,27.8835,34,26,32.43358,32,1,316
0.2565,0.2565,38.2075,30.2075,36,28,32.43358,34,1,316
0.632,0.632,37.3735,26.3735,38,27,32.43358,32,1,316
0.931,0.931,32.746,24.746,33,25,32.43358,29,1,316
0.9995,0.9995,31.289,24.289,30,23,32.43358,28,1,316
0.067,0.067,40.174,31.174,38,29,32.43358,36,1,316
0.3725,0.3725,37.847,28.847,37,28,32.43358,33,1,316
0.217,0.217,40.2605,29.2605,39,28,32.43358,35,1,316
0.651,0.651,35.265,28.265,33,26,32.43358,32,1,316
0.656,0.656,36.447,26.447,35,25,32.43358,31,1,316
0.1585,0.1585,39.255,30.255,38,29,32.43358,35,1,316
0.396,0.396,36.022,29.022,34,27,32.43358,33,1,316
0.9545,0.9545,33.3385,26.3385,32,25,32.43358,30,1,316
0.926,0.926,32.479,25.479,32,25,32.43358,29,1,316
0.5725,0.5725,36.958,26.958,36,26,32.43358,32,1,316
0.1625,0.1625,39.376,30.376,38,29,32.43358,35,1,316
0.152,0.152,39.341,30.341,37,28,32.43358,35,1,316
0.366,0.366,36.7475,28.7475,36,28,32.43358,33,1,316
0.5975,0.5975,35.9365,27.9365,35,27,32.43358,32,1,316
0.9895,0.9895,32.066,24.066,31,23,32.43358,28,1,316
0.912,0.912,33.4695,24.4695,33,24,32.43358,29,1,316
0.1985,0.1985,39.4105,30.4105,38,29,32.43358,35,1,316
0.208,0.208,40.2595,29.2595,39,28,32.43358,35,1,316
0.3525,0.3525,39.377,28.377,39,28,32.43358,34,1,316
0.9225,0.9225,32.7405,26.7405,31,25,32.43358,30,1,316
0.7015,0.7015,35.409,28.409,33,26,32.43358,32,1,316
0.33,0.33,36.57,28.57,35,27,32.43358,33,1,316
1,1,31.6955,26.6955,30,25,32.43358,29,1,316
0.42,0.42,38.9345,27.9345,38,27,32.43358,33,1,316
0.2265,0.2265,39.5385,28.5385,38,27,32.43358,34,1,316
0.419,0.419,37.96,28.96,37,28,32.43358,33,1,316
0.551,0.551,36.8,27.8,36,27,32.43358,32,1,316
0.4255,0.4255,38.969,26.969,38,26,32.43358,33,1,316
0.5035,0.5035,37.4525,26.4525,37,26,32.43358,32,1,316
0.111,0.111,39.7435,30.7435,38,29,32.43358,35,1,316
0.98,0.98,32.398,25.398,31,24,32.43358,29,1,316
0.1665,0.1665,39.237,30.237,38,29,32.43358,35,1,316
0.301,0.301,39.0695,28.0695,38,27,32.43358,34,1,316
0.1205,0.1205,38.856,30.856,37,29,32.43358,35,1,316
0.994,0.994,31.7575,25.7575,30,24,32.43358,29,1,316
0.172,0.172,38.5555,29.5555,37,28,32.43358,34,1,316
0.7785,0.7785,34.8915,27.8915,33,26,32.43358,31,1,316
0.9875,0.9875,32.3655,25.3655,31,24,32.43358,29,1,316
0.2165,0.2165,37.8245,29.8245,36,28,32.43358,34,1,316
0.33,0.33,37.51,28.51,36,27,32.43358,33,1,316
0.6195,0.6195,38.334,26.334,38,26,32.43358,32,1,316
0.414,0.414,37.091,28.091,35,26,32.43358,33,1,316
0.788,0.788,35.4255,26.4255,35,26,32.43358,31,1,316
0.9775,0.9775,32.421,26.421,30,24,32.43358,30,1,316
0.7785,0.7785,33.683,27.683,31,25,32.43358,31,1,316
0.67,0.67,35.511,26.511,35,26,32.43358,31,1,316
0.6065,0.6065,35.0315,28.0315,33,26,32.43358,32,1,316
0.407,0.407,37.9005,27.9005,37,27,32.43358,33,1,316
0.402,0.402,37.851,27.851,37,27,32.43358,33,1,316
0.9995,0.9995,30.6415,24.6415,30,24,32.43358,28,1,316
0.0355,0.0355,42.0265,32.0265,40,30,32.43358,37,1,316
0.8115,0.8115,35.262,27.262,34,26,32.43358,31,1,316
0.052,0.052,38.527,31.527,36,29,32.43358,35,1,316
0.8575,0.8575,34.4285,27.4285,33,26,32.43358,31,1,316
0.3365,0.3365,37.612,27.612,36,26,32.43358,33,1,316
0.4755,0.4755,38.271,27.271,38,27,32.43358,33,1,316
0.3195,0.3195,38.422,29.422,37,28,32.43358,34,1,316
0.933,0.933,32.562,27.562,31,26,32.43358,30,1,316
0.182,0.182,38.56,29.56,37,28,32.43358,34,1,316
0.876,0.876,33.4815,26.4815,31,24,32.43358,30,1,316
0.997,0.997,30.4735,23.4735,30,23,32.43358,27,1,316
0.475,0.475,36.361,29.361,35,28,32.43358,33,1,316
0.178,0.178,39.289,30.289,38,29,32.43358,35,1,316
0.9795,0.9795,32.12,25.12,31,24,32.43358,29,1,316
0.327,0.327,39.1795,29.1795,39,29,32.43358,34,1,316
0.5105,0.5105,38.5325,25.5325,39,26,32.43358,32,1,316
0.145,0.145,39.971,29.971,38,28,32.43358,35,1,316
0.852,0.852,34.4185,27.4185,33,26,32.43358,31,1,316
0.0355,0.0355,39.9065,31.9065,37,29,32.43358,36,1,316
0.2155,0.2155,37.767,29.767,35,27,32.43358,34,1,316
0.998,0.998,31.3385,24.3385,30,23,32.43358,28,1,316
0.5095,0.5095,35.5865,28.5865,33,26,32.43358,32,1,316
1,1,28.6885,24.6885,28,24,32.43358,27,1,316
0.3785,0.3785,36.9495,28.9495,35,27,32.43358,33,1,316
0.527,0.527,35.639,27.639,33,25,32.43358,32,1,316
0.825,0.825,33.456,26.456,33,26,32.43358,30,1,316
0.7825,0.7825,33.815,27.815,33,27,32.43358,31,1,316
0.553,0.553,34.75,28.75,33,27,32.43358,32,1,316
0.2875,0.2875,40.604,27.604,41,28,32.43358,34,1,316
0.388,0.388,36.9845,28.9845,35,27,32.43358,33,1,316
0.0025,0.0025,43.7125,34.7125,41,32,32.43358,39,1,316
0.9325,0.9325,33.346,26.346,32,25,32.43358,30,1,316
0.182,0.182,39.3695,30.3695,38,29,32.43358,35,1,316
0.0705,0.0705,39.4715,30.4715,37,28,32.43358,35,1,316
0.8875,0.8875,33.984,25.984,33,25,32.43358,30,1,316
0.318,0.318,40.074,29.074,40,29,32.43358,34,1,316
1,1,31.2205,26.2205,30,25,32.43358,29,1,316
0.738,0.738,36.0635,26.0635,35,25,32.43358,31,1,316
0.297,0.297,38.2825,29.2825,37,28,32.43358,34,1,316
0.9555,0.9555,33.271,26.271,32,25,32.43358,30,1,316
1,1,28.5975,22.5975,28,22,32.43358,26,1,316
0.567,0.567,34.8485,28.8485,32,26,32.43358,32,1,316
0.123,0.123,38.9135,30.9135,37,29,32.43358,35,1,316
0.543,0.543,36.769,27.769,36,27,32.43358,32,1,316
0.942,0.942,32.584,27.584,31,26,32.43358,30,1,316
0.3465,0.3465,37.685,28.685,37,28,32.43358,33,1,316
0.1025,0.1025,39.7025,30.7025,38,29,32.43358,35,1,316
0.9955,0.9955,31.9485,25.9485,31,25,32.43358,29,1,316
0.126,0.126,39.1505,31.1505,37,29,32.43358,35,1,316
0.3105,0.3105,40.049,28.049,39,27,32.43358,34,1,316
0.0865,0.0865,39.048,31.048,37,29,32.43358,35,1,316
0.6655,0.6655,36.2605,28.2605,34,26,32.43358,32,1,316
0.3825,0.3825,36.918,28.918,35,27,32.43358,33,1,316
0.08,0.08,40.8555,30.8555,39,29,32.43358,36,1,316
0.5465,0.5465,36.8155,27.8155,36,27,32.43358,32,1,316
0.874,0.874,34.1035,26.1035,33,25,32.43358,30,1,316
0.364,0.364,40.296,28.296,40,28,32.43358,34,1,316
0.438,0.438,38.033,28.033,37,27,32.43358,33,1,316
0.6275,0.6275,37.2985,27.2985,37,27,32.43358,32,1,316
0.4015,0.4015,37.0055,29.0055,36,28,32.43358,33,1,316
0.7825,0.7825,35.169,27.169,34,26,32.43358,31,1,316
0.948,0.948,33.3845,26.3845,32,25,32.43358,30,1,316
0.9345,0.9345,33.116,26.116,31,24,32.43358,30,1,316
0.768,0.768,35.2675,26.2675,35,26,32.43358,31,1,316
0.9115,0.9115,34.039,26.039,32,24,32.43358,30,1,316
0.3765,0.3765,37.81,28.81,37,28,32.43358,33,1,316
0.1785,0.1785,40.824,28.824,40,28,32.43358,35,1,316
0.661,0.661,36.41,28.41,35,27,32.43358,32,1,316
0.4155,0.4155,39.716,26.716,40,27,32.43358,33,1,316
0.7615,0.7615,33.721,27.721,32,26,32.43358,31,1,316
0.283,0.283,38.236,29.236,37,28,32.43358,34,1,316
0.031,0.031,39.574,31.574,37,29,32.43358,36,1,316
0.8405,0.8405,34.3075,27.3075,33,26,32.43358,31,1,316
0.808,0.808,34.071,27.071,33,26,32.43358,31,1,316
0.3965,0.3965,37.005,29.005,35,27,32.43358,33,1,316
0.3445,0.3445,36.647,28.647,35,27,32.43358,33,1,316
0.05,0.05,39.906,31.906,38,30,32.43358,36,1,316
0.1445,0.1445,39.7615,29.7615,39,29,32.43358,35,1,316
0.286,0.286,38.2725,29.2725,37,28,32.43358,34,1,316
0.0625,0.0625,40.8835,31.8835,39,30,32.43358,36,1,316
0.8665,0.8665,34.369,27.369,32,25,32.43358,31,1,316
0.309,0.309,39.0795,28.0795,38,27,32.43358,34,1,316
0.478,0.478,35.434,28.434,34,27,32.43358,32,1,316
0.8205,0.8205,34.858,24.858,35,25,32.43358,30,1,316
0.8665,0.8665,34.1545,26.1545,33,25,32.43358,30,1,316
0.607,0.607,35.029,28.029,33,26,32.43358,32,1,316
0.6555,0.6555,36.274,28.274,35,27,32.43358,32,1,316
0.5815,0.5815,36.9365,26.9365,36,26,32.43358,32,1,316
0.46,0.46,36.394,29.394,34,27,32.43358,33,1,316
0.502,0.502,37.45,26.45,38,27,32.43358,32,1,316
0.0315,0.0315,44.324,32.324,43,31,32.43358,38,1,316
0.047,0.047,40.6705,31.6705,40,31,32.43358,36,1,316
0.7335,0.7335,34.865,26.865,34,26,32.43358,31,1,316
0.781,0.781,36.335,26.335,36,26,32.43358,31,1,316
0.327,0.327,36.7855,29.7855,35,28,32.43358,33,1,316
0.991,0.991,31.679,25.679,30,24,32.43358,29,1,316
0.2185,0.2185,41.107,29.107,41,29,32.43358,35,1,316
0.3095,0.3095,36.4995,29.4995,34,27,32.43358,33,1,316
0.6435,0.6435,36.48,26.48,37,27,32.43358,31,1,316
0.956,0.956,32.7375,24.7375,31,23,32.43358,29,1,316
0.754,0.754,36.1685,26.1685,35,25,32.43358,31,1,316
0.052,0.052,38.4915,31.4915,35,28,32.43358,35,1,316
0.1005,0.1005,41.7075,30.7075,41,30,32.43358,36,1,316
0.8455,0.8455,34.851,25.851,34,25,32.43358,30,1,316
0.0625,0.0625,39.326,32.326,36,29,32.43358,36,1,316
0.4875,0.4875,35.484,28.484,33,26,32.43358,32,1,316
0.841,0.841,34.2855,27.2855,33,26,32.43358,31,1,316
0.7885,0.7885,33.9875,26.9875,32,25,32.43358,31,1,316
0.944,0.944,33.3455,26.3455,32,25,32.43358,30,1,316
0.45,0.45,36.3175,29.3175,35,28,32.43358,33,1,316
0.6735,0.6735,36.5515,26.5515,37,27,32.43358,31,1,316
0.172,0.172,38.5025,29.5025,37,28,32.43358,34,1,316
0.3785,0.3785,36.813,28.813,35,27,32.43358,33,1,316
0.383,0.383,36.016,29.016,34,27,32.43358,33,1,316
0.5,0.5,35.534,28.534,34,27,32.43358,32,1,316
0.1475,0.1475,40.5885,29.5885,39,28,32.43358,35,1,316
0.0175,0.0175,45.0335,33.0335,43,31,32.43358,39,1,316
0.412,0.412,37.958,28.958,36,27,32.43358,33,1,316
0.527,0.527,36.587,27.587,35,26,32.43358,32,1,316
0.037,0.037,41.863,31.863,40,30,32.43358,37,1,316
0.9605,0.9605,33.201,27.201,32,26,32.43358,30,1,316
0.418,0.418,37.9985,28.9985,36,27,32.43358,33,1,316
0.3265,0.3265,40.05,28.05,40,28,32.43358,34,1,316
0.815,0.815,35.2715,27.2715,33,25,32.43358,31,1,316
0.6445,0.6445,36.3175,27.3175,35,26,32.43358,32,1,316
0.8275,0.8275,35.393,26.393,33,24,32.43358,31,1,316
0.759,0.759,34.935,26.935,34,26,32.43358,31,1,316
0.3715,0.3715,37.6825,27.6825,37,27,32.43358,33,1,316
0.0395,0.0395,41.28,32.28,39,30,32.43358,37,1,316
0.4195,0.4195,37.107,29.107,35,27,32.43358,33,1,316
0.158,0.158,39.818,29.818,38,28,32.43358,35,1,316
0.253,0.253,38.171,30.171,36,28,32.43358,34,1,316
0.57,0.57,35.842,27.842,34,26,32.43358,32,1,316
0.2525,0.2525,37.2725,30.2725,34,27,32.43358,34,1,316
0.608,0.608,35.0295,28.0295,34,27,32.43358,32,1,316
0.71,0.71,34.6265,26.6265,33,25,32.43358,31,1,316
0.993,0.993,31.5945,26.5945,30,25,32.43358,29,1,316
0.203,0.203,38.6965,29.6965,37,28,32.43358,34,1,316
1,1,28.826,24.826,28,24,32.43358,27,1,316
0.029,0.029,42.506,31.506,40,29,32.43358,37,1,316
0.36,0.36,40.2325,28.2325,40,28,32.43358,34,1,316
0.0365,0.0365,41.35,32.35,38,29,32.43358,37,1,316
0.7575,0.7575,36.424,25.424,37,26,32.43358,31,1,316
0.485,0.485,37.403,28.403,36,27,32.43358,33,1,316
0.3105,0.3105,39.0635,29.0635,39,29,32.43358,34,1,316
0.942,0.942,32.814,26.814,31,25,32.43358,30,1,316
0.503,0.503,35.514,28.514,33,26,32.43358,32,1,316
0.72,0.72,34.4845,27.4845,32,25,32.43358,31,1,316
1,1,29.71,23.71,29,23,32.43358,27,1,316
0.7815,0.7815,35.2655,26.2655,35,26,32.43358,31,1,316
0.1445,0.1445,40.6805,29.6805,39,28,32.43358,35,1,316
0.5205,0.5205,38.5725,25.5725,39,26,32.43358,32,1,316
0.2495,0.2495,37.3915,30.3915,35,28,32.43358,34,1,316
0.3505,0.3505,35.859,29.859,34,28,32.43358,33,1,316
0.175,0.175,37.5335,29.5335,36,28,32.43358,34,1,316
0.7365,0.7365,34.943,26.943,34,26,32.43358,31,1,316
0.461,0.461,40.0635,27.0635,40,27,32.43358,33,1,316
0.0595,0.0595,42.369,32.369,41,31,32.43358,37,1,316
0.1475,0.1475,38.4595,29.4595,37,28,32.43358,34,1,316
0.77,0.77,35.535,24.535,35,24,32.43358,30,1,316
0.4695,0.4695,37.3285,28.3285,36,27,32.43358,33,1,316
0.5835,0.5835,36.9285,26.9285,36,26,32.43358,32,1,316
0.531,0.531,35.6505,27.6505,34,26,32.43358,32,1,316
0.2885,0.2885,41.544,27.544,42,28,32.43358,34,1,316
0.7885,0.7885,33.8705,27.8705,32,26,32.43358,31,1,316
0.28,0.28,36.5405,29.5405,34,27,32.43358,33,1,316
0.611,0.611,35.0415,28.0415,33,26,32.43358,32,1,316
0.987,0.987,31.7475,25.7475,30,24,32.43358,29,1,316
0.6085,0.6085,36.0885,28.0885,35,27,32.43358,32,1,316
0.555,0.555,35.793,28.793,34,27,32.43358,32,1,316
0.581,0.581,36.908,27.908,36,27,32.43358,32,1,316
0.984,0.984,32.105,25.105,30,23,32.43358,29,1,316
0.658,0.658,36.444,26.444,36,26,32.43358,31,1,316
0.5165,0.5165,36.579,27.579,35,26,32.43358,32,1,316
0.7855,0.7855,35.149,27.149,34,26,32.43358,31,1,316
0.318,0.318,39.2355,29.2355,38,28,32.43358,34,1,316
0.451,0.451,39.981,26.981,39,26,32.43358,33,1,316
0.3935,0.3935,37.7535,27.7535,37,27,32.43358,33,1,316
0.8275,0.8275,34.4835,25.4835,34,25,32.43358,30,1,316
0.102,0.102,38.7745,30.7745,37,29,32.43358,35,1,316
0.153,0.153,37.62,30.62,35,28,32.43358,34,1,316
0.792,0.792,33.656,27.656,32,26,32.43358,31,1,316
0.942,0.942,32.602,27.602,31,26,32.43358,30,1,316
0.923,0.923,33.124,26.124,31,24,32.43358,30,1,316
0.666,0.666,35.309,28.309,34,27,32.43358,32,1,316
0.178,0.178,38.443,29.443,36,27,32.43358,34,1,316
0.6395,0.6395,36.308,27.308,35,26,32.43358,32,1,316
0.646,0.646,36.2205,28.2205,34,26,32.43358,32,1,316
0.7445,0.7445,36.1205,26.1205,35,25,32.43358,31,1,316
0.6485,0.6485,36.3485,27.3485,35,26,32.43358,32,1,316
0.996,0.996,31.7035,25.7035,30,24,32.43358,29,1,316
0.1095,0.1095,38.853,30.853,37,29,32.43358,35,1,316
0.066,0.066,38.6665,31.6665,36,29,32.43358,35,1,316
0.458,0.458,39.094,27.094,39,27,32.43358,33,1,316
0.0185,0.0185,43.159,33.159,41,31,32.43358,38,1,316
0.926,0.926,32.8155,26.8155,32,26,32.43358,30,1,316
0.5725,0.5725,37.005,27.005,36,26,32.43358,32,1,316
0.354,0.354,40.3425,28.3425,40,28,32.43358,34,1,316
0.785,0.785,34.9445,26.9445,33,25,32.43358,31,1,316
0.3005,0.3005,38.2915,29.2915,37,28,32.43358,34,1,316
0.993,0.993,32.173,26.173,31,25,32.43358,29,1,316
0.6575,0.6575,35.3485,28.3485,34,27,32.43358,32,1,316
0.2975,0.2975,39.051,29.051,39,29,32.43358,34,1,316
0.694,0.694,34.438,27.438,33,26,32.43358,31,1,316
0.6325,0.6325,35.1515,28.1515,33,26,32.43358,32,1,316
0.7595,0.7595,34.905,26.905,33,25,32.43358,31,1,316
0.385,0.385,37.8005,28.8005,37,28,32.43358,33,1,316
0.397,0.397,37.8705,28.8705,37,28,32.43358,33,1,316
0.305,0.305,38.3945,29.3945,37,28,32.43358,34,1,316
0.403,0.403,37.828,27.828,37,27,32.43358,33,1,316
0.5445,0.5445,35.756,27.756,35,27,32.43358,32,1,316
0.496,0.496,38.463,26.463,39,27,32.43358,32,1,316
0.3775,0.3775,36.9695,28.9695,35,27,32.43358,33,1,316
0.194,0.194,40.913,28.913,40,28,32.43358,35,1,316
0.5375,0.5375,35.7265,28.7265,34,27,32.43358,32,1,316
0.5405,0.5405,35.739,27.739,35,27,32.43358,32,1,316
0.5735,0.5735,36.976,26.976,36,26,32.43358,32,1,316
0.567,0.567,36.959,26.959,36,26,32.43358,32,1,316
0.48,0.48,35.437,28.437,33,26,32.43358,32,1,316
0.927,0.927,34.2845,26.2845,33,25,32.43358,30,1,316
0.651,0.651,36.667,25.667,36,25,32.43358,31,1,316
1,1,29.6965,23.6965,28,22,32.43358,27,1,316
0.8875,0.8875,33.5305,26.5305,31,24,32.43358,30,1,316
0.167,0.167,39.2405,30.2405,38,29,32.43358,35,1,316
0.2035,0.2035,39.4205,30.4205,38,29,32.43358,35,1,316
0.486,0.486,36.456,27.456,35,26,32.43358,32,1,316
0.471,0.471,37.298,28.298,36,27,32.43358,33,1,316
0.122,0.122,39.713,29.713,39,29,32.43358,35,1,316
0.3145,0.3145,37.482,28.482,35,26,32.43358,33,1,316
0.4775,0.4775,36.419,29.419,34,27,32.43358,33,1,316
0.3885,0.3885,36.862,28.862,35,27,32.43358,33,1,316
0.615,0.615,35.0485,28.0485,33,26,32.43358,32,1,316
0.9235,0.9235,33.0945,26.0945,32,25,32.43358,30,1,316
0.4305,0.4305,38.16,28.16,36,26,32.43358,33,1,316
0.9775,0.9775,31.842,25.842,30,24,32.43358,29,1,316
0.1085,0.1085,38.6885,30.6885,37,29,32.43358,35,1,316
0.75,0.75,34.8865,26.8865,33,25,32.43358,31,1,316
0.6935,0.6935,34.4735,27.4735,33,26,32.43358,31,1,316
0.2435,0.2435,39.6825,28.6825,39,28,32.43358,34,1,316
0.015,0.015,41.791,32.791,38,29,32.43358,37,1,316
0.166,0.166,42.4265,30.4265,42,30,32.43358,36,1,316
0.584,0.584,37.0605,27.0605,36,26,32.43358,32,1,316
0.7805,0.7805,33.667,27.667,32,26,32.43358,31,1,316
0.967,0.967,33.126,25.126,32,24,32.43358,29,1,316
0.5315,0.5315,37.711,26.711,38,27,32.43358,32,1,316
0.9255,0.9255,32.7465,26.7465,31,25,32.43358,30,1,316
0.4205,0.4205,37.0725,29.0725,35,27,32.43358,33,1,316
0.326,0.326,37.5525,29.5525,36,28,32.43358,33,1,316
0.991,0.991,31.6245,25.6245,30,24,32.43358,29,1,316
0.858,0.858,35.229,25.229,35,25,32.43358,30,1,316
0.549,0.549,34.7745,28.7745,32,26,32.43358,32,1,316
0.123,0.123,42.0145,30.0145,41,29,32.43358,36,1,316
0.2025,0.2025,41.9985,28.9985,42,29,32.43358,35,1,316
0.9255,0.9255,33.306,26.306,32,25,32.43358,30,1,316
0.077,0.077,43.048,31.048,42,30,32.43358,37,1,316
