"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.497,0.497,7.1479775074429,4.54893000344366,6.97350069735007,4.37445319335083,5.78903358233362,5.80046403712297,-1,100
0.0825,0.0825,8.96529548031703,5.36336723000559,8.75656742556918,5.15463917525773,5.78903358233362,7.00280112044818,-1,100
0.942,0.942,6.06394702085182,3.81252831865592,5.95238095238095,3.70096225018505,5.78903358233362,4.8780487804878,-1,100
0.8655,0.8655,6.33360471427441,4.0938304677315,6.2111801242236,3.9714058776807,5.78903358233362,5.12820512820513,-1,100
0.278,0.278,8.04229879423515,4.83246215068126,7.8740157480315,4.66417910447761,5.78903358233362,6.28140703517588,-1,100
0.5155,0.5155,7.57969429550357,4.28095338715535,7.45156482861401,4.15282392026578,5.78903358233362,5.80046403712297,-1,100
0.5685,0.5685,6.9958546989219,4.53588297665509,6.83060109289617,4.37062937062937,5.78903358233362,5.69476082004556,-1,100
0.6485,0.6485,7.0058103289863,4.26126005863954,6.8870523415978,4.14250207125104,5.78903358233362,5.54938956714761,-1,100
0.219,0.219,8.26347805007864,4.93023709293812,8.09061488673139,4.75737392959087,5.78903358233362,6.46830530401035,-1,100
0.181,0.181,7.75382060835766,5.23269311240414,7.49625187406297,4.97512437810945,5.78903358233362,6.39386189258312,-1,100
0.2165,0.2165,8.19757902146702,4.9620677798029,8.03858520900322,4.8030739673391,5.78903358233362,6.45161290322581,-1,100
0.393,0.393,7.8846462106056,4.55034405084703,7.72797527047913,4.39367311072056,5.78903358233362,6.09013398294762,-1,100
0.9895,0.9895,5.50029723021614,3.48794493835403,5.42299349240781,3.4106412005457,5.78903358233362,4.41696113074205,-1,100
0.802,0.802,6.82717070232288,3.77874295659999,6.765899864682,3.71747211895911,5.78903358233362,5.12820512820513,-1,100
0.53,0.53,7.4908266430235,4.36085843952589,7.35294117647059,4.22297297297297,5.78903358233362,5.77367205542725,-1,100
0.7805,0.7805,6.85850171696061,3.86680520116771,6.75675675675676,3.76506024096386,5.78903358233362,5.22466039707419,-1,100
0.377,0.377,7.56970121209279,4.75111959333974,7.41839762611276,4.59981600735971,5.78903358233362,6.05326876513317,-1,100
0.4665,0.4665,7.53215372130216,4.56280879647792,7.37463126843658,4.40528634361233,5.78903358233362,5.89622641509434,-1,100
0.1885,0.1885,7.80139092248654,5.13240469118431,7.57575757575758,4.90677134445535,5.78903358233362,6.40204865556978,-1,100
0.954,0.954,6.03063161759704,3.46713677174414,5.99520383693046,3.43170899107756,5.78903358233362,4.62534690101758,-1,100
0.7085,0.7085,6.79384773906856,4.23227138438876,6.66666666666667,4.10509031198686,5.78903358233362,5.44662309368192,-1,100
0.628,0.628,7.19739252506509,4.0878148023702,7.06214689265537,3.95256916996047,5.78903358233362,5.56173526140156,-1,100
0.5505,0.5505,7.09176125427105,4.47535807129765,6.91562932226833,4.29922613929493,5.78903358233362,5.72737686139748,-1,100
0.979,0.979,5.68748536366825,3.38515770295237,5.61797752808989,3.31564986737401,5.78903358233362,4.44839857651246,-1,100
0.8445,0.8445,6.50397768626264,4.10691835163316,6.39386189258312,3.99680255795364,5.78903358233362,5.1975051975052,-1,100
0.9985,0.9985,5.09336242615156,3.19345598938312,5.05050505050505,3.15059861373661,5.78903358233362,4.03877221324717,-1,100
0.838,0.838,6.54352908330103,3.85981369326287,6.45161290322581,3.76789751318764,5.78903358233362,5.11247443762781,-1,100
0.721,0.721,6.75795301275211,4.16971062842663,6.64010624169987,4.05186385737439,5.78903358233362,5.38793103448276,-1,100
