"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.65,100.5,100.132087147681,99.8191730357886,101.993811704076,98.2021256734718,-1,31623,50
0.9525,100.5,98.7798993217652,98.4754084283714,100.784910419373,96.8135577404818,-1,31623,50
0.184,100.5,101.400559497515,101.079639522753,103.440723505542,99.5277619457559,-1,31623,50
0.6375,100.5,100.145303964341,99.8323069552485,102.016307544119,98.1781770086477,-1,31623,50
0.476,100.5,100.566026271121,100.250384730478,102.562374825775,98.6672873021647,-1,31623,50
0.7195,100.5,99.9435015498509,99.6317690735602,101.80095929305,97.9880088458606,-1,31623,50
0.696,100.5,100.008551480802,99.6964116677847,101.95443447383,98.0404505522218,-1,31623,50
0.351,100.5,100.90724322845,100.589448758497,102.888077060079,99.0110356363549,-1,31623,50
0.233,100.5,101.21413601596,100.894398956847,103.11886543811,99.3309565881709,-1,31623,50
0.4525,100.5,100.617895849801,100.301927504998,102.661337420511,98.6792588635095,-1,31623,50
0.9855,100.5,98.3341032372743,98.0323642415534,100.260898061579,96.3779792369396,-1,31623,50
0.542,100.5,100.386767467452,100.072254048641,102.206653345631,98.5528972994661,-1,31623,50
0.6,100.5,100.272938287144,99.959140179618,102.062426399584,98.4922856214641,-1,31623,50
0.147,100.5,101.489888081083,101.168400516801,103.243935563858,99.6059452615299,-1,31623,50
0.7025,100.5,99.9909712572923,99.6789415561716,101.985264329593,98.0246109884814,-1,31623,50
0.76,100.5,99.8047491523434,99.4938846450372,101.704981244349,97.7990254598726,-1,31623,50
0.6425,100.5,100.153769373082,99.8407192623473,101.997675581923,98.2288438469747,-1,31623,50
0.6045,100.5,100.244531364657,99.9309116418367,102.049895158543,98.3374882767974,-1,31623,50
0.2485,100.5,101.176081839122,100.856585978167,103.123370761879,99.280796227055,-1,31623,50
0.727,100.5,99.955529606646,99.6437218317406,101.938438864753,98.0857416964849,-1,31623,50
0.318,100.5,100.952127058147,100.634048848083,102.797537043496,99.0402155629767,-1,31623,50
0.1435,100.5,101.545519997303,101.223678697909,103.419945691408,99.6320524163986,-1,31623,50
0.1345,100.5,101.541168657754,101.219355033309,103.41631496019,99.6466906373911,-1,31623,50
0.143,100.5,101.496707389211,101.175176474838,103.310408858601,99.6915565339464,-1,31623,50
0.9705,100.5,98.5876389444548,98.2843364009079,100.565338892261,96.7421026697896,-1,31623,50
0.9115,100.5,99.183753615311,98.87675898033,101.066080852603,97.2285092571155,-1,31623,50
0.558,100.5,100.35928308497,100.044942454462,102.343270928859,98.5114281727023,-1,31623,50
0.606,100.5,100.258803177698,99.9450938396214,102.2075575383,98.3156583177594,-1,31623,50
0.6775,100.5,100.063411893825,99.7509283438358,101.995437905953,98.1699316395356,-1,31623,50
0.623,100.5,100.224517470642,99.9110233971326,102.110024613236,98.3605954243834,-1,31623,50
0.912,100.5,99.2042200229364,98.8970982320119,101.156357179192,97.2755651394451,-1,31623,50
0.2685,100.5,101.103248443539,100.784213968313,102.918192925075,99.2855981784002,-1,31623,50
0.5005,100.5,100.517402882407,100.202067540249,102.540331267616,98.6292973886913,-1,31623,50
0.459,100.5,100.627656465661,100.311626605277,102.626174946889,98.7135213989196,-1,31623,50
0.126,100.5,101.578177253363,101.256128212748,103.515142158003,99.5863985855213,-1,31623,50
0.1395,100.5,101.53617848098,101.214396593091,103.458844689323,99.611759509773,-1,31623,50
0.32,100.5,100.940061752172,100.62205982722,102.833851135843,99.0887587294273,-1,31623,50
0.462,100.5,100.614129811401,100.298185200189,102.576595612666,98.7451885881531,-1,31623,50
0.0295,100.5,102.380795033544,102.053619336602,104.308844309707,100.448084219454,-1,31623,50
0.6415,100.5,100.135456202088,99.8225209601872,101.994816541306,98.2875779214462,-1,31623,50
0.1485,100.5,101.510060229002,101.188444422678,103.377529199879,99.6693984690472,-1,31623,50
0.2735,100.5,101.037951326742,100.719330213831,102.933829881794,99.1208007752064,-1,31623,50
0.2695,100.5,101.067912963642,100.749102212248,103.056961920448,99.1196087360413,-1,31623,50
0.944,100.5,98.9653884271412,98.6597488414796,100.873340026909,97.1201190327846,-1,31623,50
0.7965,100.5,99.7044415516356,99.3942037697502,101.620897067794,97.7851468642464,-1,31623,50
0.982,100.5,98.4258581457778,98.1235537651095,100.345236553022,96.5225788241719,-1,31623,50
0.701,100.5,99.9628637462336,99.6510100533494,101.904938017325,98.0607420548692,-1,31623,50
0.841,100.5,99.5582429892845,99.2489175321629,101.443239727317,97.7935185903228,-1,31623,50
0.7475,100.5,99.8266286600075,99.5156273650177,101.712796371459,97.9078553482194,-1,31623,50
0.797,100.5,99.7041433180404,99.3939073985891,101.596547639155,97.824381818789,-1,31623,50
