"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8815,15.85,15.7282351716287,15.7259190212923,15.9268728124036,15.5360374167125,-1,1e+05,50
0.157,15.85,15.9528976924155,15.9505126285807,16.1568777060298,15.7415219693818,-1,1e+05,50
0.2225,15.85,15.9286495386713,15.9262719613456,16.1389801776285,15.716315205035,-1,1e+05,50
0.8115,15.85,15.7626179962765,15.7602913646672,15.9539457645651,15.5574784211034,-1,1e+05,50
0.1655,15.85,15.9535356413336,15.9511503803762,16.1575992245218,15.7496887637245,-1,1e+05,50
0.119,15.85,15.9739353884593,15.9715438198071,16.1879447345262,15.7672353177514,-1,1e+05,50
0.956,15.85,15.6664134520717,15.6641160880425,15.8822694380336,15.4620181457172,-1,1e+05,50
0.6235,15.85,15.8180712780935,15.8157276922909,16.0167162469179,15.6233884569351,-1,1e+05,50
0.951,15.85,15.675974123787,15.6736738594671,15.8802390069342,15.4763701356629,-1,1e+05,50
0.7745,15.85,15.7749241103404,15.7725937215878,15.9756424703461,15.5833840085991,-1,1e+05,50
0.677,15.85,15.8005730824042,15.798234853109,15.9989572567559,15.6025773662898,-1,1e+05,50
0.6045,15.85,15.8252196146241,15.8228738388281,16.034676020293,15.6090788845916,-1,1e+05,50
0.8225,15.85,15.7550691945768,15.7527448661718,15.9614969613331,15.5540337776956,-1,1e+05,50
0.279,15.85,15.908266013863,15.9058947207661,16.1167458262591,15.6995208920246,-1,1e+05,50
0.957,15.85,15.6847768508247,15.6824739145256,15.8724211453362,15.4892499821677,-1,1e+05,50
0.8295,15.85,15.7516472670379,15.7493239823171,15.9636339107458,15.5419940373499,-1,1e+05,50
0.624,15.85,15.8180680253138,15.8157244405074,16.0246032499745,15.6190880919746,-1,1e+05,50
0.3395,15.85,15.8918617915457,15.889495549829,16.0922500886761,15.6943687996894,-1,1e+05,50
0.14,15.85,15.9634999225284,15.9611115816092,16.1645271310833,15.7685576153625,-1,1e+05,50
0.753,15.85,15.7811112229722,15.7787789441069,15.9786465201317,15.5856003693702,-1,1e+05,50
0.751,15.85,15.7789704652778,15.7766388404832,15.9849625826199,15.5644992572107,-1,1e+05,50
0.1635,15.85,15.954959744883,15.9525740438565,16.1588508911692,15.7592260270137,-1,1e+05,50
0.4545,15.85,15.8600617988413,15.8577053340288,16.0645542844699,15.6538187449736,-1,1e+05,50
0.6745,15.85,15.8040519200159,15.8017126262744,16.0133402014201,15.5980997853502,-1,1e+05,50
0.007,15.85,16.1226267264193,16.1201889304197,16.3257429309436,15.9180899888643,-1,1e+05,50
0.333,15.85,15.899647645339,15.8972790067818,16.1032791656208,15.7003714739159,-1,1e+05,50
0.8015,15.85,15.7590227674266,15.7566972328946,15.9553945804921,15.5661322586667,-1,1e+05,50
0.108,15.85,15.9776398746672,15.9752471596785,16.1907322450668,15.7747518761744,-1,1e+05,50
0.8865,15.85,15.7273817079656,15.7250658174989,15.9334484839815,15.5186869411128,-1,1e+05,50
0.4265,15.85,15.8690153298126,15.8666561142826,16.0692198379547,15.6632234282818,-1,1e+05,50
0.4005,15.85,15.8767557684403,15.8743941735894,16.087815033978,15.6792818749576,-1,1e+05,50
0.228,15.85,15.92975250432,15.9273745867137,16.1362318622763,15.7230482474333,-1,1e+05,50
0.4605,15.85,15.8572316281725,15.8548760325159,16.059708959725,15.6426458885541,-1,1e+05,50
0.1115,15.85,15.9776282846218,15.97523557322,16.1761190083922,15.7755953941445,-1,1e+05,50
0.8185,15.85,15.7578001890955,15.7554750275721,15.9740657136759,15.5595344905192,-1,1e+05,50
0.2905,15.85,15.9126702396655,15.9102975894518,16.1239544689175,15.7150550367242,-1,1e+05,50
0.1395,15.85,15.9635878923583,15.9611995242388,16.1764179236651,15.7554731291409,-1,1e+05,50
0.786,15.85,15.7713923159696,15.7690630058085,15.976262683981,15.5623600540966,-1,1e+05,50
0.4775,15.85,15.8595352339561,15.8571789308657,16.0656860274643,15.6615808492166,-1,1e+05,50
0.8445,15.85,15.7448555657683,15.7425343518157,15.946505032441,15.5502022001727,-1,1e+05,50
0.7235,15.85,15.7854221904687,15.7830885941853,15.9914246141591,15.5710467561952,-1,1e+05,50
0.4675,15.85,15.8630840730162,15.8607266798752,16.068523663831,15.6579816597048,-1,1e+05,50
0.252,15.85,15.9217078235307,15.9193323872644,16.1245757351533,15.7094061737777,-1,1e+05,50
0.426,15.85,15.8700991715275,15.8677396229093,16.0702200304506,15.662164265711,-1,1e+05,50
0.4575,15.85,15.8642126075009,15.8618548676698,16.0726601336155,15.6625639143545,-1,1e+05,50
0.035,15.85,16.0452637566086,16.0428500675019,16.2479163401562,15.8361560026158,-1,1e+05,50
0.465,15.85,15.8596575778142,15.8573012371492,16.0602344694726,15.6431252398564,-1,1e+05,50
0.015,15.85,16.0662908989278,16.0638706694431,16.264054725149,15.8667714554292,-1,1e+05,50
0.0585,15.85,16.0218675299899,16.0194611077633,16.2285309328325,15.813549928884,-1,1e+05,50
0.9275,15.85,15.6955380228085,15.6932318179597,15.8993684149416,15.4865210080369,-1,1e+05,50
