"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.179,0.179,92.841,75.841,84,67,80.7804,84,1,178
0.466,0.466,88.1505,73.1505,78,63,80.7804,81,1,178
0.9845,0.9845,80.761,66.761,71,57,80.7804,74,1,178
0.288,0.288,91.175,75.175,83,67,80.7804,83,1,178
0.05,0.05,97.0415,79.0415,88,70,80.7804,88,1,178
0.1115,0.1115,92.825,77.825,81,66,80.7804,85,1,178
0.043,0.043,96.4285,79.4285,86,69,80.7804,88,1,178
0.169,0.169,95.0045,76.0045,89,70,80.7804,85,1,178
0.7615,0.7615,85.3845,70.3845,78,63,80.7804,78,1,178
0.5245,0.5245,88.673,72.673,80,64,80.7804,81,1,178
0.611,0.611,88.6185,71.6185,81,64,80.7804,80,1,178
0.985,0.985,80.466,67.466,71,58,80.7804,74,1,178
0.8575,0.8575,84.505,66.505,80,62,80.7804,76,1,178
0.5965,0.5965,88.4775,71.4775,81,64,80.7804,80,1,178
0.118,0.118,94.2075,77.2075,87,70,80.7804,86,1,178
0.9615,0.9615,81.394,66.394,74,59,80.7804,74,1,178
0.5695,0.5695,88.26,71.26,81,64,80.7804,80,1,178
0.4745,0.4745,88.2445,73.2445,79,64,80.7804,81,1,178
0.5335,0.5335,88.7775,72.7775,81,65,80.7804,81,1,178
0.309,0.309,90.5605,75.5605,80,65,80.7804,83,1,178
0.743,0.743,84.932,70.932,76,62,80.7804,78,1,178
0.5365,0.5365,88.8385,70.8385,84,66,80.7804,80,1,178
0.01,0.01,101.239,83.239,92,74,80.7804,92,1,178
0.06,0.06,96.5335,79.5335,87,70,80.7804,88,1,178
0.392,0.392,90.362,74.362,82,66,80.7804,82,1,178
0.341,0.341,89.8375,74.8375,82,67,80.7804,82,1,178
0.209,0.209,92.989,74.989,86,68,80.7804,84,1,178
0.197,0.197,91.255,76.255,81,66,80.7804,84,1,178
0.536,0.536,87.866,71.866,79,63,80.7804,80,1,178
0.411,0.411,89.629,74.629,81,66,80.7804,82,1,178
0.3515,0.3515,91.6845,74.6845,83,66,80.7804,83,1,178
0.8385,0.8385,85.5305,69.5305,79,63,80.7804,77,1,178
0.9095,0.9095,83.5915,68.5915,75,60,80.7804,76,1,178
0.513,0.513,89.668,72.668,84,67,80.7804,81,1,178
0.7315,0.7315,86.0495,70.0495,79,63,80.7804,78,1,178
0.169,0.169,92.536,76.536,84,68,80.7804,85,1,178
0.1545,0.1545,95.654,76.654,91,72,80.7804,86,1,178
0.8895,0.8895,82.909,68.909,74,60,80.7804,76,1,178
0.3785,0.3785,90.1855,73.1855,83,66,80.7804,82,1,178
0.551,0.551,88.177,71.177,82,65,80.7804,80,1,178
0.9085,0.9085,82.92,66.92,79,63,80.7804,75,1,178
0.4545,0.4545,89.8515,71.8515,84,66,80.7804,81,1,178
0.4085,0.4085,89.6235,73.6235,81,65,80.7804,82,1,178
0.134,0.134,92.2445,77.2445,82,67,80.7804,85,1,178
0.037,0.037,99.557,80.557,93,74,80.7804,90,1,178
0.2845,0.2845,91.974,73.974,83,65,80.7804,83,1,178
0.9625,0.9625,81.4675,66.4675,74,59,80.7804,74,1,178
0.363,0.363,90.8555,72.8555,86,68,80.7804,82,1,178
0.487,0.487,88.401,73.401,80,65,80.7804,81,1,178
0.065,0.065,97.3765,78.3765,89,70,80.7804,88,1,178
0.1385,0.1385,95.196,77.196,90,72,80.7804,86,1,178
0.15,0.15,95.596,75.596,90,70,80.7804,86,1,178
