"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.523,100.5,100.400509426292,98.6565102484656,104.690233644902,96.372362964092,-1,5623,50
0.515,100.5,100.389031438552,98.645429501159,104.736710202418,96.2640880556359,-1,5623,50
0.251,100.5,102.03638934077,100.235319665609,106.296664089633,97.5454550085429,-1,5623,50
0.4665,100.5,100.655613788185,98.9027742587327,104.851432279899,96.3996265695621,-1,5623,50
0.226,100.5,102.217190268634,100.409757662175,106.568844116275,97.6998203558708,-1,5623,50
0.9825,100.5,95.4656821888025,93.8883695655402,100.100272342683,90.9930699899734,-1,5623,50
0.048,100.5,104.40888974027,102.523448519613,109.008825024792,99.6875693297375,-1,5623,50
0.3175,100.5,101.498455650521,99.7162523140775,105.688511865899,97.1985727157225,-1,5623,50
0.0935,100.5,103.459637249062,101.608181195911,107.76011484445,99.0808812232929,-1,5623,50
0.848,100.5,98.1718258946874,96.5041250171685,102.457220358765,93.7789685116349,-1,5623,50
0.079,100.5,103.437294679668,101.586634880142,107.634074752981,99.2286831782005,-1,5623,50
0.7775,100.5,98.7286099763896,97.0420049168403,103.213696858194,94.0881201132953,-1,5623,50
0.891,100.5,97.6689405876358,96.0182238917924,102.444764796963,93.0506163590736,-1,5623,50
0.3965,100.5,101.064291103467,99.2972435690081,105.49580517083,96.5991653780061,-1,5623,50
0.2785,100.5,101.756556838812,99.9653135878036,106.282796883217,97.2177494945663,-1,5623,50
0.1235,100.5,103.164547626196,101.323594540636,107.486596788352,98.8281675162524,-1,5623,50
0.5145,100.5,100.413903729727,98.6694409337016,104.767528500498,95.9481379588388,-1,5623,50
0.951,100.5,96.8579753661378,95.2344677608335,101.054143899222,92.3598001175461,-1,5623,50
0.584,100.5,100.010458980297,98.2799341031658,104.483614600228,95.6609722850637,-1,5623,50
0.3315,100.5,101.463923945,99.6829283671777,105.691352734171,97.3343982665958,-1,5623,50
0.713,100.5,99.2400030136936,97.5359426718779,103.820704469154,94.8020826989233,-1,5623,50
0.8065,100.5,98.5851332555777,96.9034095959054,102.992499222543,94.0528026917584,-1,5623,50
0.482,100.5,100.699861114651,98.9454860100579,105.25217926274,96.3950576334354,-1,5623,50
0.503,100.5,100.566595831319,98.8168436119975,105.143118531781,96.4077901855747,-1,5623,50
0.839,100.5,98.2743692410999,96.6031946324309,102.526421844486,93.7864853145834,-1,5623,50
0.043,100.5,104.476521911561,102.58864774191,108.897448894692,99.8526035068427,-1,5623,50
0.8225,100.5,98.5157001819951,96.8363362949487,102.888256113828,94.2119551514402,-1,5623,50
0.738,100.5,99.0844768465991,97.385734394106,103.597894807106,94.6838071607933,-1,5623,50
0.6015,100.5,99.9427959001728,98.2146032199647,104.559241703461,95.4768328066855,-1,5623,50
0.401,100.5,101.048784697805,99.2822772846166,105.459132044363,96.9321145940583,-1,5623,50
0.996,100.5,94.6958530039063,93.1438010929284,98.866738851252,89.9828517390166,-1,5623,50
0.0575,100.5,104.048745326242,102.176233733079,108.420233399291,99.6205761028986,-1,5623,50
0.662,100.5,99.4998835430609,97.7869189112288,103.988184907979,95.1471629976342,-1,5623,50
0.401,100.5,101.047492712116,99.2810302978921,105.203175884993,96.8989819896181,-1,5623,50
0.4685,100.5,100.665870574524,98.912675148675,104.97467992478,96.4484294274735,-1,5623,50
0.1165,100.5,103.222487069641,101.379474090913,107.548753952054,98.7655627077832,-1,5623,50
0.5285,100.5,100.326586183259,98.5851446281636,104.777835094004,95.752251237562,-1,5623,50
0.2625,100.5,101.807023193801,100.014009748938,106.011409962407,97.5980639180314,-1,5623,50
0.806,100.5,98.6035832589942,96.9212322783355,103.053481238603,94.0307597591091,-1,5623,50
0.287,100.5,101.843101248695,100.048821777886,106.084373628117,97.7319548690916,-1,5623,50
0.9025,100.5,97.6580786269024,96.0077278344756,102.248389770239,93.2415511237707,-1,5623,50
0.49,100.5,100.584514839892,98.8341413705687,105.349979451559,95.9868912350448,-1,5623,50
0.7125,100.5,99.256829056931,97.5521928944973,103.531364917009,94.799114711993,-1,5623,50
0.031,100.5,104.504843007227,102.61594957825,108.804630321372,100.152745412524,-1,5623,50
0.2895,100.5,101.770970691254,99.9792219372832,106.445355029062,97.1766622314565,-1,5623,50
0.84,100.5,98.1943914666801,96.5259264686577,102.673387826255,93.8069841802694,-1,5623,50
0.084,100.5,103.701281319503,101.841202712061,108.07279169892,99.0580091373079,-1,5623,50
0.5675,100.5,100.104834164044,98.3710538023813,104.536215348832,95.730567094096,-1,5623,50
0.055,100.5,103.926287551532,102.058162392473,108.173659177321,99.5794052734087,-1,5623,50
0.523,100.5,100.39859624607,98.6546632843775,104.926882740696,96.1592733586033,-1,5623,50
