"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.606530035380274,200,200,200,200,200,1,56234,5000
0.60702365078032,200,200,200,200,200,1,56234,5000
0.0366911496967077,200,200,200,200,200,1,56234,5000
0.201072114752606,200,200,200,200,200,1,56234,5000
0.894221543101594,200,200,200,200,200,1,56234,5000
0.877917888574302,200,200,200,200,200,1,56234,5000
0.502025936031714,200,200,200,200,200,1,56234,5000
0.871987260179594,200,200,200,200,200,1,56234,5000
0.977088842075318,200,200,200,200,200,1,56234,5000
0.663638146594167,200,200,200,200,200,1,56234,5000
0.379406231455505,200,200,200,200,200,1,56234,5000
0.457760069984943,200,200,200,200,200,1,56234,5000
0.373955437913537,200,200,200,200,200,1,56234,5000
0.954015758587047,200,200,200,200,200,1,56234,5000
0.130734623176977,200,200,200,200,200,1,56234,5000
0.914087694371119,200,200,200,200,200,1,56234,5000
0.214515865314752,200,200,200,200,200,1,56234,5000
0.864158337470144,200,200,200,200,200,1,56234,5000
0.247943942667916,200,200,200,200,200,1,56234,5000
0.495500376680866,200,200,200,200,200,1,56234,5000
0.856797450920567,200,200,200,200,200,1,56234,5000
0.128580348100513,200,200,200,200,200,1,56234,5000
0.373815364204347,200,200,200,200,200,1,56234,5000
0.567163617582992,200,200,200,200,200,1,56234,5000
0.326975956326351,200,200,200,200,200,1,56234,5000
0.167511389125139,200,200,200,200,200,1,56234,5000
0.577272144844756,200,200,200,200,200,1,56234,5000
0.782373791793361,200,200,200,200,200,1,56234,5000
0.922856279881671,200,200,200,200,200,1,56234,5000
0.277084865374491,200,200,200,200,200,1,56234,5000
0.854684520047158,200,200,200,200,200,1,56234,5000
0.0146560072898865,200,200,200,200,200,1,56234,5000
0.510345640825108,200,200,200,200,200,1,56234,5000
0.381000886671245,200,200,200,200,200,1,56234,5000
0.258317623054609,200,200,200,200,200,1,56234,5000
0.265629900153726,200,200,200,200,200,1,56234,5000
0.976056825136766,200,200,200,200,200,1,56234,5000
0.0363112825434655,200,200,200,200,200,1,56234,5000
0.379343951819465,200,200,200,200,200,1,56234,5000
0.746097621275112,200,200,200,200,200,1,56234,5000
0.746375397779047,200,200,200,200,200,1,56234,5000
0.267841946333647,200,200,200,200,200,1,56234,5000
0.468892807140946,200,200,200,200,200,1,56234,5000
0.0974786153528839,200,200,200,200,200,1,56234,5000
0.021404848434031,200,200,200,200,200,1,56234,5000
0.808631646679714,200,200,200,200,200,1,56234,5000
0.383965075481683,200,200,200,200,200,1,56234,5000
0.160941961687058,200,200,200,200,200,1,56234,5000
0.768102890346199,200,200,200,200,200,1,56234,5000
0.76400627894327,200,200,200,200,200,1,56234,5000
0.822943020379171,200,200,200,200,200,1,56234,5000
5e-04,200,200,200,200.0005,200.0005,1,56234,5000
0.484715286642313,200,200,200,200,200,1,56234,5000
0.517741212854162,200,200,200,200,200,1,56234,5000
0.74779663933441,200,200,200,200,200,1,56234,5000
0.631670478964224,200,200,200,200,200,1,56234,5000
0.77518958831206,200,200,200,200,200,1,56234,5000
0.920860424172133,200,200,200,200,200,1,56234,5000
0.235851706936955,200,200,200,200,200,1,56234,5000
0.0549575279001147,200,200,200,200,200,1,56234,5000
0.191620975499973,200,200,200,200,200,1,56234,5000
0.782964396290481,200,200,200,200,200,1,56234,5000
0.220467924838886,200,200,200,200,200,1,56234,5000
0.890079342527315,200,200,200,200,200,1,56234,5000
0.505200510844588,200,200,200,200,200,1,56234,5000
0.786714910296723,200,200,200,200,200,1,56234,5000
0.958935973001644,200,200,200,200,200,1,56234,5000
0.845101967221126,200,200,200,200,200,1,56234,5000
0.746298061450943,200,200,200,200,200,1,56234,5000
0.0472066416405141,200,200,200,200,200,1,56234,5000
0.626248458633199,200,200,200,200,200,1,56234,5000
0.212667863117531,200,200,200,200,200,1,56234,5000
0.700335224391893,200,200,200,200,200,1,56234,5000
0.449449095642194,200,200,200,200,200,1,56234,5000
0.0314464604016393,200,200,200,200,200,1,56234,5000
0.795892688678578,200,200,200,200,200,1,56234,5000
0.275176285766065,200,200,200,200,200,1,56234,5000
0.966934903291985,200,200,200,200,200,1,56234,5000
0.56162148877047,200,200,200,200,200,1,56234,5000
0.47029182757251,200,200,200,200,200,1,56234,5000
0.0115833024028689,200,200,200,200,200,1,56234,5000
0.585732690757141,200,200,200,200,200,1,56234,5000
0.83690655999817,200,200,200,200,200,1,56234,5000
0.0242628671694547,200,200,200,200,200,1,56234,5000
0.481900941580534,200,200,200,200,200,1,56234,5000
0.937379162525758,200,200,200,200,200,1,56234,5000
0.313229695660993,200,200,200,200,200,1,56234,5000
0.182140377815813,200,200,200,200,200,1,56234,5000
0.775105602107942,200,200,200,200,200,1,56234,5000
0.884405622258782,200,200,200,200,200,1,56234,5000
0.354679922107607,200,200,200,200,200,1,56234,5000
0.565055836224928,200,200,200,200,200,1,56234,5000
0.817546923179179,200,200,200,200,200,1,56234,5000
0.116847103694454,200,200,200,200,200,1,56234,5000
0.0921266824007034,200,200,200,200,200,1,56234,5000
0.669237826485187,200,200,200,200,200,1,56234,5000
0.982092638732865,200,200,200,200,200,1,56234,5000
0.462615424301475,200,200,200,200,200,1,56234,5000
0.708063681144267,200,200,200,200,200,1,56234,5000
0.525837566703558,200,200,200,200,200,1,56234,5000
0.579976164735854,200,200,200,200,200,1,56234,5000
0.934616775251925,200,200,200,200,200,1,56234,5000
0.549504105467349,200,200,200,200,200,1,56234,5000
0.740869980072603,200,200,200,200,200,1,56234,5000
0.375190276186913,200,200,200,200,200,1,56234,5000
0.741730411536992,200,200,200,200,200,1,56234,5000
0.662790257018059,200,200,200,200,200,1,56234,5000
0.969765500165522,200,200,200,200,200,1,56234,5000
0.585502312751487,200,200,200,200,200,1,56234,5000
0.334308083401993,200,200,200,200,200,1,56234,5000
0.69268169766292,200,200,200,200,200,1,56234,5000
0.0665211630985141,200,200,200,200,200,1,56234,5000
0.47947278432548,200,200,200,200,200,1,56234,5000
0.900411961833015,200,200,200,200,200,1,56234,5000
0.715333957923576,200,200,200,200,200,1,56234,5000
0.411668137647212,200,200,200,200,200,1,56234,5000
0.107518554432318,200,200,200,200,200,1,56234,5000
0.768195185111836,200,200,200,200,200,1,56234,5000
0.001,200,200,200,200.001,200.001,1,56234,5000
0.949733432848006,200,200,200,200,200,1,56234,5000
0.264459477504715,200,200,200,200,200,1,56234,5000
0.998810158809647,200,200,200,200,200,1,56234,5000
0.421433797571808,200,200,200,200,200,1,56234,5000
0.0499205035157502,200,200,200,200,200,1,56234,5000
0.748989471932873,200,200,200,200,200,1,56234,5000
0.70263981143944,200,200,200,200,200,1,56234,5000
0.921316349180415,200,200,200,200,200,1,56234,5000
0.98171956720762,200,200,200,200,200,1,56234,5000
0.670860765036196,200,200,200,200,200,1,56234,5000
0.534745340701193,200,200,200,200,200,1,56234,5000
0.764136583777145,200,200,200,200,200,1,56234,5000
0.770485041895881,200,200,200,200,200,1,56234,5000
0.974762272555381,200,200,200,200,200,1,56234,5000
0.815068372525275,200,200,200,200,200,1,56234,5000
0.906779921147972,200,200,200,200,200,1,56234,5000
0.281261179596186,200,200,200,200,200,1,56234,5000
0.234406343195587,200,200,200,200,200,1,56234,5000
0.883985308231786,200,200,200,200,200,1,56234,5000
0.316328969085589,200,200,200,200,200,1,56234,5000
0.729513666825369,200,200,200,200,200,1,56234,5000
0.883307802258059,200,200,200,200,200,1,56234,5000
0.0878867947030813,200,200,200,200,200,1,56234,5000
0.196953991660848,200,200,200,200,200,1,56234,5000
0.0271016147453338,200,200,200,200,200,1,56234,5000
0.45535609847866,200,200,200,200,200,1,56234,5000
0.0485653767827898,200,200,200,200,200,1,56234,5000
0.0893397738691419,200,200,200,200,200,1,56234,5000
0.138172297040001,200,200,200,200,200,1,56234,5000
0.679618630325422,200,200,200,200,200,1,56234,5000
0.425966198090464,200,200,200,200,200,1,56234,5000
0.299161521717906,200,200,200,200,200,1,56234,5000
0.775215971982107,200,200,200,200,200,1,56234,5000
0.0258108130656183,200,200,200,200,200,1,56234,5000
0.897250443696976,200,200,200,200,200,1,56234,5000
0.125263961730525,200,200,200,200,200,1,56234,5000
0.988317935727537,200,200,200,200,200,1,56234,5000
0.73139508580789,200,200,200,200,200,1,56234,5000
0.363343288190663,200,200,200,200,200,1,56234,5000
0.571826197206974,200,200,200,200,200,1,56234,5000
0.196478806901723,200,200,200,200,200,1,56234,5000
0.867384029086679,200,200,200,200,200,1,56234,5000
0.841837418498471,200,200,200,200,200,1,56234,5000
0.214486683951691,200,200,200,200,200,1,56234,5000
0.603730171453208,200,200,200,200,200,1,56234,5000
0.636476560961455,200,200,200,200,200,1,56234,5000
0.0790308390278369,200,200,200,200,200,1,56234,5000
0.621411849744618,200,200,200,200,200,1,56234,5000
0.403118630871177,200,200,200,200,200,1,56234,5000
0.456748014781624,200,200,200,200,200,1,56234,5000
0.548842189833522,200,200,200,200,200,1,56234,5000
0.361677324166521,200,200,200,200,200,1,56234,5000
0.0262435283511877,200,200,200,200,200,1,56234,5000
0.599731782218441,200,200,200,200,200,1,56234,5000
0.150312654674053,200,200,200,200,200,1,56234,5000
0.05962243094109,200,200,200,200,200,1,56234,5000
0.562804040499032,200,200,200,200,200,1,56234,5000
0.438923998735845,200,200,200,200,200,1,56234,5000
0.223583140410483,200,200,200,200,200,1,56234,5000
0.491310202749446,200,200,200,200,200,1,56234,5000
0.504891078686342,200,200,200,200,200,1,56234,5000
0.959082202520221,200,200,200,200,200,1,56234,5000
0.679548704996705,200,200,200,200,200,1,56234,5000
0.77299069124274,200,200,200,200,200,1,56234,5000
0.994735263986513,200,200,200,200,200,1,56234,5000
0.887866117991507,200,200,200,200,200,1,56234,5000
0.992686244891956,200,200,200,200,200,1,56234,5000
0.967874192167073,200,200,200,200,200,1,56234,5000
0.989607823546976,200,200,200,200,200,1,56234,5000
0.952549967681989,200,200,200,200,200,1,56234,5000
0.117312112590298,200,200,200,200,200,1,56234,5000
0.833060961216688,200,200,200,200,200,1,56234,5000
0.462248535361141,200,200,200,200,200,1,56234,5000
0.453747405903414,200,200,200,200,200,1,56234,5000
0.559208518126979,200,200,200,200,200,1,56234,5000
0.892850706353784,200,200,200,200,200,1,56234,5000
0.20889529096894,200,200,200,200,200,1,56234,5000
0.32634909870103,200,200,200,200,200,1,56234,5000
0.446531160268933,200,200,200,200,200,1,56234,5000
0.671233925502747,200,200,200,200,200,1,56234,5000
0.504235570551828,200,200,200,200,200,1,56234,5000
0.319512656424195,200,200,200,200,200,1,56234,5000
0.830215425463393,200,200,200,200,200,1,56234,5000
0.0587317945901304,200,200,200,200,200,1,56234,5000
0.13056332943961,200,200,200,200,200,1,56234,5000
0.926343939034268,200,200,200,200,200,1,56234,5000
0.955184645950794,200,200,200,200,200,1,56234,5000
0.549386582104489,200,200,200,200,200,1,56234,5000
0.476393869379535,200,200,200,200,200,1,56234,5000
0.43332444364205,200,200,200,200,200,1,56234,5000
0.78665471333079,200,200,200,200,200,1,56234,5000
0.779087841277942,200,200,200,200,200,1,56234,5000
0.156336840940639,200,200,200,200,200,1,56234,5000
0.903604997554794,200,200,200,200,200,1,56234,5000
0.14942452753894,200,200,200,200,200,1,56234,5000
0.0972195409704,200,200,200,200,200,1,56234,5000
0.967892510583624,200,200,200,200,200,1,56234,5000
0.434517815709114,200,200,200,200,200,1,56234,5000
0.675655355677009,200,200,200,200,200,1,56234,5000
0.314264142652974,200,200,200,200,200,1,56234,5000
0.001,200,200,200,200.001,200.001,1,56234,5000
0.653151364298537,200,200,200,200,200,1,56234,5000
0.666202651103958,200,200,200,200,200,1,56234,5000
0.795941255288199,200,200,200,200,200,1,56234,5000
0.0372212640941143,200,200,200,200,200,1,56234,5000
0.650042184395716,200,200,200,200,200,1,56234,5000
0.381024991627783,200,200,200,200,200,1,56234,5000
0.409587407950312,200,200,200,200,200,1,56234,5000
0.484305465826765,200,200,200,200,200,1,56234,5000
0.585340289399028,200,200,200,200,200,1,56234,5000
0.696718912338838,200,200,200,200,200,1,56234,5000
0.044557070825249,200,200,200,200,200,1,56234,5000
0.176436628215015,200,200,200,200,200,1,56234,5000
0.00144464056938887,200,200,200,200,200,1,56234,5000
0.745312049752101,200,200,200,200,200,1,56234,5000
0.547639408614486,200,200,200,200,200,1,56234,5000
0.0643135798163712,200,200,200,200,200,1,56234,5000
0.23950633010827,200,200,200,200,200,1,56234,5000
0.0397133086808026,200,200,200,200,200,1,56234,5000
0.0462418457027525,200,200,200,200,200,1,56234,5000
0.0425102016888559,200,200,200,200,200,1,56234,5000
0.817980265012011,200,200,200,200,200,1,56234,5000
0.132353805936873,200,200,200,200,200,1,56234,5000
0.558569894637913,200,200,200,200,200,1,56234,5000
0.204161948990077,200,200,200,200,200,1,56234,5000
0.767216449370608,200,200,200,200,200,1,56234,5000
0.531825858633965,200,200,200,200,200,1,56234,5000
0.956302888225764,200,200,200,200,200,1,56234,5000
0.551053351024166,200,200,200,200,200,1,56234,5000
0.138068403117359,200,200,200,200,200,1,56234,5000
0.848184129456058,200,200,200,200,200,1,56234,5000
0.665982354199514,200,200,200,200,200,1,56234,5000
0.875906008994207,200,200,200,200,200,1,56234,5000
0.249633023981005,200,200,200,200,200,1,56234,5000
0.847732592141256,200,200,200,200,200,1,56234,5000
0.307126250816509,200,200,200,200,200,1,56234,5000
0.676818524021655,200,200,200,200,200,1,56234,5000
0.0836377996020019,200,200,200,200,200,1,56234,5000
0.100697070593014,200,200,200,200,200,1,56234,5000
0.827148454729468,200,200,200,200,200,1,56234,5000
0.644782305927947,200,200,200,200,200,1,56234,5000
0.628257760545239,200,200,200,200,200,1,56234,5000
0.553693271009251,200,200,200,200,200,1,56234,5000
0.330114536685869,200,200,200,200,200,1,56234,5000
0.644576675724238,200,200,200,200,200,1,56234,5000
0.982211146503687,200,200,200,200,200,1,56234,5000
0.855218225391582,200,200,200,200,200,1,56234,5000
0.917340049985796,200,200,200,200,200,1,56234,5000
0.540819702437147,200,200,200,200,200,1,56234,5000
0.743796910857782,200,200,200,200,200,1,56234,5000
0.04882419295609,200,200,200,200,200,1,56234,5000
0.211252536159009,200,200,200,200,200,1,56234,5000
0.885050263488665,200,200,200,200,200,1,56234,5000
0.730212398571894,200,200,200,200,200,1,56234,5000
0.375875004800037,200,200,200,200,200,1,56234,5000
0.632538676727563,200,200,200,200,200,1,56234,5000
0.380790004273877,200,200,200,200,200,1,56234,5000
0.469960207352415,200,200,200,200,200,1,56234,5000
0.0491264164447784,200,200,200,200,200,1,56234,5000
0.544333631871268,200,200,200,200,200,1,56234,5000
0.193260605214164,200,200,200,200,200,1,56234,5000
0.668640359537676,200,200,200,200,200,1,56234,5000
0.0420006131753325,200,200,200,200,200,1,56234,5000
0.697741875657812,200,200,200,200,200,1,56234,5000
0.921936603263021,200,200,200,200,200,1,56234,5000
0.267700320575386,200,200,200,200,200,1,56234,5000
0.68543561338447,200,200,200,200,200,1,56234,5000
0.70671214023605,200,200,200,200,200,1,56234,5000
0.921717079821974,200,200,200,200,200,1,56234,5000
0.79916037293151,200,200,200,200,200,1,56234,5000
0.28019653307274,200,200,200,200,200,1,56234,5000
