"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.321,0.321,83.787,68.787,77,62,75.38868,77,1,178
0.478,0.478,82.374,69.374,75,62,75.38868,76,1,178
0.2475,0.2475,85.017,71.017,79,65,75.38868,78,1,178
0.0845,0.0845,86.148,74.148,75,63,75.38868,80,1,178
0.9585,0.9585,75.886,63.886,70,58,75.38868,70,1,178
0.263,0.263,82.534,71.534,72,61,75.38868,77,1,178
0.8625,0.8625,77.603,65.603,68,56,75.38868,72,1,178
0.6885,0.6885,79.982,67.982,71,59,75.38868,74,1,178
0.34,0.34,84.053,70.053,77,63,75.38868,77,1,178
0.6065,0.6065,82.3245,68.3245,75,61,75.38868,75,1,178
0.0955,0.0955,86.119,73.119,76,63,75.38868,80,1,178
0.086,0.086,87.4025,73.4025,79,65,75.38868,80,1,178
0.9295,0.9295,76.9935,64.9935,70,58,75.38868,71,1,178
0.2845,0.2845,82.641,70.641,73,61,75.38868,77,1,178
0.2905,0.2905,83.8035,69.8035,75,61,75.38868,77,1,178
0.9075,0.9075,76.809,64.809,70,58,75.38868,71,1,178
0.2575,0.2575,83.4055,70.4055,73,60,75.38868,77,1,178
0.483,0.483,81.432,69.432,71,59,75.38868,75,1,178
0.3765,0.3765,82.5005,69.5005,74,61,75.38868,76,1,178
0.299,0.299,82.8415,69.8415,74,61,75.38868,77,1,178
0.018,0.018,90.43,75.43,81,66,75.38868,83,1,178
0.9285,0.9285,76.4845,63.4845,70,57,75.38868,70,1,178
0.793,0.793,78.608,64.608,73,59,75.38868,72,1,178
0.6105,0.6105,81.4215,67.4215,74,60,75.38868,74,1,178
0.3455,0.3455,83.266,70.266,77,64,75.38868,77,1,178
0.228,0.228,84.909,70.909,76,62,75.38868,78,1,178
0.7915,0.7915,78.8525,66.8525,69,57,75.38868,73,1,178
0.1645,0.1645,86.794,71.794,80,65,75.38868,79,1,178
0.562,0.562,80.974,68.974,72,60,75.38868,75,1,178
0.6925,0.6925,80.212,67.212,72,59,75.38868,74,1,178
0.4075,0.4075,82.651,68.651,74,60,75.38868,76,1,178
0.9555,0.9555,75.612,63.612,70,58,75.38868,70,1,178
0.7255,0.7255,79.3925,66.3925,71,58,75.38868,73,1,178
0.82,0.82,78.66,65.66,72,59,75.38868,72,1,178
0.957,0.957,75.617,64.617,68,57,75.38868,70,1,178
0.191,0.191,84.5165,71.5165,76,63,75.38868,78,1,178
0.89,0.89,78.3085,66.3085,70,58,75.38868,72,1,178
0.9355,0.9355,77.07,65.07,71,59,75.38868,71,1,178
0.4765,0.4765,82.2665,69.2665,73,60,75.38868,76,1,178
0.5075,0.5075,81.616,68.616,75,62,75.38868,75,1,178
0.3275,0.3275,83.072,70.072,75,62,75.38868,77,1,178
0.242,0.242,86.671,69.671,83,66,75.38868,78,1,178
0.188,0.188,84.4855,71.4855,77,64,75.38868,78,1,178
0.19,0.19,84.549,71.549,76,63,75.38868,78,1,178
0.6855,0.6855,80.1135,67.1135,73,60,75.38868,74,1,178
0.8425,0.8425,77.497,66.497,70,59,75.38868,72,1,178
0.6555,0.6555,80.863,67.863,74,61,75.38868,74,1,178
0.622,0.622,80.515,67.515,73,60,75.38868,74,1,178
0.867,0.867,78.1835,65.1835,72,59,75.38868,72,1,178
0.1795,0.1795,84.457,71.457,77,64,75.38868,78,1,178
0.5165,0.5165,81.664,68.664,73,60,75.38868,75,1,178
0.6405,0.6405,80.698,66.698,75,61,75.38868,74,1,178
0.1315,0.1315,85.1775,73.1775,74,62,75.38868,79,1,178
0.5655,0.5655,81.02,69.02,73,61,75.38868,75,1,178
0.704,0.704,80.293,67.293,72,59,75.38868,74,1,178
0.6255,0.6255,81.675,66.675,76,61,75.38868,74,1,178
0.2605,0.2605,83.495,70.495,75,62,75.38868,77,1,178
0.1465,0.1465,85.5705,72.5705,78,65,75.38868,79,1,178
0.163,0.163,84.462,71.462,74,61,75.38868,78,1,178
0.2655,0.2655,84.3255,71.3255,78,65,75.38868,78,1,178
0.1955,0.1955,84.661,71.661,75,62,75.38868,78,1,178
0.259,0.259,85.249,71.249,76,62,75.38868,78,1,178
0.0585,0.0585,88.5045,73.5045,79,64,75.38868,81,1,178
0.501,0.501,81.5685,68.5685,73,60,75.38868,75,1,178
0.6215,0.6215,80.4685,67.4685,71,58,75.38868,74,1,178
0.973,0.973,75.8745,63.8745,67,55,75.38868,70,1,178
0.874,0.874,78.1785,65.1785,71,58,75.38868,72,1,178
0.5405,0.5405,81.8085,67.8085,74,60,75.38868,75,1,178
0.657,0.657,80.667,68.667,71,59,75.38868,74,1,178
0.5015,0.5015,81.496,68.496,74,61,75.38868,75,1,178
0.264,0.264,83.424,70.424,76,63,75.38868,77,1,178
0.902,0.902,76.6365,64.6365,69,57,75.38868,71,1,178
0.447,0.447,83.072,69.072,77,63,75.38868,76,1,178
0.125,0.125,87.2205,72.2205,79,64,75.38868,80,1,178
0.7385,0.7385,79.576,66.576,72,59,75.38868,73,1,178
0.942,0.942,76.82,63.82,71,58,75.38868,70,1,178
0.6405,0.6405,79.6255,68.6255,70,59,75.38868,74,1,178
0.031,0.031,87.476,74.476,77,64,75.38868,81,1,178
0.354,0.354,83.193,71.193,75,63,75.38868,77,1,178
0.992,0.992,74.3815,61.3815,69,56,75.38868,68,1,178
0.599,0.599,80.398,67.398,74,61,75.38868,74,1,178
0.513,0.513,81.504,69.504,72,60,75.38868,75,1,178
0.973,0.973,76.045,64.045,68,56,75.38868,70,1,178
0.033,0.033,87.5865,74.5865,77,64,75.38868,81,1,178
0.3215,0.3215,82.9805,70.9805,74,62,75.38868,77,1,178
0.729,0.729,80.3325,68.3325,72,60,75.38868,74,1,178
0.6995,0.6995,80.113,67.113,72,59,75.38868,74,1,178
0.0265,0.0265,90.324,75.324,81,66,75.38868,83,1,178
0.5375,0.5375,80.836,69.836,72,61,75.38868,75,1,178
0.9005,0.9005,77.944,66.944,69,58,75.38868,72,1,178
0.7545,0.7545,79.9755,65.9755,74,60,75.38868,73,1,178
0.266,0.266,84.3765,71.3765,77,64,75.38868,78,1,178
0.022,0.022,90.1105,76.1105,80,66,75.38868,83,1,178
0.111,0.111,86.9305,72.9305,80,66,75.38868,80,1,178
0.5655,0.5655,81.08,68.08,74,61,75.38868,75,1,178
0.233,0.233,84.258,71.258,75,62,75.38868,78,1,178
0.3725,0.3725,81.5695,69.5695,72,60,75.38868,76,1,178
0.9985,0.9985,73.1035,63.1035,65,55,75.38868,68,1,178
0.864,0.864,77.804,65.804,69,57,75.38868,72,1,178
0.7835,0.7835,78.8715,66.8715,70,58,75.38868,73,1,178
0.305,0.305,82.918,70.918,74,62,75.38868,77,1,178
0.827,0.827,78.3765,67.3765,71,60,75.38868,73,1,178
0.8595,0.8595,78.586,63.586,75,60,75.38868,71,1,178
0.138,0.138,85.79,72.79,77,64,75.38868,79,1,178
0.576,0.576,81.158,68.158,74,61,75.38868,75,1,178
0.862,0.862,77.9805,64.9805,70,57,75.38868,72,1,178
0.9245,0.9245,76.6475,65.6475,67,56,75.38868,71,1,178
0.471,0.471,82.338,69.338,74,61,75.38868,76,1,178
0.1995,0.1995,85.501,70.501,80,65,75.38868,78,1,178
0.3575,0.3575,83.3065,70.3065,73,60,75.38868,77,1,178
0.605,0.605,81.3235,68.3235,72,59,75.38868,75,1,178
0.4875,0.4875,81.512,68.512,75,62,75.38868,75,1,178
0.253,0.253,83.4,70.4,73,60,75.38868,77,1,178
0.8645,0.8645,77.8225,65.8225,70,58,75.38868,72,1,178
0.76,0.76,79.7395,66.7395,73,60,75.38868,73,1,178
0.1235,0.1235,86.3875,73.3875,78,65,75.38868,80,1,178
0.38,0.38,82.5185,69.5185,76,63,75.38868,76,1,178
0.087,0.087,86.3,73.3,77,64,75.38868,80,1,178
0.5575,0.5575,82.0915,67.0915,77,62,75.38868,75,1,178
0.6125,0.6125,80.4185,68.4185,71,59,75.38868,74,1,178
0.4455,0.4455,82.995,69.995,77,64,75.38868,76,1,178
0.718,0.718,80.166,68.166,71,59,75.38868,74,1,178
0.918,0.918,78.0625,64.0625,70,56,75.38868,71,1,178
0.339,0.339,83.1815,71.1815,74,62,75.38868,77,1,178
0.0845,0.0845,86.1215,73.1215,76,63,75.38868,80,1,178
0.7795,0.7795,79.1195,66.1195,72,59,75.38868,73,1,178
0.3465,0.3465,84.0565,70.0565,74,60,75.38868,77,1,178
0.361,0.361,83.2905,71.2905,74,62,75.38868,77,1,178
0.69,0.69,80.027,68.027,71,59,75.38868,74,1,178
0.3715,0.3715,84.2965,70.2965,78,64,75.38868,77,1,178
0.129,0.129,87.305,72.305,79,64,75.38868,80,1,178
0.7585,0.7585,79.6515,66.6515,71,58,75.38868,73,1,178
0.2365,0.2365,84.0775,71.0775,75,62,75.38868,78,1,178
0.3425,0.3425,83.1765,70.1765,75,62,75.38868,77,1,178
0.0275,0.0275,88.2615,75.2615,78,65,75.38868,82,1,178
0.287,0.287,82.711,70.711,73,61,75.38868,77,1,178
0.647,0.647,81.984,66.984,78,63,75.38868,74,1,178
0.1735,0.1735,85.2,72.2,76,63,75.38868,79,1,178
0.3345,0.3345,83.983,69.983,77,63,75.38868,77,1,178
0.6975,0.6975,81.304,67.304,75,61,75.38868,74,1,178
0.45,0.45,82.1195,69.1195,74,61,75.38868,76,1,178
0.378,0.378,81.639,69.639,72,60,75.38868,76,1,178
0.0265,0.0265,88.7245,74.7245,79,65,75.38868,82,1,178
0.552,0.552,80.904,68.904,73,61,75.38868,75,1,178
0.638,0.638,80.5765,67.5765,73,60,75.38868,74,1,178
0.463,0.463,83.2485,69.2485,76,62,75.38868,76,1,178
0.6345,0.6345,80.6275,67.6275,73,60,75.38868,74,1,178
0.512,0.512,80.6325,68.6325,71,59,75.38868,75,1,178
0.934,0.934,76.8635,64.8635,68,56,75.38868,71,1,178
0.986,0.986,74.8605,61.8605,69,56,75.38868,68,1,178
0.2285,0.2285,84.0005,72.0005,75,63,75.38868,78,1,178
0.2745,0.2745,83.522,70.522,74,61,75.38868,77,1,178
0.9995,0.9995,71.9775,59.9775,66,54,75.38868,66,1,178
0.298,0.298,83.75,70.75,75,62,75.38868,77,1,178
0.7625,0.7625,79.9445,65.9445,72,58,75.38868,73,1,178
0.2345,0.2345,84.9695,70.9695,78,64,75.38868,78,1,178
0.9465,0.9465,76.5035,63.5035,69,56,75.38868,70,1,178
0.7705,0.7705,78.619,67.619,70,59,75.38868,73,1,178
0.9315,0.9315,76.7345,65.7345,68,57,75.38868,71,1,178
0.409,0.409,82.7545,69.7545,72,59,75.38868,76,1,178
0.3445,0.3445,83.24,70.24,74,61,75.38868,77,1,178
0.0165,0.0165,88.619,75.619,79,66,75.38868,82,1,178
0.9975,0.9975,73.3345,62.3345,66,55,75.38868,68,1,178
0.742,0.742,79.62,66.62,72,59,75.38868,73,1,178
0.672,0.672,80.9955,66.9955,74,60,75.38868,74,1,178
0.8535,0.8535,78.9275,65.9275,71,58,75.38868,72,1,178
0.2455,0.2455,85.7235,70.7235,80,65,75.38868,78,1,178
0.3185,0.3185,83.9115,69.9115,76,62,75.38868,77,1,178
0.99,0.99,74.2025,63.2025,67,56,75.38868,69,1,178
0.752,0.752,78.683,66.683,71,59,75.38868,73,1,178
0.3425,0.3425,84.1025,70.1025,76,62,75.38868,77,1,178
0.172,0.172,83.477,71.477,73,61,75.38868,78,1,178
0.483,0.483,82.345,69.345,74,61,75.38868,76,1,178
0.823,0.823,78.8045,64.8045,72,58,75.38868,72,1,178
0.065,0.065,86.5835,73.5835,76,63,75.38868,80,1,178
0.998,0.998,72.956,60.956,65,53,75.38868,67,1,178
0.9045,0.9045,77.6805,64.6805,71,58,75.38868,71,1,178
0.8715,0.8715,78.0515,66.0515,70,58,75.38868,72,1,178
0.9235,0.9235,76.787,64.787,70,58,75.38868,71,1,178
0.5285,0.5285,81.694,67.694,76,62,75.38868,75,1,178
0.5405,0.5405,81.755,68.755,73,60,75.38868,75,1,178
0.468,0.468,82.2015,69.2015,74,61,75.38868,76,1,178
0.1875,0.1875,84.528,71.528,75,62,75.38868,78,1,178
0.334,0.334,83.181,70.181,74,61,75.38868,77,1,178
0.5905,0.5905,82.31,68.31,76,62,75.38868,75,1,178
0.68,0.68,80.0015,68.0015,72,60,75.38868,74,1,178
0.2625,0.2625,85.9895,69.9895,83,67,75.38868,78,1,178
0.7885,0.7885,79.2435,66.2435,73,60,75.38868,73,1,178
0.0065,0.0065,91.5315,76.5315,83,68,75.38868,84,1,178
0.6585,0.6585,80.7925,66.7925,74,60,75.38868,74,1,178
0.9965,0.9965,73.1535,62.1535,65,54,75.38868,68,1,178
0.854,0.854,77.6385,65.6385,70,58,75.38868,72,1,178
0.3585,0.3585,81.4015,70.4015,71,60,75.38868,76,1,178
0.362,0.362,85.119,69.119,80,64,75.38868,77,1,178
0.182,0.182,86.3575,72.3575,78,64,75.38868,79,1,178
0.7335,0.7335,79.4675,66.4675,72,59,75.38868,73,1,178
0.201,0.201,83.823,71.823,75,63,75.38868,78,1,178
0.916,0.916,78.2095,64.2095,73,59,75.38868,71,1,178
0.987,0.987,74.7615,63.7615,66,55,75.38868,69,1,178
0.6055,0.6055,80.646,66.646,73,59,75.38868,74,1,178
0.176,0.176,84.4825,71.4825,74,61,75.38868,78,1,178
0.4355,0.4355,82.94,68.94,76,62,75.38868,76,1,178
0.5945,0.5945,81.264,69.264,72,60,75.38868,75,1,178
0.143,0.143,84.994,72.994,75,63,75.38868,79,1,178
0.9985,0.9985,73.184,61.184,68,56,75.38868,67,1,178
0.7115,0.7115,81.2975,67.2975,74,60,75.38868,74,1,178
0.4905,0.4905,82.4285,67.4285,76,61,75.38868,75,1,178
0.671,0.671,79.809,67.809,71,59,75.38868,74,1,178
0.1835,0.1835,84.4815,71.4815,77,64,75.38868,78,1,178
0.2205,0.2205,84.7905,70.7905,76,62,75.38868,78,1,178
0.777,0.777,78.8805,66.8805,72,60,75.38868,73,1,178
0.468,0.468,82.1975,69.1975,73,60,75.38868,76,1,178
0.9835,0.9835,74.904,62.904,68,56,75.38868,69,1,178
0.924,0.924,77.1885,65.1885,71,59,75.38868,71,1,178
0.345,0.345,83.172,70.172,75,62,75.38868,77,1,178
0.475,0.475,82.289,69.289,73,60,75.38868,76,1,178
0.164,0.164,86.6565,70.6565,81,65,75.38868,79,1,178
0.781,0.781,78.9365,66.9365,72,60,75.38868,73,1,178
0.4865,0.4865,81.529,68.529,73,60,75.38868,75,1,178
0.5765,0.5765,81.1195,69.1195,72,60,75.38868,75,1,178
0.233,0.233,85.0385,71.0385,76,62,75.38868,78,1,178
0.1615,0.1615,86.08,72.08,77,63,75.38868,79,1,178
0.3785,0.3785,81.679,69.679,72,60,75.38868,76,1,178
0.0515,0.0515,87.946,74.946,77,64,75.38868,81,1,178
0.545,0.545,81.8105,68.8105,74,61,75.38868,75,1,178
0.148,0.148,85.276,72.276,76,63,75.38868,79,1,178
0.59,0.59,81.368,68.368,71,58,75.38868,75,1,178
0.7845,0.7845,78.8075,67.8075,70,59,75.38868,73,1,178
0.426,0.426,81.982,69.982,72,60,75.38868,76,1,178
0.1565,0.1565,86.01,72.01,78,64,75.38868,79,1,178
0.1155,0.1155,85.65,72.65,75,62,75.38868,79,1,178
0.972,0.972,75.9575,64.9575,69,58,75.38868,70,1,178
0.377,0.377,82.4775,69.4775,75,62,75.38868,76,1,178
0.627,0.627,80.682,66.682,75,61,75.38868,74,1,178
0.673,0.673,79.835,67.835,69,57,75.38868,74,1,178
0.112,0.112,86.9775,72.9775,79,65,75.38868,80,1,178
0.524,0.524,80.6795,68.6795,71,59,75.38868,75,1,178
0.165,0.165,85.8415,71.8415,79,65,75.38868,79,1,178
0.859,0.859,77.664,66.664,70,59,75.38868,72,1,178
0.538,0.538,80.8345,68.8345,73,61,75.38868,75,1,178
0.12,0.12,87.9805,71.9805,82,66,75.38868,80,1,178
0.686,0.686,81.2545,67.2545,75,61,75.38868,74,1,178
0.9875,0.9875,74.974,62.974,68,56,75.38868,69,1,178
0.096,0.096,86.03,73.03,75,62,75.38868,80,1,178
0.723,0.723,80.3715,67.3715,72,59,75.38868,74,1,178
0.109,0.109,87.364,73.364,77,63,75.38868,80,1,178
0.435,0.435,82.0125,70.0125,75,63,75.38868,76,1,178
0.3265,0.3265,83.9725,70.9725,75,62,75.38868,77,1,178
0.1125,0.1125,85.474,72.474,76,63,75.38868,79,1,178
0.982,0.982,74.7225,64.7225,66,56,75.38868,70,1,178
0.6485,0.6485,80.7685,67.7685,74,61,75.38868,74,1,178
0.8795,0.8795,77.731,63.731,73,59,75.38868,71,1,178
0.7575,0.7575,80.0055,66.0055,76,62,75.38868,73,1,178
0.0105,0.0105,89.867,76.867,80,67,75.38868,83,1,178
0.548,0.548,83.9295,66.9295,81,64,75.38868,75,1,178
0.4165,0.4165,82.713,69.713,76,63,75.38868,76,1,178
0.499,0.499,81.501,68.501,71,58,75.38868,75,1,178
0.193,0.193,84.442,71.442,77,64,75.38868,78,1,178
0.245,0.245,84.316,71.316,75,62,75.38868,78,1,178
0.0455,0.0455,87.43,73.43,77,63,75.38868,81,1,178
