"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.869,0.869,125.733867365585,116.493653594634,120.630679085337,111.390465314386,123.638047037785,121.084323444209,0,1778
0.07,0.07,132.257954217103,122.47958549944,126.791467977235,117.013099259573,123.638047037785,127.281330627963,0,1778
0.4435,0.4435,128.347859505755,119.089568629971,122.328919688731,113.070628812946,123.638047037785,123.886650698556,0,1778
0.5805,0.5805,127.833753246069,118.32313314487,122.134869904824,112.624249803624,123.638047037785,123.121882217716,0,1778
0.467,0.467,128.615524539836,119.039786378252,123.213458613041,113.637720451457,123.638047037785,123.890774453993,0,1778
0.841,0.841,125.895421704114,116.70467293429,120.730584182121,111.539835412297,123.638047037785,121.253816880665,0,1778
0.5045,0.5045,128.220903938708,118.960160015151,122.212448276007,112.95170435245,123.638047037785,123.61082895708,0,1778
0.4395,0.4395,128.529064299543,119.277552473248,122.601423210156,113.349911383861,123.638047037785,123.998528314558,0,1778
0.496,0.496,128.593680321715,119.085397959116,122.919140939653,113.410858577054,123.638047037785,123.733815226711,0,1778
0.99,0.99,123.006695895731,114.007487625799,117.423470155965,108.424261886033,123.638047037785,118.571821682095,0,1778
0.045,0.045,131.866969342867,123.056481675927,125.840346817469,117.029859150528,123.638047037785,127.442773390666,0,1778
0.9425,0.9425,124.618039549315,115.389781493034,119.527835644224,110.299577587943,123.638047037785,120.071292212939,0,1778
0.7515,0.7515,126.629109891611,117.543581303397,120.640961144408,111.555432556194,123.638047037785,122.03261409889,0,1778
0.2585,0.2585,129.71328208977,120.532048398979,123.783918975461,114.60268528467,123.638047037785,125.153953234522,0,1778
0.0175,0.0175,133.552517852127,123.99928329844,127.232512478359,117.679277924673,123.638047037785,128.654322379334,0,1778
0.519,0.519,128.407564777047,118.859805591784,122.804354190629,113.256595005366,123.638047037785,123.553146635028,0,1778
0.353,0.353,129.058295046289,119.910394671702,123.313167943236,114.165267568648,123.638047037785,124.517789757852,0,1778
0.7795,0.7795,126.409078111395,117.336704518064,120.670206288831,111.597832695499,123.638047037785,121.927858820126,0,1778
0.3445,0.3445,129.663686836575,119.969870240721,124.329871336108,114.636054740255,123.638047037785,124.680156670434,0,1778
0.6525,0.6525,127.183413912857,118.178523442418,121.960727620411,112.955837149972,123.638047037785,122.693811289374,0,1778
0.5475,0.5475,127.959391188015,118.764825027952,122.320651706138,113.126085546075,123.638047037785,123.359582208836,0,1778
0.93,0.93,124.62069543218,115.63800316327,118.798758886477,109.816066617566,123.638047037785,120.169801711735,0,1778
0.9575,0.9575,124.271132338247,115.331327691851,119.143040288904,110.203235642508,123.638047037785,119.80851339619,0,1778
0.8815,0.8815,125.34315018972,116.535044777665,119.79354878141,110.985443369355,123.638047037785,120.831218710288,0,1778
0.9025,0.9025,125.12437087134,115.738966897134,119.838844789732,110.453440815526,123.638047037785,120.474991010168,0,1778
0.289,0.289,129.811572006376,120.313651954862,124.010319785176,114.512399733662,123.638047037785,124.892449063343,0,1778
0.2035,0.2035,130.407059597831,120.941808100137,124.77761797039,115.312366472695,123.638047037785,125.689121056752,0,1778
0.7575,0.7575,126.770590979218,117.571029863229,121.674329434825,112.474768318836,123.638047037785,121.98333146728,0,1778
0.5,0.5,128.082473742616,118.904400469842,121.963168075511,112.785094802737,123.638047037785,123.609254198694,0,1778
0.1445,0.1445,130.355321187562,121.465239247428,124.297653659065,115.407571718932,123.638047037785,125.953903686646,0,1778
0.2425,0.2425,129.508941471093,120.353776802581,123.612693940767,114.457529272255,123.638047037785,125.161501459094,0,1778
0.1725,0.1725,131.137598212599,121.185101759202,125.812280513384,115.859784059987,123.638047037785,126.042541242671,0,1778
0.3865,0.3865,128.911249045782,119.843804659496,123.191756556366,114.12431217008,123.638047037785,124.370149540545,0,1778
0.001,0.001,136.100330765031,126.670305804394,129.952361003997,120.52233604336,123.638047037785,131.557042480078,0,1778
0.4445,0.4445,128.443009827372,119.308230465799,123.0040782514,113.869298889828,123.638047037785,123.916736299203,0,1778
0.253,0.253,129.979956532126,120.521215385642,124.481303576307,115.022562429822,123.638047037785,125.285076895267,0,1778
0.144,0.144,131.038433891174,121.578553296442,125.015826845687,115.555946250955,123.638047037785,126.184977577205,0,1778
0.7615,0.7615,126.40615001719,117.469524171043,120.832672546145,111.896046699998,123.638047037785,122.062962054715,0,1778
0.102,0.102,131.566415194632,122.228424110282,125.750798830868,116.412807746519,123.638047037785,126.743726150195,0,1778
0.375,0.375,129.031253958305,119.85745924365,122.767309246031,113.593514531375,123.638047037785,124.388770767526,0,1778
0.366,0.366,129.002723322341,119.753453288224,123.25096938667,114.001699352554,123.638047037785,124.433864890433,0,1778
0.168,0.168,130.801554674302,121.415031263406,125.159477337354,115.772953926458,123.638047037785,126.025397465393,0,1778
0.54,0.54,127.809864525551,119.035898645012,121.914538738676,113.140572858137,123.638047037785,123.403153218802,0,1778
0.5505,0.5505,127.865674863888,118.910493208517,122.414797243186,113.459615587815,123.638047037785,123.342963173374,0,1778
0.529,0.529,127.910530113591,118.734296429496,121.874777567247,112.698543883152,123.638047037785,123.481100349925,0,1778
0.2045,0.2045,130.041663185479,120.92152218177,124.071874385954,114.951733382245,123.638047037785,125.526315470657,0,1778
0.593,0.593,127.683890782902,118.485325005126,122.159550453015,112.960984675239,123.638047037785,123.158141806407,0,1778
0.9015,0.9015,125.222879337748,116.610831042289,119.33252922928,110.720480933821,123.638047037785,120.794674847294,0,1778
0.2915,0.2915,129.661000818243,120.487391190191,123.776167332638,114.602557704587,123.638047037785,124.944783252511,0,1778
0.5915,0.5915,127.452160370615,118.62196574547,121.869728802219,113.039534177073,123.638047037785,123.078220395198,0,1778
0.215,0.215,130.43439460553,120.601051802119,125.061368429166,115.228025625755,123.638047037785,125.582958706447,0,1778
0.655,0.655,127.456423657642,118.291165647149,122.18449826228,113.019240251787,123.638047037785,122.767544633808,0,1778
0.6925,0.6925,127.31442059571,117.679103803865,121.350414579782,111.715097787936,123.638047037785,122.502406891408,0,1778
0.4455,0.4455,129.01776237976,119.572159246875,123.502066049393,114.056462916507,123.638047037785,124.005929357149,0,1778
0.9915,0.9915,122.733806891634,113.772594661219,117.20795196866,108.246739738245,123.638047037785,118.11436876136,0,1778
0.6865,0.6865,127.293813006588,117.815231669463,121.630897085898,112.152315748773,123.638047037785,122.502392609336,0,1778
0.1565,0.1565,130.818604669587,121.583020327363,125.192621173384,115.95703683116,123.638047037785,126.073978857814,0,1778
0.6785,0.6785,127.37754853946,117.874528387831,122.096469116885,112.593448965256,123.638047037785,122.569273577336,0,1778
0.2535,0.2535,129.682863619628,120.423294239719,124.027580471775,114.768011091866,123.638047037785,125.123089937153,0,1778
0.543,0.543,128.085822782739,118.511928100079,122.250608707529,112.676714024869,123.638047037785,123.347572651115,0,1778
0.564,0.564,127.791248587954,118.655957916391,122.640783981093,113.505493309529,123.638047037785,123.255528326739,0,1778
0.9035,0.9035,125.194186022494,116.323918887572,119.616881779432,110.746614644509,123.638047037785,120.697523656308,0,1778
0.2945,0.2945,129.65801184879,120.319235528031,123.662878194007,114.324101873248,123.638047037785,124.881060547239,0,1778
0.4205,0.4205,128.768916338312,119.47353500238,123.20341923632,113.908037900388,123.638047037785,124.13767803625,0,1778
0.7545,0.7545,126.829968728052,117.294124407258,121.54447133563,112.008627014836,123.638047037785,122.043617147995,0,1778
0.367,0.367,128.895473460615,119.814848883665,123.255714981944,114.175090404995,123.638047037785,124.378573497548,0,1778
0.3575,0.3575,129.041893340736,120.030352246349,123.187833162132,114.176292067745,123.638047037785,124.482843718924,0,1778
0.9245,0.9245,124.809600309197,115.979603275641,118.918640478407,110.08864344485,123.638047037785,120.428684411472,0,1778
0.9845,0.9845,123.20759861628,114.338016041886,117.776674088014,108.907091513619,123.638047037785,118.877769575144,0,1778
0.282,0.282,129.324048970668,120.493890772888,123.67438448447,114.84422628669,123.638047037785,124.973166173901,0,1778
0.147,0.147,130.733043068418,121.537648125495,124.937999866225,115.742604923302,123.638047037785,126.118113445953,0,1778
0.038,0.038,132.401780814272,123.037559840533,126.541419555396,117.177198581657,123.638047037785,127.737597271086,0,1778
0.2705,0.2705,129.610115214018,120.157929732111,123.685443970786,114.233258488879,123.638047037785,125.036418440205,0,1778
0.1545,0.1545,130.897367736294,121.239145757969,125.517356522812,115.859134544487,123.638047037785,126.100845914172,0,1778
0.973,0.973,123.696170483636,115.261374722836,118.105878854735,109.671083093936,123.638047037785,119.465831579062,0,1778
0.772,0.772,126.696873815768,117.116738008103,121.074358541589,111.494222733924,123.638047037785,121.880653443904,0,1778
0.0095,0.0095,133.50441911029,124.333025543622,127.32071875373,118.149325187062,123.638047037785,129.003115026221,0,1778
