"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8955,0.8955,6.55733770334065,3.36221611708161,6.55307994757536,3.35795836131632,5.84145132635588,4.73036896877957,-1,100
0.798,0.798,6.891408616901,3.81738152851271,6.83060109289617,3.75657400450789,5.84145132635588,5.20833333333333,-1,100
0.247,0.247,8.64750338862415,4.8200473444398,8.51788756388416,4.69043151969981,5.84145132635588,6.52741514360313,-1,100
0.2695,0.2695,9.41654508573358,4.57651721789146,9.32835820895522,4.48833034111311,5.84145132635588,6.61375661375661,-1,100
0.302,0.302,8.5666460084299,4.64350908030694,8.43170320404722,4.50856627592426,5.84145132635588,6.40204865556978,-1,100
0.557,0.557,7.70798187227799,4.21346693370057,7.63358778625954,4.13907284768212,5.84145132635588,5.78034682080925,-1,100
0.202,0.202,9.52159410718147,4.83129617091256,9.41619585687382,4.72589792060492,5.84145132635588,6.83994528043775,-1,100
0.9785,0.9785,5.80950197508587,3.22720266345414,5.76701268742791,3.18471337579618,5.84145132635588,4.37828371278459,-1,100
0.9265,0.9265,6.30618425654278,3.31886405012481,6.30517023959647,3.3178500331785,5.84145132635588,4.60829493087558,-1,100
0.446,0.446,8.51032668180708,4.25198542597839,8.44594594594594,4.18760469011725,5.84145132635588,6.08272506082725,-1,100
0.738,0.738,7.25222909677842,3.78054932452061,7.22543352601156,3.75375375375375,5.84145132635588,5.30222693531283,-1,100
0.956,0.956,6.06045380492072,3.13023313472821,6.05326876513317,3.12304809494066,5.84145132635588,4.41306266548985,-1,100
0.92,0.92,6.45795296623482,3.43696748107778,6.44329896907217,3.42231348391513,5.84145132635588,4.72143531633617,-1,100
0.9385,0.9385,6.18692720716948,3.27534836907597,6.18811881188119,3.27653997378768,5.84145132635588,4.59981600735971,-1,100
0.9625,0.9625,6.02455175759289,3.14992253473563,6.05326876513317,3.17863954227591,5.84145132635588,4.3859649122807,-1,100
0.858,0.858,6.76691143052811,3.56104450435695,6.72947510094213,3.52360817477097,5.84145132635588,4.97017892644135,-1,100
0.138,0.138,9.28978638137727,5.04613148708768,9.10746812386157,4.86381322957198,5.84145132635588,6.98324022346369,-1,100
0.8495,0.8495,7.01781076015497,3.54608308603448,7.00280112044818,3.53107344632768,5.84145132635588,4.97017892644135,-1,100
0.764,0.764,7.26678309088683,3.72512364472872,7.26744186046512,3.725782414307,5.84145132635588,5.23012552301255,-1,100
0.8035,0.8035,7.21145708258051,3.62211514589193,7.19424460431655,3.60490266762797,5.84145132635588,5.13874614594039,-1,100
0.777,0.777,7.30351096991486,3.62977714775147,7.33137829912024,3.65764447695684,5.84145132635588,5.22466039707419,-1,100
0.9315,0.9315,6.21796860038857,3.48338368524304,6.21890547263682,3.48432055749129,5.84145132635588,4.74833808167141,-1,100
0.7375,0.7375,7.19804593703234,3.76416057085675,7.17360114777618,3.7397157816006,5.84145132635588,5.30785562632696,-1,100
0.122,0.122,9.67185676953334,5.13312626926438,9.46969696969697,4.93096646942801,5.84145132635588,7.08215297450425,-1,100
0.9995,0.9995,4.78839696710014,2.57370040750739,4.78011472275335,2.5654181631606,5.84145132635588,3.51123595505618,-1,100
