"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8205,200,183.978639240506,130,223.880029054432,154.867669578465,1,316,50
0.7865,200,186.83997162811,131,228.267383742195,157.139812539663,1,316,50
0.266,200,216.087169159954,129,278.742075702233,176.454101018689,1,316,50
0.9885,200,157.563534566699,117,191.499436563987,133.156831801839,1,316,50
0.7315,200,191.218502768987,137,231.355614640824,163.003253394476,1,316,50
0.6185,200,196.258966244726,132,242.173530494185,162.481370036228,1,316,50
0.9575,200,169.746649292628,127,206.380461097762,143.494585015151,1,316,50
0.986,200,163.949367088608,134,195.787077710231,141.064372014028,1,316,50
0.872,200,181.116761239633,131,221.565360729768,153.326436679135,1,316,50
0.9975,200,148.330696202532,122,175.812616305911,127.869890553402,1,316,50
0.994,200,160.341772151899,133,189.763075606605,138.346729981949,1,316,50
0.351,200,210.579905063291,136,265.035648004634,175.147331124978,1,316,50
0.999,200,151.232397151899,126,181.403005594056,129.841098948486,1,316,50
0.8125,200,185.396162974684,133,225.315825208782,158.000754006251,1,316,50
0.9675,200,168.938884493671,130,202.617203395327,144.079502567674,1,316,50
0.8645,200,180.657686542305,135,219.486534054985,153.745632156251,1,316,50
0.992,200,155.684639727361,125,186.509262612148,133.226969746786,1,316,50
0.9615,200,167.967044958533,125,203.775154514475,142.448414008145,1,316,50
0.9875,200,159.666139240506,122,193.35018822663,136.460012737562,1,316,50
0.7945,200,186.89029535865,129,226.975659367839,156.785462302246,1,316,50
0.785,200,187.218502768987,133,230.390326091622,157.25547281199,1,316,50
0.9645,200,166.039556962025,129,204.902190859726,141.617776302764,1,316,50
0.818,200,184.822784810127,129,226.657595665578,156.371203260515,1,316,50
0.9245,200,174.835443037975,123,213.76353953746,145.61602802998,1,316,50
0.368,200,209.021360759494,137,257.802531168049,172.480537497163,1,316,50
0.995,200,154.278267191242,127,185.222975857177,132.560001173633,1,316,50
0.1425,200,226.215189873418,129,287.299671199173,185.072822431685,1,316,50
0.2955,200,213.992879746835,133,268.413815324602,177.776616467926,1,316,50
0.7905,200,187.897943037975,140,228.33291374861,160.461535781313,1,316,50
0.7505,200,189.465403694834,136,231.899394135308,159.608254894802,1,316,50
0.3515,200,210.08538218111,134,261.616132924863,174.644467773966,1,316,50
0.7915,200,186.889240506329,131,227.138774304249,157.441205259369,1,316,50
0.809,200,183.557753164557,123,230.708843493365,151.72404577681,1,316,50
0.978,200,166.506329113924,128,198.05498429582,141.533931253234,1,316,50
0.871,200,180.257120253165,130,222.254758131992,151.733708816453,1,316,50
0.919,200,176.446202531646,128,214.552960067121,148.97305500383,1,316,50
0.96,200,169.854430379747,124,204.471315278163,144.204578886738,1,316,50
0.936,200,171.045670310702,121,211.109869245608,143.44552945906,1,316,50
0.9725,200,165.93417721519,120,201.122062919107,139.766621968696,1,316,50
0.6685,200,193.455696202532,127,241.697814517932,159.195282872363,1,316,50
0.841,200,182.808400460299,132,223.724065931662,153.685391682869,1,316,50
0.9995,200,147.907415326719,123,175.144764364038,127.909373591371,1,316,50
0.998,200,146.980221518987,125,172.87770397842,126.641746699939,1,316,50
0.9575,200,171.063107153371,136,207.051436725588,147.050645586348,1,316,50
0.5715,200,199.011684518014,130,247.766092530473,165.528247306078,1,316,50
0.984,200,165.240628042843,132,196.50044293561,142.491231419278,1,316,50
0.755,200,188.834256329114,131,231.015149729837,159.793630742495,1,316,50
0.748,200,190.071993670886,134,234.424625937997,161.001400841684,1,316,50
0.8015,200,187.571202531646,138,226.901133055713,160.203348245587,1,316,50
0.4045,200,207.841772151899,128,261.726539814821,171.190480521017,1,316,50
