"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.26,5.95,5.97229787623263,5.97200093055718,6.04126593237995,5.9028049245911,-1,1e+05,50
0.6255,5.95,5.9392231083513,5.93892977135964,6.00404848789776,5.8755604441622,-1,1e+05,50
0.2715,5.95,5.97078459434136,5.97048781425288,6.03620657923723,5.90339625353712,-1,1e+05,50
0.861,5.95,5.91351715428188,5.91322660687818,5.97887010919788,5.84705131695845,-1,1e+05,50
0.436,5.95,5.9558151097148,5.95551996515649,6.02198577523927,5.88729493613429,-1,1e+05,50
0.7085,5.95,5.93308995317642,5.93279728294971,6.00360646083307,5.86777445493233,-1,1e+05,50
0.771,5.95,5.92532601007545,5.92503418282571,5.99348976565089,5.85672060838988,-1,1e+05,50
0.6035,5.95,5.94182109185311,5.94152747219528,6.00910991159785,5.8777245408534,-1,1e+05,50
0.962,5.95,5.89161980321329,5.89133162166899,5.9571011665699,5.82485895229921,-1,1e+05,50
0.231,5.95,5.97496837967315,5.97467114167305,6.04351329548393,5.90672277314755,-1,1e+05,50
0.7155,5.95,5.93038011643695,5.9300877405701,5.99606386347078,5.86141882927803,-1,1e+05,50
0.916,5.95,5.90298007656775,5.90269066882023,5.97072138279467,5.83559909209449,-1,1e+05,50
0.284,5.95,5.96834069657675,5.96804418380876,6.03654517163167,5.89894980365693,-1,1e+05,50
0.153,5.95,5.98360755409911,5.98330936944137,6.04908150605721,5.91629461235786,-1,1e+05,50
0.097,5.95,5.99565826060976,5.99535875297497,6.06280404026104,5.93059962208112,-1,1e+05,50
0.218,5.95,5.97763366138072,5.97733613148537,6.04606548158704,5.91117992699661,-1,1e+05,50
0.0625,5.95,6.00443184821604,6.00413137555325,6.0711882395872,5.9355785299154,-1,1e+05,50
0.873,5.95,5.91299669210649,5.91270620104642,5.98022916869297,5.84900356167034,-1,1e+05,50
0.8975,5.95,5.90708491602656,5.90679506457691,5.97289360746868,5.83784852493356,-1,1e+05,50
0.0785,5.95,5.9983409358806,5.99804113333529,6.06672914969529,5.92887470706648,-1,1e+05,50
0.6495,5.95,5.93692433336238,5.93663124636979,6.00617302816756,5.87280458138122,-1,1e+05,50
0.499,5.95,5.95018793910097,5.94989340819508,6.01944416224519,5.88130838616395,-1,1e+05,50
0.2395,5.95,5.97481454259071,5.97451732143413,6.04352372599192,5.90589331150593,-1,1e+05,50
0.2495,5.95,5.97352061409344,5.97322353458961,6.04451077873319,5.9095699260382,-1,1e+05,50
0.2665,5.95,5.97122964000521,5.9709328112235,6.03685898841095,5.90387888159175,-1,1e+05,50
0.232,5.95,5.97389105118362,5.97359393112963,6.03936885169116,5.90540394515376,-1,1e+05,50
0.144,5.95,5.98646789938564,5.98616940097006,6.05544398455464,5.91751609522579,-1,1e+05,50
0.8145,5.95,5.92002106771861,5.91972981576452,5.9847411362513,5.85515227904023,-1,1e+05,50
0.196,5.95,5.97845000232172,5.97815238299424,6.0437401182948,5.9136044404834,-1,1e+05,50
0.7715,5.95,5.92464481707223,5.92435306372611,5.9889369931792,5.85697791662056,-1,1e+05,50
0.2305,5.95,5.9747644505025,5.97446723483037,6.04281964659921,5.90932271599021,-1,1e+05,50
0.0845,5.95,5.99652163966438,5.99622203713271,6.06384993605807,5.93135510674152,-1,1e+05,50
0.9645,5.95,5.89085751861345,5.89056941925613,5.95694356560037,5.825024643715,-1,1e+05,50
0.477,5.95,5.95153964424302,5.95124496598918,6.01850034366002,5.88394456145196,-1,1e+05,50
0.3115,5.95,5.9674183718942,5.96712195998169,6.03429556457243,5.90147219777138,-1,1e+05,50
0.2055,5.95,5.97800102080649,5.97770345066769,6.04869716683328,5.91139960653859,-1,1e+05,50
0.1305,5.95,5.98893911417838,5.98864034455781,6.05215250720224,5.92149048087874,-1,1e+05,50
0.18,5.95,5.98173127263646,5.98143329370351,6.04726573017306,5.9153298710532,-1,1e+05,50
0.381,5.95,5.96075022032434,5.96045453706277,6.02243544942881,5.89392035196596,-1,1e+05,50
0.2655,5.95,5.970343193804,5.97004646200599,6.03775022223102,5.90352030147921,-1,1e+05,50
0.7795,5.95,5.92330853450262,5.92301692610478,5.98817910789608,5.85439304291837,-1,1e+05,50
0.2925,5.95,5.96905105851746,5.96875446806038,6.03613041677546,5.90185134591035,-1,1e+05,50
0.5055,5.95,5.94974797841192,5.94945349545778,6.01763475817406,5.88231446467748,-1,1e+05,50
0.963,5.95,5.89083480241225,5.89054670550394,5.95818310975777,5.82657964132229,-1,1e+05,50
0.6255,5.95,5.93952089133505,5.93922752195081,6.0097032318737,5.86977932239699,-1,1e+05,50
0.8475,5.95,5.91495930644751,5.91466860289258,5.98189259785544,5.8499813161777,-1,1e+05,50
0.6615,5.95,5.93606633066742,5.93577333695824,6.00437542926039,5.87336672740422,-1,1e+05,50
0.094,5.95,5.99568311535184,5.99538360498538,6.06431882175086,5.92867116020951,-1,1e+05,50
0.7055,5.95,5.93226021944078,5.93196763936067,6.0019244794995,5.86586447279532,-1,1e+05,50
0.302,5.95,5.96619745435324,5.96590117592088,6.03172869744742,5.89955860512468,-1,1e+05,50
