"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6145,0.6145,41.243,31.243,41,31,37.14522,36,1,562
0.259,0.259,42.148,34.148,40,32,37.14522,38,1,562
0.293,0.293,43.952,33.952,43,33,37.14522,39,1,562
0.3655,0.3655,42.757,32.757,42,32,37.14522,38,1,562
0.3725,0.3725,42.7555,33.7555,42,33,37.14522,38,1,562
0.563,0.563,40.791,33.791,39,32,37.14522,37,1,562
0.5165,0.5165,40.606,33.606,38,31,37.14522,37,1,562
0.81,0.81,39.4395,30.4395,39,30,37.14522,35,1,562
0.845,0.845,38.3385,31.3385,37,30,37.14522,35,1,562
0.472,0.472,40.3505,33.3505,37,30,37.14522,37,1,562
0.7855,0.7855,39.255,30.255,39,30,37.14522,35,1,562
0.6865,0.6865,39.3345,32.3345,37,30,37.14522,36,1,562
0.631,0.631,42.4175,30.4175,42,30,37.14522,36,1,562
0.409,0.409,42.8525,32.8525,42,32,37.14522,38,1,562
0.6685,0.6685,39.3745,32.3745,39,32,37.14522,36,1,562
0.7,0.7,39.4155,32.4155,38,31,37.14522,36,1,562
0.748,0.748,41.034,32.034,40,31,37.14522,36,1,562
0.166,0.166,43.324,34.324,42,33,37.14522,39,1,562
0.853,0.853,38.4065,31.4065,37,30,37.14522,35,1,562
0.433,0.433,43.018,33.018,42,32,37.14522,38,1,562
1,1,36.0985,31.0985,35,30,37.14522,34,1,562
0.0895,0.0895,46.7645,35.7645,46,35,37.14522,41,1,562
0.1185,0.1185,46.741,34.741,46,34,37.14522,41,1,562
0.072,0.072,44.368,35.368,42,33,37.14522,40,1,562
0.9905,0.9905,36.2635,29.2635,35,28,37.14522,33,1,562
0.0145,0.0145,44.238,37.238,41,34,37.14522,41,1,562
0.3815,0.3815,42.0105,34.0105,40,32,37.14522,38,1,562
0.6085,0.6085,41.036,33.036,39,31,37.14522,37,1,562
0.516,0.516,41.579,32.579,40,31,37.14522,37,1,562
0.326,0.326,42.5395,33.5395,41,32,37.14522,38,1,562
0.8005,0.8005,39.438,30.438,38,29,37.14522,35,1,562
0.996,0.996,35.834,29.834,35,29,37.14522,33,1,562
0.44,0.44,41.228,33.228,39,31,37.14522,37,1,562
0.2805,0.2805,42.2635,34.2635,40,32,37.14522,38,1,562
0.3855,0.3855,42.786,33.786,41,32,37.14522,38,1,562
0.8475,0.8475,38.8715,30.8715,38,30,37.14522,35,1,562
0.7825,0.7825,39.986,31.986,38,30,37.14522,36,1,562
0.2135,0.2135,43.7535,34.7535,42,33,37.14522,39,1,562
0.541,0.541,41.7625,31.7625,41,31,37.14522,37,1,562
0.1935,0.1935,43.45,34.45,42,33,37.14522,39,1,562
0.739,0.739,40.8515,31.8515,40,31,37.14522,36,1,562
0.9615,0.9615,37.4955,30.4955,35,28,37.14522,34,1,562
0.1975,0.1975,41.99,34.99,39,32,37.14522,39,1,562
0.251,0.251,44.703,33.703,43,32,37.14522,39,1,562
0.2835,0.2835,42.229,33.229,40,31,37.14522,38,1,562
0.9105,0.9105,37.8045,31.8045,37,31,37.14522,35,1,562
0.348,0.348,42.619,33.619,41,32,37.14522,38,1,562
0.831,0.831,39.3955,31.3955,38,30,37.14522,35,1,562
0.0985,0.0985,44.3475,35.3475,43,34,37.14522,40,1,562
0.756,0.756,39.7235,32.7235,37,30,37.14522,36,1,562
0.417,0.417,44.6875,31.6875,45,32,37.14522,38,1,562
0.3855,0.3855,42.791,33.791,42,33,37.14522,38,1,562
0.082,0.082,44.3195,35.3195,42,33,37.14522,40,1,562
0.563,0.563,40.7785,32.7785,38,30,37.14522,37,1,562
0.666,0.666,39.339,32.339,38,31,37.14522,36,1,562
1,1,36.084,31.084,35,30,37.14522,34,1,562
0.927,0.927,37.8935,31.8935,37,31,37.14522,35,1,562
0.3155,0.3155,41.6075,33.6075,39,31,37.14522,38,1,562
0.4745,0.4745,43.236,31.236,43,31,37.14522,37,1,562
0.913,0.913,37.873,31.873,36,30,37.14522,35,1,562
0.0665,0.0665,44.9625,35.9625,42,33,37.14522,41,1,562
0.7725,0.7725,38.7375,32.7375,37,31,37.14522,36,1,562
0.5515,0.5515,40.8265,32.8265,39,31,37.14522,37,1,562
0.856,0.856,37.975,32.975,36,31,37.14522,36,1,562
0.31,0.31,41.5165,33.5165,40,32,37.14522,38,1,562
0.639,0.639,39.1525,32.1525,37,30,37.14522,36,1,562
0.093,0.093,46.0705,36.0705,43,33,37.14522,41,1,562
0.9155,0.9155,37.7055,31.7055,36,30,37.14522,35,1,562
0.151,0.151,42.5745,35.5745,40,33,37.14522,39,1,562
0.0585,0.0585,45.574,36.574,45,36,37.14522,41,1,562
0.099,0.099,44.433,35.433,42,33,37.14522,40,1,562
0.2375,0.2375,43.741,33.741,43,33,37.14522,39,1,562
0.895,0.895,39.7485,29.7485,40,30,37.14522,34,1,562
0.121,0.121,44.553,35.553,44,35,37.14522,40,1,562
0.814,0.814,38.8195,32.8195,37,31,37.14522,36,1,562
0.7755,0.7755,38.728,32.728,37,31,37.14522,36,1,562
0.276,0.276,41.547,34.547,39,32,37.14522,38,1,562
0.5715,0.5715,39.8305,33.8305,38,32,37.14522,37,1,562
0.025,0.025,45.338,36.338,43,34,37.14522,41,1,562
0.6475,0.6475,41.433,31.433,41,31,37.14522,36,1,562
0.747,0.747,39.9475,31.9475,39,31,37.14522,36,1,562
0.9125,0.9125,37.988,30.988,36,29,37.14522,35,1,562
0.1765,0.1765,43.333,34.333,42,33,37.14522,39,1,562
0.5005,0.5005,42.393,32.393,42,32,37.14522,37,1,562
0.71,0.71,39.4795,32.4795,37,30,37.14522,36,1,562
0.571,0.571,41.9075,31.9075,41,31,37.14522,37,1,562
1,1,35.013,29.013,34,28,37.14522,32,1,562
0.838,0.838,38.3565,31.3565,38,31,37.14522,35,1,562
0.2045,0.2045,44.4235,34.4235,43,33,37.14522,39,1,562
0.2605,0.2605,43.9435,33.9435,42,32,37.14522,39,1,562
0.781,0.781,39.015,32.015,37,30,37.14522,36,1,562
0.578,0.578,40.937,32.937,40,32,37.14522,37,1,562
0.379,0.379,42.6985,32.6985,42,32,37.14522,38,1,562
0.9955,0.9955,36.844,29.844,36,29,37.14522,33,1,562
0.17,0.17,43.2765,34.2765,42,33,37.14522,39,1,562
0.441,0.441,43.1045,33.1045,41,31,37.14522,38,1,562
0.3235,0.3235,45.0365,33.0365,45,33,37.14522,39,1,562
0.5685,0.5685,41.8375,32.8375,41,32,37.14522,37,1,562
0.543,0.543,41.7115,32.7115,41,32,37.14522,37,1,562
0.37,0.37,41.959,33.959,40,32,37.14522,38,1,562
0.9425,0.9425,37.1815,30.1815,36,29,37.14522,34,1,562
0.1065,0.1065,45.4005,35.4005,44,34,37.14522,40,1,562
1,1,34.7875,30.7875,34,30,37.14522,33,1,562
0.3825,0.3825,42.7625,32.7625,42,32,37.14522,38,1,562
0.9215,0.9215,38.085,31.085,36,29,37.14522,35,1,562
0.5965,0.5965,41.0825,33.0825,40,32,37.14522,37,1,562
0.6675,0.6675,39.424,32.424,39,32,37.14522,36,1,562
0.876,0.876,39.697,28.697,40,29,37.14522,34,1,562
0.447,0.447,40.253,33.253,39,32,37.14522,37,1,562
0.7875,0.7875,40.5405,29.5405,40,29,37.14522,35,1,562
0.031,0.031,46.7575,36.7575,45,35,37.14522,42,1,562
1,1,33.1405,27.1405,33,27,37.14522,30,1,562
0.726,0.726,41.037,31.037,40,30,37.14522,36,1,562
0.0795,0.0795,44.338,35.338,42,33,37.14522,40,1,562
0.0955,0.0955,44.718,35.718,43,34,37.14522,40,1,562
0.6325,0.6325,41.373,30.373,41,30,37.14522,36,1,562
5e-04,5e-04,49.6785,40.6785,46,37,37.14522,45,1,562
0.362,0.362,41.8155,33.8155,41,33,37.14522,38,1,562
0.0445,0.0445,49.7625,36.7625,49,36,37.14522,43,1,562
0.6545,0.6545,39.321,32.321,38,31,37.14522,36,1,562
0.137,0.137,43.249,34.249,42,33,37.14522,39,1,562
0.8415,0.8415,38.47,31.47,38,31,37.14522,35,1,562
0.514,0.514,41.5525,32.5525,40,31,37.14522,37,1,562
0.4665,0.4665,42.2335,32.2335,42,32,37.14522,37,1,562
0.866,0.866,38.853,30.853,38,30,37.14522,35,1,562
1,1,34.956,29.956,34,29,37.14522,33,1,562
0.245,0.245,42.209,34.209,40,32,37.14522,38,1,562
1,1,35.0585,30.0585,34,29,37.14522,33,1,562
0.427,0.427,43.0545,33.0545,42,32,37.14522,38,1,562
0.9835,0.9835,37.1155,30.1155,36,29,37.14522,34,1,562
0.7955,0.7955,39.3565,30.3565,39,30,37.14522,35,1,562
0.336,0.336,44.1775,32.1775,44,32,37.14522,38,1,562
0.1715,0.1715,44.856,34.856,44,34,37.14522,40,1,562
0.575,0.575,41.8885,32.8885,41,32,37.14522,37,1,562
0.465,0.465,40.403,33.403,38,31,37.14522,37,1,562
0.0535,0.0535,45.555,36.555,43,34,37.14522,41,1,562
0.6705,0.6705,39.4115,32.4115,38,31,37.14522,36,1,562
0.6475,0.6475,40.3045,31.3045,40,31,37.14522,36,1,562
0.329,0.329,42.436,33.436,43,34,37.14522,38,1,562
0.759,0.759,39.9885,31.9885,38,30,37.14522,36,1,562
0.107,0.107,45.363,35.363,44,34,37.14522,40,1,562
0.5605,0.5605,41.907,31.907,41,31,37.14522,37,1,562
0.113,0.113,45.472,35.472,44,34,37.14522,40,1,562
0.4285,0.4285,43.014,33.014,42,32,37.14522,38,1,562
0.5165,0.5165,39.6365,33.6365,37,31,37.14522,37,1,562
0.61,0.61,41.1775,31.1775,40,30,37.14522,36,1,562
0.358,0.358,44.394,32.394,44,32,37.14522,38,1,562
0.12,0.12,43.1805,35.1805,41,33,37.14522,39,1,562
0.0695,0.0695,43.6515,35.6515,41,33,37.14522,40,1,562
0.964,0.964,37.3995,30.3995,35,28,37.14522,34,1,562
0.277,0.277,44.824,33.824,44,33,37.14522,39,1,562
0.398,0.398,42.898,33.898,42,33,37.14522,38,1,562
0.3555,0.3555,43.4675,32.4675,42,31,37.14522,38,1,562
0.7525,0.7525,39.9155,31.9155,39,31,37.14522,36,1,562
0.1695,0.1695,41.804,35.804,40,34,37.14522,39,1,562
0.028,0.028,44.6165,36.6165,42,34,37.14522,41,1,562
0.2625,0.2625,41.3355,34.3355,40,33,37.14522,38,1,562
0.9615,0.9615,37.2635,30.2635,36,29,37.14522,34,1,562
0.609,0.609,41.07,33.07,39,31,37.14522,37,1,562
0.0915,0.0915,44.316,35.316,42,33,37.14522,40,1,562
0.8515,0.8515,38.2915,32.2915,37,31,37.14522,35,1,562
1,1,33.5885,28.5885,32,27,37.14522,31,1,562
0.4535,0.4535,41.27,33.27,40,32,37.14522,37,1,562
0.161,0.161,45.872,34.872,45,34,37.14522,40,1,562
0.574,0.574,41.9155,31.9155,41,31,37.14522,37,1,562
0.6135,0.6135,40.1025,33.1025,38,31,37.14522,37,1,562
0.5855,0.5855,40.9615,32.9615,39,31,37.14522,37,1,562
0.668,0.668,40.486,31.486,40,31,37.14522,36,1,562
0.884,0.884,39.3665,29.3665,39,29,37.14522,34,1,562
0.4335,0.4335,42.136,33.136,40,31,37.14522,38,1,562
0.8765,0.8765,38.404,31.404,36,29,37.14522,35,1,562
0.2695,0.2695,41.343,34.343,39,32,37.14522,38,1,562
0.721,0.721,39.5525,32.5525,37,30,37.14522,36,1,562
0.768,0.768,40.2385,30.2385,40,30,37.14522,35,1,562
0.224,0.224,43.711,34.711,43,34,37.14522,39,1,562
0.2855,0.2855,43.1445,34.1445,41,32,37.14522,39,1,562
0.941,0.941,37.5775,32.5775,36,31,37.14522,35,1,562
0.2005,0.2005,42.819,34.819,41,33,37.14522,39,1,562
0.4345,0.4345,42.113,33.113,40,31,37.14522,38,1,562
0.121,0.121,44.639,35.639,42,33,37.14522,40,1,562
0.583,0.583,39.9245,32.9245,38,31,37.14522,37,1,562
0.1365,0.1365,43.2695,35.2695,40,32,37.14522,39,1,562
0.4795,0.4795,43.245,31.245,43,31,37.14522,37,1,562
0.7,0.7,39.4,32.4,37,30,37.14522,36,1,562
0.79,0.79,39.0335,32.0335,38,31,37.14522,36,1,562
0.7945,0.7945,39.993,31.993,38,30,37.14522,36,1,562
0.104,0.104,43.9625,35.9625,41,33,37.14522,40,1,562
0.997,0.997,35.4875,28.4875,35,28,37.14522,32,1,562
0.194,0.194,44.3005,34.3005,43,33,37.14522,39,1,562
0.058,0.058,44.2495,36.2495,43,35,37.14522,40,1,562
0.087,0.087,43.697,35.697,42,34,37.14522,40,1,562
0.829,0.829,38.436,31.436,37,30,37.14522,35,1,562
0.3915,0.3915,41.028,34.028,39,32,37.14522,38,1,562
0.3505,0.3505,41.7545,33.7545,39,31,37.14522,38,1,562
0.357,0.357,41.786,33.786,40,32,37.14522,38,1,562
0.7525,0.7525,39.934,31.934,39,31,37.14522,36,1,562
0.5255,0.5255,40.628,32.628,38,30,37.14522,37,1,562
0.8295,0.8295,38.391,31.391,37,30,37.14522,35,1,562
0.744,0.744,39.935,31.935,38,30,37.14522,36,1,562
0.6995,0.6995,39.589,31.589,38,30,37.14522,36,1,562
0.096,0.096,45.265,35.265,44,34,37.14522,40,1,562
0.4245,0.4245,43.015,33.015,42,32,37.14522,38,1,562
0.743,0.743,39.8705,31.8705,39,31,37.14522,36,1,562
0.72,0.72,40.8795,31.8795,40,31,37.14522,36,1,562
0.4555,0.4555,40.317,33.317,39,32,37.14522,37,1,562
0.919,0.919,37.716,31.716,36,30,37.14522,35,1,562
0.79,0.79,40.794,29.794,41,30,37.14522,35,1,562
0.4615,0.4615,44.125,32.125,45,33,37.14522,38,1,562
0.397,0.397,43.717,32.717,43,32,37.14522,38,1,562
0.157,0.157,43.4615,35.4615,41,33,37.14522,39,1,562
0.56,0.56,43.8975,30.8975,44,31,37.14522,37,1,562
0.496,0.496,42.3685,31.3685,42,31,37.14522,37,1,562
0.1605,0.1605,42.6205,34.6205,40,32,37.14522,39,1,562
0.0675,0.0675,45.9415,36.9415,44,35,37.14522,41,1,562
0.4875,0.4875,41.4975,32.4975,40,31,37.14522,37,1,562
0.6225,0.6225,40.2035,32.2035,40,32,37.14522,36,1,562
0.24,0.24,41.362,34.362,39,32,37.14522,38,1,562
0.7785,0.7785,40.468,30.468,40,30,37.14522,35,1,562
0.688,0.688,40.505,31.505,39,30,37.14522,36,1,562
0.044,0.044,45.329,36.329,43,34,37.14522,41,1,562
0.271,0.271,42.1685,33.1685,40,31,37.14522,38,1,562
0.5095,0.5095,40.5175,33.5175,39,32,37.14522,37,1,562
0.1025,0.1025,44.332,35.332,43,34,37.14522,40,1,562
0.403,0.403,42.9225,32.9225,42,32,37.14522,38,1,562
0.7185,0.7185,39.4985,32.4985,37,30,37.14522,36,1,562
0.085,0.085,45.2045,35.2045,44,34,37.14522,40,1,562
0.0685,0.0685,47.839,35.839,48,36,37.14522,42,1,562
0.0925,0.0925,44.4085,35.4085,42,33,37.14522,40,1,562
0.673,0.673,39.408,32.408,38,31,37.14522,36,1,562
0.25,0.25,45.2945,33.2945,45,33,37.14522,39,1,562
0.515,0.515,40.621,33.621,38,31,37.14522,37,1,562
0.279,0.279,45.4855,32.4855,45,32,37.14522,39,1,562
0.4805,0.4805,40.446,33.446,38,31,37.14522,37,1,562
0.298,0.298,41.5765,34.5765,39,32,37.14522,38,1,562
0.351,0.351,41.7815,33.7815,40,32,37.14522,38,1,562
0.0235,0.0235,48.1025,38.1025,46,36,37.14522,43,1,562
0.2415,0.2415,45.329,33.329,45,33,37.14522,39,1,562
0.642,0.642,41.332,31.332,41,31,37.14522,36,1,562
0.9555,0.9555,37.2245,30.2245,36,29,37.14522,34,1,562
0.1085,0.1085,46.9595,34.9595,46,34,37.14522,41,1,562
0.4505,0.4505,42.1585,32.1585,42,32,37.14522,37,1,562
0.59,0.59,42.109,32.109,42,32,37.14522,37,1,562
0.545,0.545,40.7145,32.7145,38,30,37.14522,37,1,562
0.014,0.014,46.28,37.28,44,35,37.14522,42,1,562
0.6985,0.6985,39.3995,32.3995,38,31,37.14522,36,1,562
0.3505,0.3505,41.7975,33.7975,40,32,37.14522,38,1,562
0.1575,0.1575,43.152,34.152,41,32,37.14522,39,1,562
0.9965,0.9965,36.0995,29.0995,35,28,37.14522,33,1,562
0.1185,0.1185,44.655,35.655,42,33,37.14522,40,1,562
0.5625,0.5625,40.829,33.829,39,32,37.14522,37,1,562
0.5985,0.5985,41.174,31.174,41,31,37.14522,36,1,562
0.8125,0.8125,39.105,32.105,37,30,37.14522,36,1,562
0.547,0.547,42.771,31.771,41,30,37.14522,37,1,562
1,1,34.597,28.597,34,28,37.14522,32,1,562
0.464,0.464,42.189,32.189,42,32,37.14522,37,1,562
0.047,0.047,46.188,36.188,44,34,37.14522,41,1,562
0.218,0.218,42.833,34.833,41,33,37.14522,39,1,562
0.9335,0.9335,38.133,31.133,36,29,37.14522,35,1,562
0.784,0.784,38.7855,32.7855,37,31,37.14522,36,1,562
0.793,0.793,38.7385,32.7385,37,31,37.14522,36,1,562
0.213,0.213,43.016,35.016,41,33,37.14522,39,1,562
0.2615,0.2615,44.67,33.67,44,33,37.14522,39,1,562
0.378,0.378,41.9135,33.9135,40,32,37.14522,38,1,562
0.0855,0.0855,46.5355,35.5355,45,34,37.14522,41,1,562
1,1,34.3255,28.3255,34,28,37.14522,31,1,562
0.821,0.821,40.9205,29.9205,41,30,37.14522,35,1,562
0.708,0.708,39.7385,31.7385,39,31,37.14522,36,1,562
0.0635,0.0635,44.1855,36.1855,41,33,37.14522,40,1,562
0.9975,0.9975,36.127,28.127,35,27,37.14522,32,1,562
0.405,0.405,43.6155,32.6155,43,32,37.14522,38,1,562
0.567,0.567,40.908,32.908,39,31,37.14522,37,1,562
0.395,0.395,42.001,34.001,40,32,37.14522,38,1,562
0.9165,0.9165,39.0735,31.0735,38,30,37.14522,35,1,562
0.207,0.207,44.3085,33.3085,44,33,37.14522,39,1,562
0.595,0.595,41.0665,33.0665,39,31,37.14522,37,1,562
0.3275,0.3275,43.204,32.204,43,32,37.14522,38,1,562
