"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.644,1.99,1.92982456140351,1.91204588910134,2.41044854227743,1.56158751772094,-1,100,50
0.37,1.99,2.1036974075648,2.08073241781107,2.67011955215607,1.67190490866091,-1,100,50
0.0975,1.99,2.36842105263157,2.33644859813084,3.02899515998413,1.85358961315001,-1,100,50
0.87,1.99,1.7780172413793,1.76429075511644,2.1985558170768,1.46999630525856,-1,100,50
0.232,1.99,2.16062854648625,2.13583938487826,2.6534859676265,1.75358570984525,-1,100,50
0.0795,1.99,2.38439306358381,2.35183443085607,3.01117182755497,1.88291350888931,-1,100,50
0.322,1.99,2.12537569772434,2.10172341319882,2.67770834415974,1.69114913076959,-1,100,50
0.1375,1.99,2.27377124483234,2.24517287831163,2.87264231804098,1.82062984516991,-1,100,50
0.552,1.99,1.97683706070287,1.95771339075959,2.45919385717534,1.59302013634495,-1,100,50
0.126,1.99,2.30018587360594,2.27066303360581,2.88862721220783,1.80768136524768,-1,100,50
0.7385,1.99,1.87358062074185,1.85735512630015,2.34274908295981,1.50423376674139,-1,100,50
0.4035,1.99,2.05650186954714,2.03500203500203,2.57133744885747,1.65054109796536,-1,100,50
0.4945,1.99,2.00974421437271,1.98965380023876,2.50713729874996,1.6069817126091,-1,100,50
0.733,1.99,1.87429004165088,1.85804533630621,2.37081590498413,1.50545048660518,-1,100,50
0.416,1.99,2.05223880597015,2.03086921202275,2.52835903760725,1.66525401374077,-1,100,50
0.1465,1.99,2.27481617647059,2.24618149146451,2.83691595543026,1.81031030771067,-1,100,50
0.951,1.99,1.6905737704918,1.67897918065816,2.05920450613157,1.40604495998311,-1,100,50
0.971,1.99,1.65165165165165,1.64095831965868,2.00098097883326,1.3674344579743,-1,100,50
0.341,1.99,2.10907541542394,2.08594075928244,2.64183697613054,1.69005725005887,-1,100,50
0.498,1.99,2.01465201465201,1.99441563621859,2.53764989977985,1.59823024066466,-1,100,50
0.8065,1.99,1.82253313696612,1.80766449746927,2.24297290869896,1.49502768958455,-1,100,50
0.7095,1.99,1.89292543021032,1.87617260787992,2.35464038136446,1.53183942363789,-1,100,50
0.456,1.99,2.03201970443349,2.01126307320998,2.53111995338375,1.64632086653881,-1,100,50
0.488,1.99,2.02702702702702,2.00642054574639,2.57259892769105,1.6127941478165,-1,100,50
0.664,1.99,1.91934858472276,1.90186382655002,2.35722446177484,1.55625575411523,-1,100,50
0.7555,1.99,1.85323848745788,1.83755972069092,2.32947207571536,1.47064423027756,-1,100,50
0.559,1.99,1.97762684778266,1.95848021934978,2.45418694872575,1.57592345204523,-1,100,50
0.3385,1.99,2.10191082802547,2.07900207900208,2.60716361296716,1.66138898307025,-1,100,50
0.498,1.99,2.00242718446601,1.98255352894528,2.49328093264755,1.60693373784526,-1,100,50
0.375,1.99,2.08070617906683,2.05846027171676,2.58215533639543,1.68032606777536,-1,100,50
0.53,1.99,1.9927536231884,1.97316495659037,2.4672379457798,1.60285264339237,-1,100,50
0.8455,1.99,1.79347826086956,1.77935943060498,2.24804298250477,1.4643802423565,-1,100,50
0.5175,1.99,2.00323755564548,1.98333994446648,2.51424770613117,1.60971575993212,-1,100,50
0.394,1.99,2.06766917293233,2.04582651391162,2.5472028422777,1.66758349222303,-1,100,50
0.6965,1.99,1.89727865082407,1.88040616773223,2.31066722862516,1.53411998617807,-1,100,50
0.8865,1.99,1.75469691598723,1.7415534656914,2.18515595594589,1.43272420637646,-1,100,50
0.1345,1.99,2.31958762886598,2.28937728937729,3.00481040837314,1.81403376886898,-1,100,50
0.3725,1.99,2.09479475243334,2.07210940737671,2.68039946667862,1.66033107264384,-1,100,50
0.0455,1.99,2.45901639344262,2.42365487154629,3.13319125264455,1.9408398365075,-1,100,50
0.336,1.99,2.10727969348659,2.08420175072947,2.62515056406896,1.68216842653019,-1,100,50
0.5905,1.99,1.96195005945302,1.94325689856199,2.40592320343527,1.59262253996494,-1,100,50
0.5975,1.99,1.95420450059218,1.93573364305072,2.39824213693378,1.59207807584014,-1,100,50
0.3225,1.99,2.11991434689507,2.09643605870021,2.68014108304222,1.69737497979022,-1,100,50
0.4135,1.99,2.05564784053155,2.03417412530513,2.56681773687169,1.64515339792917,-1,100,50
0.955,1.99,1.69172932330826,1.68010752688172,2.05347361172838,1.39876498835254,-1,100,50
0.223,1.99,2.21278497988377,2.18627022299956,2.85129156721855,1.74245073578558,-1,100,50
0.372,1.99,2.08508845829822,2.06270627062706,2.63161674660301,1.64674731192519,-1,100,50
0.47,1.99,2.03118588428395,2.01045436268597,2.58795928448345,1.61758156795516,-1,100,50
0.8665,1.99,1.77929547088425,1.76553672316384,2.21186429157177,1.44587784325981,-1,100,50
0.518,1.99,1.99919224555734,1.97941409342835,2.50373177011672,1.60574518893998,-1,100,50
