"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.72,0.72,158.095,140.095,139,121,151.12098,149,1,316
0.2055,0.2055,164.4825,145.4825,145,126,151.12098,155,1,316
0.7795,0.7795,156.2525,137.2525,139,120,151.12098,147,1,316
0.3505,0.3505,163.5345,142.5345,150,129,151.12098,153,1,316
0.2655,0.2655,162.6005,144.6005,141,123,151.12098,154,1,316
0.49,0.49,159.4855,142.4855,140,123,151.12098,151,1,316
0.1715,0.1715,165.596,146.596,147,128,151.12098,156,1,316
0.1665,0.1665,165.0105,147.0105,144,126,151.12098,156,1,316
0.558,0.558,159.1165,142.1165,140,123,151.12098,151,1,316
0.3475,0.3475,161.854,143.854,140,122,151.12098,153,1,316
0.2435,0.2435,163.1275,145.1275,145,127,151.12098,154,1,316
0.7885,0.7885,157.066,139.066,138,120,151.12098,148,1,316
0.788,0.788,157.0165,139.0165,136,118,151.12098,148,1,316
0.4515,0.4515,159.975,142.975,140,123,151.12098,152,1,316
0.0625,0.0625,167.174,149.174,145,127,151.12098,158,1,316
0.994,0.994,148.699,131.699,130,113,151.12098,140,1,316
0.0025,0.0025,174.7485,154.7485,154,134,151.12098,165,1,316
0.104,0.104,167.27,147.27,148,128,151.12098,157,1,316
0.939,0.939,152.688,135.688,138,121,151.12098,144,1,316
0.794,0.794,156.2745,138.2745,139,121,151.12098,147,1,316
0.836,0.836,155.901,137.901,136,118,151.12098,147,1,316
0.7855,0.7855,157.1095,139.1095,137,119,151.12098,148,1,316
0.618,0.618,158.847,140.847,141,123,151.12098,150,1,316
0.385,0.385,162.1155,144.1155,142,124,151.12098,153,1,316
0.281,0.281,164.449,143.449,149,128,151.12098,154,1,316
0.5995,0.5995,159.948,139.948,147,127,151.12098,150,1,316
0.7535,0.7535,157.698,138.698,138,119,151.12098,148,1,316
0.72,0.72,157.325,139.325,141,123,151.12098,148,1,316
0.0145,0.0145,172.0325,152.0325,149,129,151.12098,162,1,316
0.5945,0.5945,159.6835,139.6835,139,119,151.12098,150,1,316
0.947,0.947,152.8125,134.8125,135,117,151.12098,144,1,316
0.8255,0.8255,155.57,138.57,136,119,151.12098,147,1,316
0.33,0.33,161.498,144.498,143,126,151.12098,153,1,316
0.855,0.855,154.383,137.383,135,118,151.12098,146,1,316
0.1355,0.1355,165.99,146.99,146,127,151.12098,157,1,316
0.2165,0.2165,163.7705,146.7705,141,124,151.12098,155,1,316
0.5605,0.5605,159.1595,140.1595,142,123,151.12098,150,1,316
0.74,0.74,157.649,138.649,142,123,151.12098,148,1,316
0.568,0.568,159.3845,140.3845,142,123,151.12098,150,1,316
0.2105,0.2105,165.4025,145.4025,149,129,151.12098,155,1,316
0.3185,0.3185,164.1025,144.1025,147,127,151.12098,154,1,316
0.0865,0.0865,167.7715,148.7715,147,128,151.12098,158,1,316
0.285,0.285,164.4315,144.4315,150,130,151.12098,154,1,316
0.062,0.062,168.9955,148.9955,150,130,151.12098,159,1,316
0.1,0.1,167.642,147.642,151,131,151.12098,158,1,316
0.7655,0.7655,156.867,138.867,138,120,151.12098,148,1,316
0.248,0.248,163.455,145.455,142,124,151.12098,154,1,316
0.862,0.862,155.6175,135.6175,140,120,151.12098,146,1,316
0.521,0.521,160.7595,141.7595,140,121,151.12098,151,1,316
0.8505,0.8505,155.2205,136.2205,141,122,151.12098,146,1,316
0.804,0.804,155.353,137.353,135,117,151.12098,147,1,316
0.462,0.462,161.037,143.037,142,124,151.12098,152,1,316
0.0485,0.0485,171.0045,150.0045,154,133,151.12098,160,1,316
0.0975,0.0975,167.978,147.978,150,130,151.12098,158,1,316
0.8065,0.8065,155.3085,138.3085,135,118,151.12098,147,1,316
0.4765,0.4765,160.348,142.348,138,120,151.12098,151,1,316
0.1425,0.1425,165.3825,146.3825,147,128,151.12098,156,1,316
0.304,0.304,161.3315,143.3315,139,121,151.12098,153,1,316
0.298,0.298,163.873,143.873,144,124,151.12098,154,1,316
0.7065,0.7065,157.8485,140.8485,135,118,151.12098,149,1,316
0.993,0.993,148.428,131.428,133,116,151.12098,140,1,316
0.4755,0.4755,160.362,141.362,142,123,151.12098,151,1,316
0.4495,0.4495,160.879,142.879,142,124,151.12098,152,1,316
0.709,0.709,157.0755,140.0755,136,119,151.12098,149,1,316
0.5285,0.5285,160.957,140.957,144,124,151.12098,151,1,316
0.9555,0.9555,153.0235,135.0235,134,116,151.12098,144,1,316
0.098,0.098,167.86,147.86,149,129,151.12098,158,1,316
0.55,0.55,159.191,140.191,144,125,151.12098,150,1,316
0.1065,0.1065,167.3695,147.3695,149,129,151.12098,157,1,316
0.2995,0.2995,163.02,145.02,141,123,151.12098,154,1,316
0.796,0.796,155.3505,138.3505,138,121,151.12098,147,1,316
0.2535,0.2535,166.6555,143.6555,159,136,151.12098,155,1,316
0.508,0.508,159.715,141.715,141,123,151.12098,151,1,316
0.052,0.052,169.154,149.154,151,131,151.12098,159,1,316
0.2325,0.2325,163.1595,145.1595,143,125,151.12098,154,1,316
0.2875,0.2875,163.8015,143.8015,145,125,151.12098,154,1,316
0.4295,0.4295,160.7195,142.7195,139,121,151.12098,152,1,316
0.67,0.67,158.7195,139.7195,143,124,151.12098,149,1,316
0.9525,0.9525,152.6955,135.6955,135,118,151.12098,144,1,316
0.2765,0.2765,164.374,144.374,149,129,151.12098,154,1,316
0.9425,0.9425,152.6145,135.6145,133,116,151.12098,144,1,316
0.4735,0.4735,159.1355,143.1355,138,122,151.12098,151,1,316
0.279,0.279,163.667,143.667,144,124,151.12098,154,1,316
0.8675,0.8675,154.8055,136.8055,140,122,151.12098,146,1,316
0.8855,0.8855,154.8835,136.8835,134,116,151.12098,146,1,316
0.9785,0.9785,150.294,133.294,135,118,151.12098,142,1,316
0.119,0.119,165.996,147.996,143,125,151.12098,157,1,316
0.4265,0.4265,160.571,143.571,140,123,151.12098,152,1,316
0.696,0.696,157.817,139.817,138,120,151.12098,149,1,316
0.009,0.009,173.3935,152.3935,154,133,151.12098,163,1,316
0.433,0.433,160.8365,142.8365,139,121,151.12098,152,1,316
0.9935,0.9935,149.444,133.444,130,114,151.12098,141,1,316
0.7465,0.7465,156.5685,138.5685,140,122,151.12098,148,1,316
0.1865,0.1865,164.411,145.411,145,126,151.12098,155,1,316
0.1955,0.1955,163.6955,145.6955,144,126,151.12098,155,1,316
0.3075,0.3075,163.953,143.953,150,130,151.12098,154,1,316
0.302,0.302,164.1015,145.1015,143,124,151.12098,154,1,316
0.7475,0.7475,156.547,139.547,138,121,151.12098,148,1,316
0.2265,0.2265,164.8585,144.8585,147,127,151.12098,155,1,316
0.1505,0.1505,165.5825,146.5825,146,127,151.12098,156,1,316
0.759,0.759,157.725,138.725,139,120,151.12098,148,1,316
0.264,0.264,163.3855,145.3855,143,125,151.12098,154,1,316
0.2065,0.2065,164.2995,145.2995,146,127,151.12098,155,1,316
0.7545,0.7545,157.844,138.844,143,124,151.12098,148,1,316
0.8385,0.8385,155.8695,137.8695,138,120,151.12098,147,1,316
0.23,0.23,163.9955,145.9955,142,124,151.12098,155,1,316
0.156,0.156,164.4945,146.4945,146,128,151.12098,156,1,316
0.144,0.144,166.299,146.299,150,130,151.12098,156,1,316
0.099,0.099,166.342,147.342,147,128,151.12098,157,1,316
0.4385,0.4385,160.858,142.858,140,122,151.12098,152,1,316
0.824,0.824,155.502,138.502,134,117,151.12098,147,1,316
0.427,0.427,161.423,142.423,144,125,151.12098,152,1,316
0.291,0.291,163.925,144.925,144,125,151.12098,154,1,316
0.0715,0.0715,168.1505,148.1505,150,130,151.12098,158,1,316
0.128,0.128,167.407,146.407,151,130,151.12098,157,1,316
0.8925,0.8925,154.9325,136.9325,136,118,151.12098,146,1,316
0.0465,0.0465,169.8165,149.8165,152,132,151.12098,160,1,316
0.6025,0.6025,159.66,140.66,140,121,151.12098,150,1,316
0.158,0.158,165.762,146.762,146,127,151.12098,156,1,316
0.3365,0.3365,162.427,143.427,142,123,151.12098,153,1,316
0.3125,0.3125,161.4265,144.4265,138,121,151.12098,153,1,316
0.6705,0.6705,157.51,140.51,136,119,151.12098,149,1,316
0.194,0.194,166.0575,146.0575,148,128,151.12098,156,1,316
0.364,0.364,163.591,143.591,149,129,151.12098,153,1,316
0.04,0.04,169.998,149.998,150,130,151.12098,160,1,316
0.5575,0.5575,159.179,141.179,139,121,151.12098,150,1,316
0.029,0.029,169.1605,150.1605,147,128,151.12098,160,1,316
0.735,0.735,157.568,138.568,142,123,151.12098,148,1,316
0.1465,0.1465,165.3605,146.3605,147,128,151.12098,156,1,316
0.2375,0.2375,162.334,145.334,138,121,151.12098,154,1,316
0.1295,0.1295,165.2595,146.2595,144,125,151.12098,156,1,316
0.7845,0.7845,157.028,139.028,135,117,151.12098,148,1,316
0.859,0.859,155.002,139.002,136,120,151.12098,147,1,316
0.7895,0.7895,156.894,138.894,135,117,151.12098,148,1,316
0.7175,0.7175,157.1455,139.1455,139,121,151.12098,148,1,316
0.538,0.538,159.1225,140.1225,144,125,151.12098,150,1,316
0.662,0.662,157.4045,140.4045,137,120,151.12098,149,1,316
0.245,0.245,164.13,144.13,147,127,151.12098,154,1,316
0.635,0.635,158.126,140.126,136,118,151.12098,149,1,316
0.161,0.161,164.901,146.901,143,125,151.12098,156,1,316
0.461,0.461,161.0645,142.0645,143,124,151.12098,152,1,316
0.004,0.004,171.617,154.617,147,130,151.12098,163,1,316
0.748,0.748,156.5825,138.5825,137,119,151.12098,148,1,316
0.7015,0.7015,157.8485,139.8485,139,121,151.12098,149,1,316
0.515,0.515,159.636,141.636,140,122,151.12098,151,1,316
0.189,0.189,165.153,145.153,146,126,151.12098,155,1,316
0.0125,0.0125,171.261,152.261,150,131,151.12098,162,1,316
0.4255,0.4255,161.558,141.558,145,125,151.12098,152,1,316
0.9855,0.9855,150.437,131.437,134,115,151.12098,141,1,316
0.0205,0.0205,171.3875,151.3875,151,131,151.12098,161,1,316
0.4955,0.4955,160.568,141.568,147,128,151.12098,151,1,316
0.4145,0.4145,162.3705,142.3705,145,125,151.12098,152,1,316
0.2815,0.2815,162.759,145.759,141,124,151.12098,154,1,316
0.5045,0.5045,159.8475,140.8475,144,125,151.12098,151,1,316
0.1625,0.1625,167.9345,145.9345,154,132,151.12098,157,1,316
0.9695,0.9695,151.948,133.948,134,116,151.12098,143,1,316
0.6935,0.6935,158.715,139.715,141,122,151.12098,149,1,316
0.78,0.78,156.8945,139.8945,138,121,151.12098,148,1,316
0.762,0.762,156.8135,138.8135,139,121,151.12098,148,1,316
0.939,0.939,152.7735,134.7735,135,117,151.12098,144,1,316
0.341,0.341,161.7925,143.7925,139,121,151.12098,153,1,316
0.5255,0.5255,160.939,140.939,145,125,151.12098,151,1,316
0.1955,0.1955,165.9765,145.9765,151,131,151.12098,156,1,316
0.075,0.075,169.8255,148.8255,154,133,151.12098,159,1,316
0.651,0.651,157.2735,140.2735,136,119,151.12098,149,1,316
0.297,0.297,162.9625,144.9625,141,123,151.12098,154,1,316
0.1465,0.1465,164.7545,147.7545,141,124,151.12098,156,1,316
0.178,0.178,166.0585,146.0585,146,126,151.12098,156,1,316
0.253,0.253,163.188,144.188,144,125,151.12098,154,1,316
0.695,0.695,156.688,140.688,134,118,151.12098,149,1,316
0.163,0.163,166.426,146.426,151,131,151.12098,156,1,316
0.2055,0.2055,163.719,145.719,143,125,151.12098,155,1,316
0.011,0.011,173.635,152.635,153,132,151.12098,163,1,316
0.1365,0.1365,167.009,147.009,147,127,151.12098,157,1,316
