"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0205,0.0205,55.6405,42.6405,55,42,41.7517,49,1,1000
0.5625,0.5625,44.828,37.828,43,36,41.7517,41,1,1000
0.3295,0.3295,49.1625,37.1625,48,36,41.7517,43,1,1000
0.2815,0.2815,48.8545,36.8545,48,36,41.7517,43,1,1000
0.8025,0.8025,43.014,36.014,42,35,41.7517,40,1,1000
0.116,0.116,47.2525,40.2525,44,37,41.7517,44,1,1000
0.0205,0.0205,52.192,42.192,51,41,41.7517,47,1,1000
0.798,0.798,42.7735,36.7735,41,35,41.7517,40,1,1000
0.943,0.943,42.546,35.546,42,35,41.7517,39,1,1000
0.1185,0.1185,51.8995,38.8995,52,39,41.7517,45,1,1000
0.4645,0.4645,45.417,38.417,43,36,41.7517,42,1,1000
0.405,0.405,47.8995,36.8995,47,36,41.7517,42,1,1000
0.145,0.145,47.5645,40.5645,45,38,41.7517,44,1,1000
0.762,0.762,43.7885,36.7885,42,35,41.7517,40,1,1000
0.4905,0.4905,46.446,37.446,45,36,41.7517,42,1,1000
0.97,0.97,41.7675,35.7675,40,34,41.7517,39,1,1000
0.8945,0.8945,43.6805,34.6805,44,35,41.7517,39,1,1000
0.3205,0.3205,44.786,38.786,43,37,41.7517,42,1,1000
0.904,0.904,42.789,35.789,41,34,41.7517,39,1,1000
0.8125,0.8125,43.1235,36.1235,42,35,41.7517,40,1,1000
0.207,0.207,46.8225,38.8225,45,37,41.7517,43,1,1000
0.752,0.752,45.1235,35.1235,44,34,41.7517,40,1,1000
0.2645,0.2645,47.864,37.864,47,37,41.7517,43,1,1000
0.039,0.039,50.304,41.304,49,40,41.7517,46,1,1000
0.1055,0.1055,47.79,39.79,46,38,41.7517,44,1,1000
0.4955,0.4955,45.515,38.515,43,36,41.7517,42,1,1000
0.5815,0.5815,45.008,37.008,44,36,41.7517,41,1,1000
0.622,0.622,45.0885,37.0885,43,35,41.7517,41,1,1000
0.022,0.022,52.2875,42.2875,51,41,41.7517,47,1,1000
0.814,0.814,44.1505,36.1505,43,35,41.7517,40,1,1000
0.6435,0.6435,46.4245,35.4245,46,35,41.7517,41,1,1000
0.8195,0.8195,43.142,36.142,42,35,41.7517,40,1,1000
0.2745,0.2745,46.4815,39.4815,44,37,41.7517,43,1,1000
0.1675,0.1675,49.269,39.269,48,38,41.7517,44,1,1000
0.9685,0.9685,42.561,33.561,42,33,41.7517,38,1,1000
0.262,0.262,46.4145,39.4145,44,37,41.7517,43,1,1000
0.963,0.963,42.428,33.428,42,33,41.7517,38,1,1000
0.997,0.997,41.0185,35.0185,40,34,41.7517,38,1,1000
0.842,0.842,43.9585,34.9585,43,34,41.7517,39,1,1000
0.4835,0.4835,47.2865,36.2865,47,36,41.7517,42,1,1000
0.7865,0.7865,45.704,34.704,46,35,41.7517,40,1,1000
0.93,0.93,41.909,35.909,40,34,41.7517,39,1,1000
0.331,0.331,49.219,38.219,50,39,41.7517,43,1,1000
0.201,0.201,50.0145,38.0145,50,38,41.7517,44,1,1000
0.917,0.917,41.8695,35.8695,40,34,41.7517,39,1,1000
0.957,0.957,42.241,35.241,41,34,41.7517,39,1,1000
0.432,0.432,45.202,38.202,44,37,41.7517,42,1,1000
0.989,0.989,41.5495,36.5495,40,35,41.7517,39,1,1000
0.664,0.664,44.351,37.351,42,35,41.7517,41,1,1000
0.5145,0.5145,46.6155,37.6155,45,36,41.7517,42,1,1000
0.7225,0.7225,44.6125,37.6125,42,35,41.7517,41,1,1000
0.9775,0.9775,40.967,35.967,39,34,41.7517,39,1,1000
0.218,0.218,48.6505,39.6505,47,38,41.7517,44,1,1000
0.537,0.537,44.6675,38.6675,43,37,41.7517,42,1,1000
0.9485,0.9485,42.2765,33.2765,42,33,41.7517,38,1,1000
0.238,0.238,46.886,38.886,45,37,41.7517,43,1,1000
0.9105,0.9105,43.653,34.653,44,35,41.7517,39,1,1000
0.6715,0.6715,45.4255,36.4255,44,35,41.7517,41,1,1000
0.7285,0.7285,44.721,36.721,43,35,41.7517,41,1,1000
0.251,0.251,46.424,39.424,44,37,41.7517,43,1,1000
0.3445,0.3445,49.2525,37.2525,50,38,41.7517,43,1,1000
0.654,0.654,43.1305,38.1305,41,36,41.7517,41,1,1000
0.0405,0.0405,51.1395,41.1395,49,39,41.7517,46,1,1000
0.2375,0.2375,47.8315,38.8315,47,38,41.7517,43,1,1000
0.316,0.316,47.4785,38.4785,46,37,41.7517,43,1,1000
0.446,0.446,46.2275,38.2275,45,37,41.7517,42,1,1000
0.633,0.633,45.226,36.226,45,36,41.7517,41,1,1000
0.095,0.095,47.772,39.772,46,38,41.7517,44,1,1000
0.2415,0.2415,50.444,38.444,50,38,41.7517,44,1,1000
0.955,0.955,42.4685,35.4685,41,34,41.7517,39,1,1000
0.636,0.636,45.328,36.328,45,36,41.7517,41,1,1000
1,1,39.9095,33.9095,38,32,41.7517,37,1,1000
0.118,0.118,47.541,40.541,45,38,41.7517,44,1,1000
0.22,0.22,46.9115,38.9115,45,37,41.7517,43,1,1000
1,1,39.516,33.516,37,31,41.7517,37,1,1000
0.293,0.293,47.213,38.213,46,37,41.7517,43,1,1000
0.3735,0.3735,45.879,37.879,44,36,41.7517,42,1,1000
0.269,0.269,46.4735,39.4735,44,37,41.7517,43,1,1000
0.2375,0.2375,46.833,38.833,45,37,41.7517,43,1,1000
0.3295,0.3295,44.8505,38.8505,43,37,41.7517,42,1,1000
0.088,0.088,51.577,40.577,50,39,41.7517,46,1,1000
0.895,0.895,43.4645,36.4645,41,34,41.7517,40,1,1000
0.7645,0.7645,45.2965,35.2965,45,35,41.7517,40,1,1000
0.0435,0.0435,51.323,41.323,50,40,41.7517,46,1,1000
0.606,0.606,46.1335,36.1335,45,35,41.7517,41,1,1000
1,1,40.5785,34.5785,39,33,41.7517,38,1,1000
0.5615,0.5615,43.786,37.786,42,36,41.7517,41,1,1000
0.1225,0.1225,47.456,40.456,45,38,41.7517,44,1,1000
