"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.104,15.85,15.9807791494005,15.9783854627626,16.1816867379524,15.7819663604028,-1,1e+05,50
0.516,15.85,15.8459046173235,15.8435524986315,16.0578833012181,15.6368172714783,-1,1e+05,50
0.804,15.85,15.7642172638835,15.7618901441777,15.9735353408172,15.5619449545398,-1,1e+05,50
0.422,15.85,15.8717365982533,15.8693765463735,16.0746955253759,15.6636752374196,-1,1e+05,50
0.7935,15.85,15.7667753253263,15.7644474247938,15.9857450505834,15.5539789424709,-1,1e+05,50
0.1485,15.85,15.9589200013344,15.9565330763166,16.1548355296407,15.7534832526161,-1,1e+05,50
0.763,15.85,15.7785299351986,15.7761984449887,15.9735674796369,15.5808054807776,-1,1e+05,50
0.129,15.85,15.9663910494072,15.9640018144684,16.171637250156,15.7508415712621,-1,1e+05,50
0.6395,15.85,15.8107839048607,15.8084425505958,16.0183696762488,15.6027590046481,-1,1e+05,50
0.3565,15.85,15.8881960612832,15.8858309476257,16.0996996169349,15.6865568435409,-1,1e+05,50
0.795,15.85,15.7664351570601,15.7641073603686,15.9699637946306,15.5619395721425,-1,1e+05,50
0.2145,15.85,15.9348741046787,15.9324946066674,16.1401712676752,15.7390745701475,-1,1e+05,50
0.8405,15.85,15.7495412349005,15.7472185924009,15.9578751543059,15.5390553154525,-1,1e+05,50
0.115,15.85,15.9708267572797,15.9684361503677,16.1779767675939,15.7609598186156,-1,1e+05,50
0.4305,15.85,15.868274939185,15.8659159511797,16.069502775574,15.6641753511639,-1,1e+05,50
0.5065,15.85,15.8492427271797,15.8468895840807,16.0600688663366,15.6387187978532,-1,1e+05,50
0.2055,15.85,15.936051783864,15.9336719223745,16.1372898439201,15.7486759366826,-1,1e+05,50
0.7535,15.85,15.7760672640683,15.7737365261492,15.9840882565829,15.5661195837023,-1,1e+05,50
0.6455,15.85,15.8090826510047,15.8067418175445,16.0148603449973,15.6006459203084,-1,1e+05,50
0.5775,15.85,15.8263730754364,15.8240269461658,16.0259942499943,15.6196712114207,-1,1e+05,50
0.5985,15.85,15.827771509601,15.8254249517488,16.0214211141689,15.6197250455048,-1,1e+05,50
0.3935,15.85,15.8798304553256,15.8774679150192,16.0928856003589,15.6688058046169,-1,1e+05,50
0.099,15.85,15.9846636743738,15.9822687851488,16.1861924349213,15.77783433876,-1,1e+05,50
0.1005,15.85,15.9819912610173,15.9795971991614,16.1846212409041,15.778840459667,-1,1e+05,50
0.215,15.85,15.9312838366527,15.9289054465684,16.1376028047068,15.7226570723692,-1,1e+05,50
0.6015,15.85,15.8218126101026,15.8194678782177,16.022537254633,15.6202686275751,-1,1e+05,50
0.4445,15.85,15.8631930338642,15.8608356072511,16.0642189138486,15.6558575625515,-1,1e+05,50
0.6825,15.85,15.8007875437758,15.7984492488673,15.9987601968005,15.6047395688576,-1,1e+05,50
0.311,15.85,15.9030943271766,15.9007246271867,16.1172466268827,15.7002946360525,-1,1e+05,50
0.6115,15.85,15.8205478323843,15.8182034879702,16.0170158201613,15.6161282871035,-1,1e+05,50
0.07,15.85,16.0023445589516,15.9999441921947,16.2046699575843,15.8037099591755,-1,1e+05,50
0.2395,15.85,15.9259571658881,15.9235804190955,16.1341609465446,15.705676048222,-1,1e+05,50
0.1815,15.85,15.9506270327563,15.9482426704763,16.1684192300317,15.7370683001476,-1,1e+05,50
0.4375,15.85,15.8651774903703,15.8628194541034,16.0697186584391,15.6561412818051,-1,1e+05,50
0.015,15.85,16.0668906565723,16.0644702404066,16.2747277056028,15.8691329354434,-1,1e+05,50
0.6355,15.85,15.8119948671348,15.8096531421229,16.0195300861852,15.6046962391034,-1,1e+05,50
0.7605,15.85,15.7776927120228,15.7753614775794,15.9777656088472,15.5744369420144,-1,1e+05,50
0.7175,15.85,15.7905933648287,15.7882581877607,16.0000967224647,15.5864570235551,-1,1e+05,50
0.961,15.85,15.6621760148605,15.6598799357005,15.8671465627887,15.4520159158416,-1,1e+05,50
0.2565,15.85,15.9220983803179,15.9197228236163,16.1310670455587,15.7315656694762,-1,1e+05,50
0.905,15.85,15.7113632817118,15.7090522659648,15.9169643936549,15.4990052175779,-1,1e+05,50
0.1105,15.85,15.9823149952463,15.9799208331711,16.1820519190366,15.7771736417386,-1,1e+05,50
0.771,15.85,15.7726025255363,15.7702728458116,15.9861064685516,15.5722408420236,-1,1e+05,50
0.546,15.85,15.835788076587,15.8334390611227,16.0367153240909,15.6246140254361,-1,1e+05,50
0.8505,15.85,15.7421030847108,15.7397827097184,15.9514990889377,15.5410427297467,-1,1e+05,50
0.8115,15.85,15.7616550637186,15.7593287259717,15.9646126843559,15.5569510719315,-1,1e+05,50
0.435,15.85,15.86686465623,15.8645061015795,16.0782132588118,15.6583374129575,-1,1e+05,50
0.912,15.85,15.710093442905,15.7077828133753,15.9131546084383,15.5182883873519,-1,1e+05,50
0.778,15.85,15.7672373750989,15.7649093335156,15.9735610652922,15.5576084837613,-1,1e+05,50
0.0135,15.85,16.0673350956998,16.0649145411931,16.2785229650916,15.8723307683664,-1,1e+05,50
