"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.552,0.552,76.895,62.895,70,56,70.1373,70,1,178
0.9365,0.9365,71.794,60.794,64,53,70.1373,66,1,178
0.7145,0.7145,75.508,60.508,71,56,70.1373,68,1,178
0.6875,0.6875,75.431,60.431,71,56,70.1373,68,1,178
0.1075,0.1075,81.869,67.869,74,60,70.1373,75,1,178
0.1125,0.1125,81.9015,67.9015,73,59,70.1373,75,1,178
0.0245,0.0245,84.3345,70.3345,76,62,70.1373,77,1,178
0.9405,0.9405,71.247,59.247,64,52,70.1373,65,1,178
0.1735,0.1735,81.739,65.739,76,60,70.1373,74,1,178
0.684,0.684,75.0675,62.0675,68,55,70.1373,69,1,178
0.6555,0.6555,75.9425,61.9425,69,55,70.1373,69,1,178
0.085,0.085,83.3595,67.3595,76,60,70.1373,75,1,178
0.8875,0.8875,72.585,59.585,66,53,70.1373,66,1,178
0.959,0.959,70.33,56.33,66,52,70.1373,64,1,178
0.9405,0.9405,71.779,58.779,66,53,70.1373,65,1,178
0.2825,0.2825,79.3675,64.3675,72,57,70.1373,72,1,178
0.3985,0.3985,78.551,64.551,72,58,70.1373,71,1,178
0.8185,0.8185,73.6105,60.6105,67,54,70.1373,67,1,178
0.5545,0.5545,77.006,63.006,68,54,70.1373,70,1,178
0.5385,0.5385,77.8235,62.8235,73,58,70.1373,70,1,178
0.745,0.745,74.7295,61.7295,67,54,70.1373,68,1,178
0.8765,0.8765,73.806,58.806,70,55,70.1373,66,1,178
0.9725,0.9725,70.986,58.986,63,51,70.1373,65,1,178
0.9415,0.9415,72.132,58.132,68,54,70.1373,65,1,178
0.86,0.86,73.5425,58.5425,70,55,70.1373,66,1,178
0.03,0.03,86.345,69.345,81,64,70.1373,78,1,178
0.471,0.471,77.268,63.268,71,57,70.1373,70,1,178
0.635,0.635,76.865,60.865,71,55,70.1373,69,1,178
0.888,0.888,72.4645,59.4645,66,53,70.1373,66,1,178
0.7925,0.7925,74.4445,59.4445,70,55,70.1373,67,1,178
0.1085,0.1085,81.1615,67.1615,72,58,70.1373,74,1,178
0.848,0.848,74.0025,60.0025,69,55,70.1373,67,1,178
0.0995,0.0995,81.991,67.991,72,58,70.1373,75,1,178
0.9815,0.9815,69.64,56.64,63,50,70.1373,63,1,178
0.0425,0.0425,84.7345,69.7345,79,64,70.1373,77,1,178
0.2395,0.2395,79.844,65.844,72,58,70.1373,73,1,178
0.387,0.387,77.6005,63.6005,71,57,70.1373,71,1,178
0.192,0.192,81.826,65.826,77,61,70.1373,74,1,178
0.2375,0.2375,80.578,65.578,75,60,70.1373,73,1,178
0.096,0.096,83.275,67.275,78,62,70.1373,75,1,178
0.8915,0.8915,72.9165,58.9165,68,54,70.1373,66,1,178
0.21,0.21,80.469,65.469,75,60,70.1373,73,1,178
0.676,0.676,76.102,62.102,69,55,70.1373,69,1,178
0.3715,0.3715,78.2205,64.2205,73,59,70.1373,71,1,178
0.0225,0.0225,84.8985,70.8985,78,64,70.1373,78,1,178
0.4,0.4,77.675,63.675,71,57,70.1373,71,1,178
0.3795,0.3795,77.4655,64.4655,71,58,70.1373,71,1,178
0.7,0.7,76.677,59.677,74,57,70.1373,68,1,178
0.4985,0.4985,77.5435,62.5435,74,59,70.1373,70,1,178
0.229,0.229,80.078,67.078,71,58,70.1373,73,1,178
0.995,0.995,67.6945,55.6945,63,51,70.1373,62,1,178
0.3945,0.3945,77.6165,63.6165,71,57,70.1373,71,1,178
0.918,0.918,71.285,58.285,66,53,70.1373,65,1,178
0.4105,0.4105,77.67,64.67,69,56,70.1373,71,1,178
0.3305,0.3305,81.531,63.531,79,61,70.1373,72,1,178
0.889,0.889,72.2565,60.2565,66,54,70.1373,66,1,178
0.7585,0.7585,74.956,60.956,67,53,70.1373,68,1,178
0.9295,0.9295,72.429,53.429,73,54,70.1373,63,1,178
0.2275,0.2275,80.602,65.602,74,59,70.1373,73,1,178
0.0785,0.0785,81.5165,67.5165,74,60,70.1373,75,1,178
0.5385,0.5385,77.8585,61.8585,75,59,70.1373,70,1,178
0.017,0.017,86.066,71.066,77,62,70.1373,79,1,178
0.9055,0.9055,71.969,58.969,65,52,70.1373,66,1,178
0.199,0.199,80.391,66.391,73,59,70.1373,73,1,178
0.3265,0.3265,77.9195,64.9195,69,56,70.1373,72,1,178
0.485,0.485,78.1825,62.1825,76,60,70.1373,70,1,178
0.052,0.052,83.2285,68.2285,76,61,70.1373,76,1,178
0.5125,0.5125,77.546,62.546,72,57,70.1373,70,1,178
0.906,0.906,71.738,59.738,66,54,70.1373,66,1,178
0.6085,0.6085,75.396,62.396,67,54,70.1373,69,1,178
0.7625,0.7625,74.2435,59.2435,70,55,70.1373,67,1,178
0.56,0.56,76.949,62.949,70,56,70.1373,70,1,178
0.978,0.978,69.48,56.48,64,51,70.1373,63,1,178
0.046,0.046,85.424,68.424,79,62,70.1373,77,1,178
0.825,0.825,75.068,60.068,71,56,70.1373,67,1,178
0.1155,0.1155,82.7145,67.7145,76,61,70.1373,75,1,178
0.0045,0.0045,87.905,72.905,78,63,70.1373,80,1,178
0.876,0.876,73.4925,59.4925,68,54,70.1373,66,1,178
0.7205,0.7205,74.56,61.56,69,56,70.1373,68,1,178
0.383,0.383,78.322,64.322,73,59,70.1373,71,1,178
0.2575,0.2575,82.2105,63.2105,81,62,70.1373,73,1,178
0.8205,0.8205,73.39,61.39,65,53,70.1373,67,1,178
0.861,0.861,72.959,60.959,66,54,70.1373,67,1,178
0.36,0.36,80.036,64.036,73,57,70.1373,72,1,178
0.1775,0.1775,81.1005,66.1005,74,59,70.1373,74,1,178
0.2215,0.2215,80.614,65.614,76,61,70.1373,73,1,178
0.403,0.403,77.6205,63.6205,70,56,70.1373,71,1,178
0.995,0.995,68.623,55.623,63,50,70.1373,62,1,178
0.239,0.239,80.762,65.762,75,60,70.1373,73,1,178
0.6985,0.6985,75.2905,61.2905,69,55,70.1373,68,1,178
0.2185,0.2185,80.592,65.592,74,59,70.1373,73,1,178
0.9105,0.9105,73.015,60.015,68,55,70.1373,66,1,178
0.8625,0.8625,72.898,60.898,64,52,70.1373,67,1,178
0.592,0.592,75.3465,62.3465,68,55,70.1373,69,1,178
0.081,0.081,83.224,67.224,78,62,70.1373,75,1,178
0.309,0.309,78.682,65.682,70,57,70.1373,72,1,178
0.765,0.765,75.049,61.049,69,55,70.1373,68,1,178
0.842,0.842,73.78,60.78,67,54,70.1373,67,1,178
1,1,63.975,51.975,61,49,70.1373,58,1,178
0.8685,0.8685,72.3065,59.3065,68,55,70.1373,66,1,178
0.761,0.761,75.357,59.357,72,56,70.1373,67,1,178
0.644,0.644,75.9685,61.9685,71,57,70.1373,69,1,178
0.2875,0.2875,78.771,65.771,70,57,70.1373,72,1,178
0.4235,0.4235,78.7195,62.7195,75,59,70.1373,71,1,178
0.2725,0.2725,81.055,65.055,76,60,70.1373,73,1,178
0.6545,0.6545,75.9315,61.9315,71,57,70.1373,69,1,178
0.3085,0.3085,79.536,64.536,73,58,70.1373,72,1,178
0.153,0.153,82.296,66.296,75,59,70.1373,74,1,178
0.805,0.805,74.4695,60.4695,70,56,70.1373,67,1,178
0.5135,0.5135,77.596,62.596,71,56,70.1373,70,1,178
0.3065,0.3065,79.5705,64.5705,73,58,70.1373,72,1,178
0.853,0.853,74.01,60.01,67,53,70.1373,67,1,178
0.951,0.951,70.7425,58.7425,63,51,70.1373,65,1,178
0.074,0.074,82.2945,68.2945,74,60,70.1373,75,1,178
0.896,0.896,72.4355,59.4355,66,53,70.1373,66,1,178
0.3125,0.3125,80.317,64.317,76,60,70.1373,72,1,178
0.4785,0.4785,77.3855,61.3855,72,56,70.1373,70,1,178
0.2775,0.2775,80.152,64.152,76,60,70.1373,72,1,178
0.117,0.117,81.8475,67.8475,74,60,70.1373,75,1,178
0.2655,0.2655,79.1845,64.1845,72,57,70.1373,72,1,178
0.8655,0.8655,73.499,58.499,67,52,70.1373,66,1,178
0.035,0.035,86.602,69.602,81,64,70.1373,78,1,178
0.316,0.316,79.724,63.724,74,58,70.1373,72,1,178
0.604,0.604,75.3955,62.3955,67,54,70.1373,69,1,178
0.57,0.57,76.1835,62.1835,70,56,70.1373,69,1,178
0.6435,0.6435,76.069,61.069,71,56,70.1373,69,1,178
0.098,0.098,82.4025,67.4025,75,60,70.1373,75,1,178
0.4535,0.4535,78.0835,64.0835,71,57,70.1373,71,1,178
0.6825,0.6825,75.427,60.427,71,56,70.1373,68,1,178
0.377,0.377,77.434,63.434,70,56,70.1373,71,1,178
0.99,0.99,68.5995,55.5995,64,51,70.1373,62,1,178
0.182,0.182,83.2955,65.2955,80,62,70.1373,74,1,178
0.499,0.499,77.5385,62.5385,72,57,70.1373,70,1,178
0.898,0.898,72.487,59.487,67,54,70.1373,66,1,178
0.5055,0.5055,78.437,61.437,76,59,70.1373,70,1,178
0.4905,0.4905,77.441,62.441,73,58,70.1373,70,1,178
0.9725,0.9725,70.4075,58.4075,63,51,70.1373,64,1,178
0.122,0.122,80.368,67.368,72,59,70.1373,74,1,178
0.798,0.798,74.4215,60.4215,70,56,70.1373,67,1,178
0.876,0.876,73.079,61.079,65,53,70.1373,67,1,178
0.2605,0.2605,80.0455,66.0455,72,58,70.1373,73,1,178
0.754,0.754,74.9345,60.9345,68,54,70.1373,68,1,178
0.0855,0.0855,82.365,68.365,76,62,70.1373,75,1,178
0.1675,0.1675,81.4445,66.4445,76,61,70.1373,74,1,178
0.175,0.175,81.6635,66.6635,77,62,70.1373,74,1,178
0.8945,0.8945,72.4405,59.4405,65,52,70.1373,66,1,178
0.702,0.702,75.475,60.475,71,56,70.1373,68,1,178
0.9145,0.9145,73.0235,60.0235,67,54,70.1373,66,1,178
0.093,0.093,82.086,68.086,74,60,70.1373,75,1,178
0.221,0.221,80.6535,65.6535,74,59,70.1373,73,1,178
0.028,0.028,86.008,70.008,77,61,70.1373,78,1,178
0.579,0.579,76.1085,64.1085,70,58,70.1373,70,1,178
0.1285,0.1285,81.317,66.317,74,59,70.1373,74,1,178
0.052,0.052,86.925,68.925,82,64,70.1373,78,1,178
0.49,0.49,76.4585,62.4585,71,57,70.1373,70,1,178
0.031,0.031,85.9495,69.9495,81,65,70.1373,78,1,178
0.1995,0.1995,82.882,65.882,78,61,70.1373,74,1,178
0.305,0.305,79.5315,64.5315,75,60,70.1373,72,1,178
0.875,0.875,72.4965,59.4965,67,54,70.1373,66,1,178
0.8965,0.8965,71.384,60.384,64,53,70.1373,66,1,178
0.3255,0.3255,79.6705,64.6705,72,57,70.1373,72,1,178
0.847,0.847,73.359,58.359,70,55,70.1373,66,1,178
0.7495,0.7495,74.9875,60.9875,70,56,70.1373,68,1,178
0.2075,0.2075,82.0425,66.0425,77,61,70.1373,74,1,178
0.9715,0.9715,70.585,57.585,63,50,70.1373,64,1,178
0.126,0.126,81.3035,66.3035,75,60,70.1373,74,1,178
0.7435,0.7435,74.7075,60.7075,67,53,70.1373,68,1,178
0.5,0.5,76.5055,63.5055,71,58,70.1373,70,1,178
0.956,0.956,70.149,58.149,65,53,70.1373,64,1,178
0.253,0.253,80.9655,64.9655,75,59,70.1373,73,1,178
0.1365,0.1365,80.7935,67.7935,72,59,70.1373,74,1,178
0.698,0.698,75.326,61.326,69,55,70.1373,68,1,178
0.586,0.586,76.3645,61.3645,73,58,70.1373,69,1,178
0.8615,0.8615,73.1005,61.1005,66,54,70.1373,67,1,178
0.638,0.638,75.808,61.808,69,55,70.1373,69,1,178
0.8035,0.8035,74.082,62.082,66,54,70.1373,68,1,178
0.2695,0.2695,79.273,65.273,71,57,70.1373,72,1,178
0.708,0.708,74.493,60.493,68,54,70.1373,68,1,178
0.2115,0.2115,79.6625,66.6625,70,57,70.1373,73,1,178
0.088,0.088,83.8125,67.8125,78,62,70.1373,76,1,178
0.204,0.204,80.1765,65.1765,74,59,70.1373,73,1,178
0.8395,0.8395,73.8,59.8,67,53,70.1373,67,1,178
0.1655,0.1655,81.7025,66.7025,74,59,70.1373,74,1,178
0.995,0.995,67.6945,54.6945,64,51,70.1373,61,1,178
0.0125,0.0125,85.1625,71.1625,77,63,70.1373,78,1,178
0.2265,0.2265,79.73,65.73,73,59,70.1373,73,1,178
0.1855,0.1855,80.459,66.459,73,59,70.1373,73,1,178
0.9945,0.9945,69.005,55.005,63,49,70.1373,62,1,178
0.837,0.837,73.969,59.969,67,53,70.1373,67,1,178
0.7185,0.7185,75.748,60.748,70,55,70.1373,68,1,178
0.325,0.325,78.834,64.834,71,57,70.1373,72,1,178
0.8885,0.8885,73.891,56.891,73,56,70.1373,65,1,178
0.8955,0.8955,72.208,57.208,67,52,70.1373,65,1,178
0.138,0.138,82.845,66.845,77,61,70.1373,75,1,178
0.739,0.739,74.7275,60.7275,68,54,70.1373,68,1,178
0.5445,0.5445,76.7205,63.7205,70,57,70.1373,70,1,178
0.393,0.393,76.62,64.62,68,56,70.1373,71,1,178
0.1665,0.1665,81.7205,65.7205,75,59,70.1373,74,1,178
0.4365,0.4365,78.0075,64.0075,72,58,70.1373,71,1,178
0.4135,0.4135,77.748,63.748,73,59,70.1373,71,1,178
0.0445,0.0445,84.166,68.166,77,61,70.1373,76,1,178
0.341,0.341,80.6995,63.6995,77,60,70.1373,72,1,178
0.7195,0.7195,74.461,61.461,68,55,70.1373,68,1,178
0.9505,0.9505,71.4945,58.4945,64,51,70.1373,65,1,178
0.0935,0.0935,83.1835,67.1835,77,61,70.1373,75,1,178
0.745,0.745,74.6815,61.6815,67,54,70.1373,68,1,178
0.0725,0.0725,83.688,68.688,76,61,70.1373,76,1,178
0.748,0.748,74.912,60.912,68,54,70.1373,68,1,178
0.7625,0.7625,74.855,61.855,67,54,70.1373,68,1,178
0.5155,0.5155,77.7365,61.7365,73,57,70.1373,70,1,178
0.0315,0.0315,82.214,69.214,73,60,70.1373,76,1,178
0.5505,0.5505,77.982,61.982,74,58,70.1373,70,1,178
0.649,0.649,76.9085,61.9085,73,58,70.1373,69,1,178
0.9865,0.9865,69.5115,56.5115,64,51,70.1373,63,1,178
0.0825,0.0825,81.018,68.018,70,57,70.1373,75,1,178
0.8575,0.8575,73.4525,58.4525,68,53,70.1373,66,1,178
0.0015,0.0015,87.343,72.343,78,63,70.1373,80,1,178
0.719,0.719,75.624,60.624,70,55,70.1373,68,1,178
0.9545,0.9545,70.893,58.893,65,53,70.1373,65,1,178
0.7915,0.7915,73.2525,60.2525,66,53,70.1373,67,1,178
0.0325,0.0325,84.666,69.666,77,62,70.1373,77,1,178
0.232,0.232,79.848,65.848,72,58,70.1373,73,1,178
0.0145,0.0145,84.736,70.736,76,62,70.1373,78,1,178
0.771,0.771,75.1315,61.1315,70,56,70.1373,68,1,178
0.4435,0.4435,77.0915,64.0915,68,55,70.1373,71,1,178
0.5625,0.5625,76.94,63.94,68,55,70.1373,70,1,178
0.944,0.944,71.7185,57.7185,66,52,70.1373,65,1,178
0.5525,0.5525,78.9605,61.9605,75,58,70.1373,70,1,178
0.8725,0.8725,72.288,59.288,67,54,70.1373,66,1,178
0.153,0.153,81.5945,66.5945,75,60,70.1373,74,1,178
0.1005,0.1005,83.294,67.294,78,62,70.1373,75,1,178
0.4885,0.4885,78.32,62.32,75,59,70.1373,70,1,178
0.3965,0.3965,78.535,63.535,73,58,70.1373,71,1,178
0.366,0.366,78.251,64.251,72,58,70.1373,71,1,178
0.7815,0.7815,73.91,61.91,65,53,70.1373,68,1,178
0.187,0.187,82.059,66.059,77,61,70.1373,74,1,178
0.55,0.55,76.9455,62.9455,70,56,70.1373,70,1,178
0.4915,0.4915,76.4325,63.4325,70,57,70.1373,70,1,178
0.6655,0.6655,77.127,62.127,72,57,70.1373,69,1,178
0.757,0.757,74.803,61.803,69,56,70.1373,68,1,178
0.005,0.005,91.634,72.634,88,69,70.1373,82,1,178
0.509,0.509,77.5745,62.5745,71,56,70.1373,70,1,178
0.355,0.355,77.285,64.285,68,55,70.1373,71,1,178
0.352,0.352,79.038,65.038,73,59,70.1373,72,1,178
0.284,0.284,79.298,64.298,74,59,70.1373,72,1,178
0.0695,0.0695,83.8945,67.8945,78,62,70.1373,76,1,178
0.108,0.108,83.299,67.299,77,61,70.1373,75,1,178
0.147,0.147,81.5185,66.5185,76,61,70.1373,74,1,178
0.566,0.566,76.1475,61.1475,71,56,70.1373,69,1,178
0.7895,0.7895,74.672,59.672,69,54,70.1373,67,1,178
0.3995,0.3995,77.7135,64.7135,69,56,70.1373,71,1,178
0.8065,0.8065,74.58,59.58,69,54,70.1373,67,1,178
0.994,0.994,67.706,53.706,63,49,70.1373,61,1,178
0.234,0.234,81.4425,64.4425,77,60,70.1373,73,1,178
0.317,0.317,80.5445,63.5445,77,60,70.1373,72,1,178
0.594,0.594,77.2635,61.2635,73,57,70.1373,69,1,178
0.5895,0.5895,75.4075,62.4075,69,56,70.1373,69,1,178
0.1785,0.1785,82.4625,65.4625,79,62,70.1373,74,1,178
0.641,0.641,75.678,62.678,69,56,70.1373,69,1,178
0.9935,0.9935,68.373,55.373,64,51,70.1373,62,1,178
0.194,0.194,82.7465,65.7465,79,62,70.1373,74,1,178
0.4255,0.4255,77.805,63.805,71,57,70.1373,71,1,178
0.941,0.941,71.9225,57.9225,66,52,70.1373,65,1,178
0.0805,0.0805,83.9865,67.9865,78,62,70.1373,76,1,178
0.902,0.902,72.9935,58.9935,68,54,70.1373,66,1,178
0.9085,0.9085,71.7035,59.7035,65,53,70.1373,66,1,178
0.403,0.403,77.6315,63.6315,70,56,70.1373,71,1,178
0.446,0.446,79.84,61.84,78,60,70.1373,71,1,178
0.0045,0.0045,87.4485,72.4485,80,65,70.1373,80,1,178
0.2705,0.2705,79.189,65.189,74,60,70.1373,72,1,178
0.2305,0.2305,79.898,65.898,72,58,70.1373,73,1,178
0.877,0.877,73.2285,57.2285,71,55,70.1373,65,1,178
0.1685,0.1685,81.0065,67.0065,73,59,70.1373,74,1,178
0.3335,0.3335,79.831,64.831,75,60,70.1373,72,1,178
0.0175,0.0175,89.2455,70.2455,84,65,70.1373,80,1,178
0.01,0.01,86.491,71.491,79,64,70.1373,79,1,178
0.1635,0.1635,79.331,66.331,71,58,70.1373,73,1,178
0.904,0.904,72.165,58.165,67,53,70.1373,65,1,178
0.229,0.229,81.4295,65.4295,77,61,70.1373,73,1,178
0.0165,0.0165,85.6345,70.6345,78,63,70.1373,78,1,178
0.976,0.976,69.844,57.844,64,52,70.1373,64,1,178
0.999,0.999,66.183,54.183,61,49,70.1373,60,1,178
0.9995,0.9995,67.3345,55.3345,60,48,70.1373,61,1,178
0.8385,0.8385,73.25,58.25,69,54,70.1373,66,1,178
0.1835,0.1835,82.689,65.689,79,62,70.1373,74,1,178
0.9665,0.9665,70.201,58.201,64,52,70.1373,64,1,178
0.489,0.489,78.315,62.315,74,58,70.1373,70,1,178
0.937,0.937,71.8645,57.8645,68,54,70.1373,65,1,178
0.6025,0.6025,75.3915,62.3915,68,55,70.1373,69,1,178
0.2075,0.2075,80.4125,65.4125,73,58,70.1373,73,1,178
0.9955,0.9955,68.6845,56.6845,62,50,70.1373,63,1,178
0.0875,0.0875,84.0255,68.0255,78,62,70.1373,76,1,178
0.5605,0.5605,78.046,62.046,73,57,70.1373,70,1,178
0.5855,0.5855,77.378,60.378,73,56,70.1373,69,1,178
0.017,0.017,84.1145,71.1145,74,61,70.1373,78,1,178
0.9335,0.9335,71.3645,59.3645,66,54,70.1373,65,1,178
0.7455,0.7455,76.055,60.055,71,55,70.1373,68,1,178
0.1595,0.1595,83.01,66.01,78,61,70.1373,75,1,178
1,1,66.008,54.008,59,47,70.1373,60,1,178
0.362,0.362,78.1835,63.1835,71,56,70.1373,71,1,178
0.346,0.346,79.876,63.876,76,60,70.1373,72,1,178
0.0135,0.0135,85.2365,70.2365,77,62,70.1373,78,1,178
0.405,0.405,77.59,64.59,69,56,70.1373,71,1,178
0.1075,0.1075,85.577,66.577,84,65,70.1373,76,1,178
0.6445,0.6445,76.905,61.905,72,57,70.1373,69,1,178
0.7755,0.7755,74.672,59.672,71,56,70.1373,67,1,178
0.3315,0.3315,79.7525,64.7525,74,59,70.1373,72,1,178
0.5525,0.5525,78.044,62.044,74,58,70.1373,70,1,178
0.3625,0.3625,80.055,64.055,74,58,70.1373,72,1,178
0.55,0.55,76.9505,62.9505,70,56,70.1373,70,1,178
0.5835,0.5835,76.27,61.27,68,53,70.1373,69,1,178
0.0225,0.0225,86.224,70.224,81,65,70.1373,78,1,178
0.576,0.576,77.312,61.312,74,58,70.1373,69,1,178
0.821,0.821,74.039,60.039,71,57,70.1373,67,1,178
0.4555,0.4555,78.8945,62.8945,74,58,70.1373,71,1,178
0.7055,0.7055,76.955,59.955,75,58,70.1373,68,1,178
0.252,0.252,80.9225,65.9225,76,61,70.1373,73,1,178
