"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.766,100.5,99.9500068304189,99.7744425495256,101.389392075398,98.5146951762067,-1,56234,50
0.769,100.5,99.938015992704,99.7624940090691,101.462209266178,98.3911265371719,-1,56234,50
0.932,100.5,99.4245362346378,99.2508207599395,100.829996987914,98.0182833974665,-1,56234,50
0.181,100.5,101.15837398118,100.978521143311,102.554274337964,99.7146368345533,-1,56234,50
0.57,100.5,100.371653100132,100.19459824259,101.823021412609,98.9177258081581,-1,56234,50
0.896,100.5,99.6128369943329,99.4384601287423,101.073856029062,98.177505062206,-1,56234,50
0.724,100.5,100.08625219316,99.9102069542847,101.54082912847,98.7249420019428,-1,56234,50
0.5535,100.5,100.419336782807,100.242112961129,101.831983319812,99.0422914989249,-1,56234,50
0.014,100.5,102.063211603952,101.880113629737,103.477873162924,100.663065226696,-1,56234,50
0.9725,100.5,99.1810452121231,99.0081831197372,100.531737741826,97.7285635636089,-1,56234,50
0.219,100.5,101.06667670236,100.887151114034,102.534593130287,99.6099220783208,-1,56234,50
0.46,100.5,100.548232590711,100.370551632232,101.92863242875,99.1366290055436,-1,56234,50
0.176,100.5,101.1698437959,100.98995000359,102.613427563391,99.6791315763324,-1,56234,50
0.258,100.5,100.978750438599,100.799538362449,102.406087494553,99.525925524241,-1,56234,50
0.798,100.5,99.89365975093,99.7182941881679,101.341453995012,98.4565957521992,-1,56234,50
0.816,100.5,99.8624918870968,99.6872361951743,101.277314298892,98.4214816195294,-1,56234,50
0.0215,100.5,101.960464042647,101.777736022978,103.403482898775,100.521457802905,-1,56234,50
0.6545,100.5,100.202353771314,100.025898165522,101.574746571514,98.7640100853842,-1,56234,50
0.1095,100.5,101.388233025601,101.207558558686,102.823195394161,99.9651555572651,-1,56234,50
0.8065,100.5,99.8500932441705,99.6748812495481,101.279531824554,98.4049357418745,-1,56234,50
0.8965,100.5,99.614506390064,99.4401236552485,100.958555657673,98.137309103581,-1,56234,50
0.21,100.5,101.107179912281,100.927509812645,102.511825648212,99.7446819850647,-1,56234,50
0.0125,100.5,102.165875982862,101.982407980618,103.61428514766,100.751956026782,-1,56234,50
0.7915,100.5,99.8654879518985,99.6902216999446,101.248643989861,98.4206669085998,-1,56234,50
0.8785,100.5,99.6864062282972,99.5117706160431,101.130375036584,98.2945608329052,-1,56234,50
0.32,100.5,100.825700329368,100.647033320312,102.20293585678,99.3269718641269,-1,56234,50
0.059,100.5,101.598432941702,101.417005481002,103.118194585899,100.233128370464,-1,56234,50
0.269,100.5,100.952019508709,100.772902690846,102.35499197194,99.4998250837023,-1,56234,50
0.5675,100.5,100.384608635115,100.207507878406,101.858204211033,99.0204471946821,-1,56234,50
0.5655,100.5,100.383684494559,100.206587012113,101.74180703864,98.9591505791506,-1,56234,50
0.607,100.5,100.306702828857,100.129877989121,101.700046832652,98.8581112222907,-1,56234,50
0.9835,100.5,99.041704796694,98.8693301180856,100.411525936788,97.5619660190583,-1,56234,50
0.016,100.5,101.997909921277,101.815047116617,103.430054383075,100.617914106188,-1,56234,50
0.2975,100.5,100.876178462741,100.697331774278,102.288073360741,99.4461835753975,-1,56234,50
0.1455,100.5,101.256987924948,101.076782821366,102.685490660238,99.8407909343602,-1,56234,50
0.6675,100.5,100.190315011109,100.013901979086,101.588856272937,98.8553188230367,-1,56234,50
0.1805,100.5,101.142306375029,100.962510900778,102.532787242662,99.727870716525,-1,56234,50
0.2885,100.5,100.907673275272,100.728714433805,102.270699089551,99.4770404439567,-1,56234,50
0.5185,100.5,100.46783825315,100.290442487037,101.930763698394,99.0478596956105,-1,56234,50
0.258,100.5,100.956544589804,100.777411648149,102.391845956089,99.5445335451709,-1,56234,50
0.381,100.5,100.733269987861,100.554931755522,102.14979771997,99.2738455282662,-1,56234,50
0.3945,100.5,100.705719526582,100.527479233359,102.177050454374,99.2553266946617,-1,56234,50
0.777,100.5,99.9407259988833,99.7651944562419,101.353650480855,98.5270880602409,-1,56234,50
0.553,100.5,100.397420888221,100.220274734128,101.868829326427,98.9849928465537,-1,56234,50
0.0175,100.5,102.071467503981,101.888339787229,103.443671276184,100.605670385791,-1,56234,50
0.2365,100.5,100.995140285608,100.81586979013,102.345537163954,99.5783485732322,-1,56234,50
0.041,100.5,101.709977277249,101.528149599347,103.122054272885,100.282351799802,-1,56234,50
0.4805,100.5,100.545764476277,100.368092276635,101.996377661696,99.1242253884217,-1,56234,50
0.9195,100.5,99.513877880592,99.3398487571236,100.948695858195,98.0999348339591,-1,56234,50
0.604,100.5,100.317248344984,100.140386169032,101.748221972518,98.9610057366011,-1,56234,50
