"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.817,200,195.543384509229,189,211.859676362313,185.65710151517,1,3162,5000
0.91,200,191.998102466793,186,206.815766898313,182.200810038812,1,3162,5000
0.5655,200,200.385919600815,191,219.548853926391,189.616231994243,1,3162,5000
0.989,200,186.562005850727,185,196.225005865414,180.378437237963,1,3162,5000
0.7675,200,196.197722960152,189,213.951124166385,186.158334792571,1,3162,5000
0.3475,200,204.078879401223,190,224.10634024899,191.656374510006,1,3162,5000
0.936,200,192.554431091433,189,203.558417780873,185.187015187577,1,3162,5000
0.9655,200,188.88401936457,187,200.895797982611,181.401332454464,1,3162,5000
0.8415,200,193.385919600815,184,211.066604155457,182.350935450699,1,3162,5000
0.971,200,189.721361304378,187,200.914127207472,182.418080401653,1,3162,5000
0.178,200,209.243595825427,189,234.689115283114,193.651148806201,1,3162,5000
0.561,200,200.246125869703,188,221.188385671189,188.124569822269,1,3162,5000
0.9565,200,189.284991415921,187,203.061281822009,180.983034931855,1,3162,5000
0.771,200,196.164083913135,188,213.693955124629,185.256292604424,1,3162,5000
0.885,200,193.024043327008,190,210.31672275495,183.174044070573,1,3162,5000
0.989,200,185.449225173941,183,196.061995433551,178.333321598426,1,3162,5000
0.8525,200,193.640123791452,185,209.089136540091,184.118631133628,1,3162,5000
0.9195,200,191.680653786441,188,204.858103868001,183.400306731551,1,3162,5000
0.914,200,193.19898798229,190,205.042883046393,185.380538538698,1,3162,5000
0.988,200,186.799430740038,185,197.755103846355,179.896987938701,1,3162,5000
0.833,200,194.536709969348,189,211.024018833134,184.709867534832,1,3162,5000
0.9885,200,186.388449645091,185,196.189464944518,180.319859976431,1,3162,5000
0.0555,200,214.326586548598,193,242.590230823987,197.791083207952,1,3162,5000
0.5545,200,200.246125869703,188,218.885109619451,188.463664656023,1,3162,5000
0.9635,200,189.19898798229,186,202.710893612414,181.40355253082,1,3162,5000
0.88,200,193.141230685823,188,209.297244103639,183.073526256285,1,3162,5000
0.553,200,200.246125869703,188,219.98831504655,187.886682333912,1,3162,5000
0.9745,200,185.665823318575,183,200.287045703285,177.654478681439,1,3162,5000
0.993,200,182.226568339946,180,194.451165907831,174.426881316184,1,3162,5000
0.861,200,194.544017020298,190,207.983668057317,186.10630668266,1,3162,5000
0.7775,200,196.49826059456,191,211.123409770908,187.528343357246,1,3162,5000
0.972,200,188.226568339946,186,200.161549246872,180.657209204404,1,3162,5000
0.9735,200,187.384177492337,186,200.148335552107,180.353016134017,1,3162,5000
0.622,200,199.246442125237,188,221.480439556973,187.156383052651,1,3162,5000
0.941,200,189.553798580364,184,205.921839828278,180.346410059597,1,3162,5000
0.7365,200,197.233954682442,193,213.699344111652,187.153537885935,1,3162,5000
0.954,200,189.373932637571,186,202.926604214226,181.014671649637,1,3162,5000
0.793,200,196.553798580364,191,211.626439570687,187.833017685804,1,3162,5000
0.84,200,194.039439700611,187,210.340439237143,183.837717933567,1,3162,5000
0.892,200,192.72009628224,186,207.554361159379,183.435409546476,1,3162,5000
0.8365,200,194.197722960152,187,211.22159350502,183.619220082533,1,3162,5000
0.9855,200,184.898450347881,180,197.281440422609,177.286500511161,1,3162,5000
0.9115,200,191.543384509229,185,206.218510681439,181.558396586173,1,3162,5000
0.8525,200,194.048086654016,188,209.226651278757,184.551556923397,1,3162,5000
0.878,200,193.04007221168,188,207.592098586114,183.396589414704,1,3162,5000
0.945,200,190.665823318575,188,203.923854932427,182.970884765865,1,3162,5000
0.9275,200,191.165348935273,187,206.194172775778,182.445007182122,1,3162,5000
0.1335,200,210.636328725038,190,237.129338771551,194.257669996514,1,3162,5000
0.897,200,193.060898956357,188,207.985978397752,184.503505423224,1,3162,5000
0.822,200,195.544017020298,191,210.53331631308,186.872553083057,1,3162,5000
0.972,200,187.749446552815,186,200.697812018576,179.952793043244,1,3162,5000
0.9705,200,189.449225173941,187,200.54282804836,182.052146405876,1,3162,5000
0.654,200,198.447327640734,190,214.067163983685,188.165755126097,1,3162,5000
0.953,200,188.998418722328,184,203.896016527398,180.63416136801,1,3162,5000
0.732,200,197.560108317521,190,212.229995913479,187.960837197125,1,3162,5000
0.6515,200,198.679388764303,191,215.724019590592,188.500891271164,1,3162,5000
0.8015,200,195.497944339026,189,211.777734438358,185.66966019129,1,3162,5000
0.968,200,189.041020978284,187,201.042791795435,181.360885565201,1,3162,5000
0.863,200,193.560108317521,186,208.791589122406,183.914227747748,1,3162,5000
0.801,200,195.536709969348,190,209.820725814863,185.882272655822,1,3162,5000
0.8205,200,194.679388764303,187,211.298034230164,184.74266974566,1,3162,5000
0.53,200,201.058052656546,187,222.97723720003,187.527271461046,1,3162,5000
0.933,200,191.048719165085,187,203.594196246307,182.758296930569,1,3162,5000
0.6275,200,199.067610915334,187,219.823858413969,186.805482735252,1,3162,5000
0.9415,200,190.373932637571,187,204.089778570041,181.934094755297,1,3162,5000
0.695,200,197.796900695762,188,215.581155516532,186.870408099286,1,3162,5000
0.906,200,192.570299087377,189,206.942058402533,183.695616277296,1,3162,5000
0.9205,200,191.553798580364,186,207.022425349103,182.728529080918,1,3162,5000
