"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.849,100.5,99.9380198190671,99.8392408511663,101.011723698507,98.9114219853722,-1,1e+05,125
0.3,100.5,100.787265264616,100.68679266773,101.82757500458,99.7165234929766,-1,1e+05,125
0.3975,100.5,100.615691685163,100.515562412415,101.634189131599,99.52957915941,-1,1e+05,125
0.5925,100.5,100.370182988517,100.270543965495,101.449529898929,99.3030005274771,-1,1e+05,125
0.5605,100.5,100.41554375862,100.315814246411,101.491987424124,99.3541418378945,-1,1e+05,125
0.0325,100.5,101.522087142802,101.4201375038,102.590472667001,100.437471827923,-1,1e+05,125
0.247,100.5,100.871093140276,100.770452587714,101.896613215312,99.8155686632403,-1,1e+05,125
0.4325,100.5,100.595292680706,100.495204187965,101.657448214603,99.5032833992943,-1,1e+05,125
0.8935,100.5,99.8232830712755,99.7247318172595,100.899767534295,98.7579562965125,-1,1e+05,125
0.265,100.5,100.814520920372,100.71399373003,101.864472742745,99.7176378528226,-1,1e+05,125
0.7415,100.5,100.154044470082,100.054836053447,101.238164301538,99.0846047298368,-1,1e+05,125
0.756,100.5,100.145819780548,100.04662773132,101.174366845892,99.1068234613243,-1,1e+05,125
0.287,100.5,100.788077925122,100.68760370068,101.81679934964,99.6811431509141,-1,1e+05,125
0.194,100.5,100.973990718015,100.873143810584,102.043820199929,99.9421407621416,-1,1e+05,125
0.688,100.5,100.240163800481,100.140783922485,101.294067339334,99.2159020291254,-1,1e+05,125
0.047,100.5,101.425945397648,101.324189622304,102.517210167552,100.361554699951,-1,1e+05,125
0.465,100.5,100.555957325314,100.455947445145,101.669287709479,99.5028079865942,-1,1e+05,125
0.7825,100.5,100.082611014894,99.9835447082119,101.233063724832,99.0190545485018,-1,1e+05,125
0.135,100.5,101.094896989942,100.993807342516,102.145793723218,99.9969867988545,-1,1e+05,125
0.1905,100.5,100.967677843167,100.866843601904,102.079127491366,99.8756965128732,-1,1e+05,125
0.713,100.5,100.192553979629,100.093268909836,101.260731261407,99.1363391069524,-1,1e+05,125
0.2655,100.5,100.847645034684,100.747051476343,101.882326904602,99.8138254265208,-1,1e+05,125
0.4505,100.5,100.566838586056,100.466806962535,101.676460444602,99.4733977590013,-1,1e+05,125
