"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.612,0.612,93.3730123311728,75.3903953289357,84.2250666666667,66.2424496644295,85.7921624943528,84.4051309460182,-1,562
0.9075,0.9075,88.2871028338061,72.7267424978061,79.678102926337,64.117742590337,85.7921624943528,80.4493122771269,-1,562
0.766,0.766,92.1077903422897,72.0880918577903,82.8117461982171,62.7920477137177,85.7921624943528,82.1227249089964,-1,562
0.917,0.917,88.7554018112226,69.1941092881098,80.985641025641,61.4243485025282,85.7921624943528,78.9215392303848,-1,562
0,0,109.396531378733,93.2713389782781,95.3635265700483,79.2383341695936,85.7921624943528,101.037747920665,-1,562
0.7505,0.7505,92.5758456300901,74.3673471335404,83.1168421052632,64.9083436087135,85.7921624943528,82.9858118759853,-1,562
0.812,0.812,90.2523663039124,73.3923211552767,81.5291688177594,64.6691236691237,85.7921624943528,81.8248704663212,-1,562
0.536,0.536,94.3453571843533,75.592112553842,84.9956942949408,66.2424496644295,85.7921624943528,85.2710583153348,-1,562
0.9505,0.9505,87.7523125373819,66.95694445889,79.92004048583,59.1246724073381,85.7921624943528,77.2234718826406,-1,562
0.9905,0.9905,84.0878556939552,65.3264192622989,76.8851022395326,58.1236658078763,85.7921624943528,74.6323251417769,-1,562
0.3315,0.3315,98.8855140270877,76.9333128479986,88.6704098820887,66.7182087029996,85.7921624943528,88.3232662192394,-1,562
0.7845,0.7845,91.687820768571,73.0557502612494,82.0800415800416,63.44797107272,85.7921624943528,82.1227249089964,-1,562
0.0525,0.0525,102.426200105774,84.1787014862907,90.6555683122847,72.4080696928015,85.7921624943528,93.5002960331557,-1,562
0.49,0.49,95.2477040209966,77.2567199656081,85.5945799457995,67.603595890411,85.7921624943528,85.9673380511704,-1,562
0.3265,0.3265,97.0384463580438,78.3051483681384,86.6275370268788,67.8942390369733,85.7921624943528,87.9788300835655,-1,562
0.442,0.442,95.0819216502865,77.168833461539,84.6312968917471,66.7182087029996,85.7921624943528,86.4378762999453,-1,562
0.578,0.578,94.356650677012,75.8796455188113,84.8586781300376,66.3816729718369,85.7921624943528,84.8586781300376,-1,562
0.0575,0.0575,100.846119676271,84.0499153226998,89.1710897797854,72.3748854262145,85.7921624943528,92.5685814771395,-1,562
0.0845,0.0845,102.279952241449,82.651935815457,91.021325648415,71.3933092224231,85.7921624943528,92.73165002936,-1,562
0.369,0.369,97.1191451942366,77.5412396213979,87.4429678848283,67.8650623119897,85.7921624943528,87.4914127423823,-1,562
0.939,0.939,87.6976527538459,68.7936470848772,79.3179306880964,60.4139250191278,85.7921624943528,78.2566897918731,-1,562
0.3965,0.3965,96.8579821902655,77.3851801219297,87.1053502482074,67.6325481798715,85.7921624943528,87.1534216335541,-1,562
0.8375,0.8375,90.0750528282367,72.8647358193248,81.0687885010267,63.8584714921148,85.7921624943528,81.5712809917355,-1,562
0.2,0.2,99.0963678755491,80.7119856244231,88.3232662192394,69.9388839681134,85.7921624943528,89.7284090909091,-1,562
0.558,0.558,93.5401105097505,77.1609115591761,83.8672331386086,67.4880341880342,85.7921624943528,85.2250404749056,-1,562
0.0635,0.0635,100.727978085002,84.1466729486216,89.4235560588901,72.8422509225092,85.7921624943528,92.2441588785047,-1,562
0.255,0.255,97.5284140437698,79.7830827403045,87.0093663911846,69.2640350877193,85.7921624943528,88.870005627462,-1,562
0.079,0.079,102.334021107363,83.272346854842,91.3371891266628,72.2755148741419,85.7921624943528,92.8406819517931,-1,562
0.2985,0.2985,97.6646390949396,78.6371926348786,87.0093663911846,67.9819199311235,85.7921624943528,88.3726916620034,-1,562
0.1965,0.1965,99.7522851615187,80.3347289506379,89.1710897797854,69.7535335689046,85.7921624943528,89.9328018223235,-1,562
0.7685,0.7685,91.8423201236649,72.7271835348385,82.2082248828735,63.0930882940471,85.7921624943528,82.165452653486,-1,562
0.978,0.978,85.7526855676237,68.180589264589,77.7557853274249,60.1836890243902,85.7921624943528,76.8476885644769,-1,562
0.0305,0.0305,101.360201871464,85.4407084350727,89.4742209631728,73.5547275267816,85.7921624943528,93.3897102306328,-1,562
0.2345,0.2345,98.1585914059631,80.3011381119611,87.7344444444444,69.8769911504425,85.7921624943528,89.0705019740553,-1,562
0.0275,0.0275,104.037431350127,85.5368100396746,92.6772300469484,74.176608736496,85.7921624943528,94.8480480480481,-1,562
0.595,0.595,93.7584187992839,75.8972264149813,83.6894541600424,65.8282617757399,85.7921624943528,84.7221030042919,-1,562
1,1,79.9065492403811,60.1336613812173,73.7264239028945,53.9535360437308,85.7921624943528,69.9698715108551,-1,562
0.45,0.45,95.9281713641189,76.8301118389906,86.0141612200436,66.9161016949153,85.7921624943528,86.4378762999453,-1,562
0.304,0.304,98.2408870646968,78.439594099767,87.7832128960534,67.9819199311235,85.7921624943528,88.2738960313024,-1,562
0.4405,0.4405,95.5968638279414,77.8186422633057,86.2019650655022,68.4237435008665,85.7921624943528,86.4852135815991,-1,562
0.967,0.967,86.4592983682737,66.7658533675022,78.6856003986049,58.9921553978334,85.7921624943528,76.5125968992248,-1,562
0.8575,0.8575,89.856018538973,70.4033049501585,81.0687885010267,61.6160749122123,85.7921624943528,80.4493122771269,-1,562
