"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5475,0.5475,31.026739928817,17.8190580554679,28.735632183908,15.527950310559,24.1975270047232,23.9234449760766,-1,100
0.8295,0.8295,27.0595523936197,16.7152843350968,24.2718446601942,13.9275766016713,24.1975270047232,21.6450216450216,-1,100
0.683,0.683,28.7527816121035,17.5040143537209,26.0416666666667,14.792899408284,24.1975270047232,22.9357798165138,-1,100
0.8895,0.8895,26.2860141819259,15.6544763971962,23.5849056603774,12.9533678756477,24.1975270047232,20.9205020920502,-1,100
0.998,0.998,20.9020105918783,11.2112889423938,20,10.3092783505155,24.1975270047232,15.7232704402516,-1,100
0.5245,0.5245,30.3537387257716,18.7113270833599,27.027027027027,15.3846153846154,24.1975270047232,24.1545893719807,-1,100
0.2385,0.2385,33.4832473946389,20.4170453040466,30.4878048780488,17.4216027874564,24.1975270047232,26.5957446808511,-1,100
0.4405,0.4405,31.2070614222662,18.8751409311817,28.4090909090909,16.0771704180064,24.1975270047232,24.7524752475248,-1,100
0.7815,0.7815,28.2884736525532,16.6560288879038,26.0416666666667,14.4092219020173,24.1975270047232,22.0264317180617,-1,100
0.754,0.754,28.3461431439256,17.2323068009143,25.9067357512953,14.792899408284,24.1975270047232,22.4215246636771,-1,100
0.7655,0.7655,27.8308721592321,17.5559016806026,25.3807106598985,15.1057401812689,24.1975270047232,22.4215246636771,-1,100
0.3345,0.3345,31.8791928321956,19.7627144215571,29.2397660818713,17.1232876712329,24.1975270047232,25.6410256410256,-1,100
0.3965,0.3965,31.2308845786958,19.3757396310252,28.2485875706215,16.3934426229508,24.1975270047232,25.1256281407035,-1,100
0.1305,0.1305,34.1510234844283,21.6361753595344,30.1204819277108,17.6056338028169,24.1975270047232,27.7777777777778,-1,100
0.387,0.387,29.9808274285754,20.0049072359369,26.3157894736842,16.3398692810458,24.1975270047232,25,-1,100
0.28,0.28,30.9810524464993,20.7499042843167,27.4725274725275,17.2413793103448,24.1975270047232,25.7731958762887,-1,100
0.5845,0.5845,28.6956462989787,19.3666879254344,25.2525252525252,15.9235668789809,24.1975270047232,23.8095238095238,-1,100
0.6155,0.6155,28.9619038357972,18.8626891507311,25.7731958762887,15.6739811912226,24.1975270047232,23.5849056603774,-1,100
0.0015,0.0015,36.727347020867,26.5743934343691,31.25,21.0970464135021,24.1975270047232,31.4465408805031,-1,100
0.274,0.274,32.2006767126416,20.407771631146,28.5714285714286,16.7785234899329,24.1975270047232,26.0416666666667,-1,100
0.008,0.008,35.1858951377428,25.0232935117266,30.4878048780488,20.3252032520325,24.1975270047232,29.940119760479,-1,100
