"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.143,0.143,63.6425,48.6425,59,44,52.5928,56,1,100
0.719,0.719,57.419,44.419,52,39,52.5928,51,1,100
0.5645,0.5645,57.9735,45.9735,52,40,52.5928,52,1,100
0.366,0.366,60.314,47.314,55,42,52.5928,54,1,100
0.5845,0.5845,58.0725,46.0725,51,39,52.5928,52,1,100
0.476,0.476,58.397,47.397,51,40,52.5928,53,1,100
0.028,0.028,63.748,51.748,55,43,52.5928,58,1,100
0.4615,0.4615,59.132,46.132,54,41,52.5928,53,1,100
0.871,0.871,55.495,42.495,52,39,52.5928,49,1,100
0.992,0.992,51.1745,41.1745,46,36,52.5928,46,1,100
0.422,0.422,58.8625,46.8625,52,40,52.5928,53,1,100
0.0965,0.0965,63.922,49.922,59,45,52.5928,57,1,100
0.892,0.892,54.78,41.78,50,37,52.5928,48,1,100
0.138,0.138,62.8375,48.8375,58,44,52.5928,56,1,100
0.05,0.05,66.095,51.095,63,48,52.5928,59,1,100
0.2265,0.2265,61.8895,48.8895,57,44,52.5928,55,1,100
0.2675,0.2675,62.141,47.141,60,45,52.5928,55,1,100
0.2725,0.2725,62.3535,48.3535,58,44,52.5928,55,1,100
0.4215,0.4215,58.9135,46.9135,52,40,52.5928,53,1,100
0.205,0.205,61.731,48.731,56,43,52.5928,55,1,100
0.04,0.04,66.2915,52.2915,61,47,52.5928,59,1,100
0.1425,0.1425,62.655,48.655,58,44,52.5928,56,1,100
0.9705,0.9705,53.0425,39.0425,50,36,52.5928,46,1,100
0.7815,0.7815,55.971,42.971,52,39,52.5928,50,1,100
0.65,0.65,57.8125,43.8125,52,38,52.5928,51,1,100
0.947,0.947,53.791,39.791,50,36,52.5928,47,1,100
0.266,0.266,61.401,48.401,57,44,52.5928,55,1,100
0.258,0.258,60.508,49.508,53,42,52.5928,55,1,100
0.0835,0.0835,63.6725,50.6725,58,45,52.5928,57,1,100
0.635,0.635,56.6485,44.6485,52,40,52.5928,51,1,100
0.845,0.845,56.163,42.163,53,39,52.5928,49,1,100
0.7745,0.7745,56.1835,43.1835,52,39,52.5928,50,1,100
0.5025,0.5025,59.5295,46.5295,55,42,52.5928,53,1,100
0.711,0.711,58.707,41.707,58,41,52.5928,50,1,100
0.39,0.39,58.831,47.831,50,39,52.5928,53,1,100
0.3225,0.3225,61.72,45.72,61,45,52.5928,54,1,100
0.409,0.409,58.765,46.765,52,40,52.5928,53,1,100
0.849,0.849,55.585,43.585,49,37,52.5928,50,1,100
0.2975,0.2975,61.497,47.497,58,44,52.5928,55,1,100
0.237,0.237,61.151,48.151,55,42,52.5928,55,1,100
0.5175,0.5175,59.5865,46.5865,56,43,52.5928,53,1,100
0.794,0.794,55.947,43.947,50,38,52.5928,50,1,100
0.5805,0.5805,58.344,45.344,54,41,52.5928,52,1,100
0.901,0.901,54.358,43.358,50,39,52.5928,49,1,100
0.588,0.588,59.2945,45.2945,56,42,52.5928,52,1,100
0.1045,0.1045,64.0405,50.0405,59,45,52.5928,57,1,100
0.0645,0.0645,65.81,50.81,62,47,52.5928,58,1,100
0.713,0.713,57.179,45.179,51,39,52.5928,51,1,100
0.83,0.83,55.8785,41.8785,53,39,52.5928,49,1,100
0.6515,0.6515,57.695,44.695,52,39,52.5928,51,1,100
0.21,0.21,61.906,47.906,56,42,52.5928,55,1,100
0.3395,0.3395,61.0405,47.0405,58,44,52.5928,54,1,100
0.95,0.95,54.0325,42.0325,49,37,52.5928,48,1,100
0.216,0.216,61.057,49.057,55,43,52.5928,55,1,100
0.824,0.824,56.5115,43.5115,53,40,52.5928,50,1,100
0.705,0.705,58.2945,44.2945,55,41,52.5928,51,1,100
0.143,0.143,61.9315,48.9315,55,42,52.5928,56,1,100
0.711,0.711,57.3235,44.3235,52,39,52.5928,51,1,100
0.6955,0.6955,55.955,45.955,49,39,52.5928,51,1,100
0.517,0.517,58.636,45.636,53,40,52.5928,52,1,100
0.3265,0.3265,60.8725,47.8725,56,43,52.5928,54,1,100
0.503,0.503,59.4605,46.4605,54,41,52.5928,53,1,100
0.202,0.202,60.7295,48.7295,54,42,52.5928,55,1,100
0.1505,0.1505,62.053,50.053,56,44,52.5928,56,1,100
0.3865,0.3865,61.5165,47.5165,57,43,52.5928,54,1,100
0.1085,0.1085,63.2955,50.2955,57,44,52.5928,57,1,100
0.276,0.276,63.136,48.136,60,45,52.5928,55,1,100
0.9025,0.9025,54.2765,43.2765,49,38,52.5928,49,1,100
0.095,0.095,64.1795,50.1795,58,44,52.5928,57,1,100
0.7185,0.7185,56.734,42.734,54,40,52.5928,50,1,100
0.681,0.681,56.949,44.949,52,40,52.5928,51,1,100
0.9495,0.9495,53.0505,42.0505,47,36,52.5928,48,1,100
0.173,0.173,62.415,49.415,57,44,52.5928,56,1,100
0.809,0.809,56.2185,43.2185,51,38,52.5928,50,1,100
0.865,0.865,54.9795,42.9795,50,38,52.5928,49,1,100
0.8635,0.8635,55.8735,39.8735,54,38,52.5928,48,1,100
0.4605,0.4605,59.039,47.039,54,42,52.5928,53,1,100
0.0855,0.0855,63.909,50.909,57,44,52.5928,57,1,100
0.8235,0.8235,55.1675,44.1675,50,39,52.5928,50,1,100
0.996,0.996,51.109,41.109,46,36,52.5928,46,1,100
0.3755,0.3755,61.421,47.421,58,44,52.5928,54,1,100
0.047,0.047,66.009,52.009,61,47,52.5928,59,1,100
0.1775,0.1775,60.763,48.763,53,41,52.5928,55,1,100
0.2625,0.2625,61.3235,48.3235,56,43,52.5928,55,1,100
0.3655,0.3655,60.3165,48.3165,55,43,52.5928,54,1,100
0.9575,0.9575,53.2885,42.2885,49,38,52.5928,48,1,100
0.053,0.053,64.726,50.726,60,46,52.5928,58,1,100
0.879,0.879,55.2215,42.2215,52,39,52.5928,49,1,100
0.751,0.751,56.381,45.381,49,38,52.5928,51,1,100
0.819,0.819,56.5855,43.5855,53,40,52.5928,50,1,100
0.5945,0.5945,58.2785,45.2785,54,41,52.5928,52,1,100
0.941,0.941,54.1005,40.1005,53,39,52.5928,47,1,100
0.6515,0.6515,57.681,44.681,53,40,52.5928,51,1,100
0.244,0.244,62.0065,48.0065,57,43,52.5928,55,1,100
0.536,0.536,58.792,44.792,54,40,52.5928,52,1,100
0.8765,0.8765,54.6925,43.6925,49,38,52.5928,49,1,100
0.6425,0.6425,57.7605,43.7605,53,39,52.5928,51,1,100
0.9695,0.9695,52.785,40.785,47,35,52.5928,47,1,100
0.448,0.448,60.0385,45.0385,57,42,52.5928,53,1,100
0.209,0.209,61.866,48.866,55,42,52.5928,55,1,100
0.843,0.843,55.909,41.909,53,39,52.5928,49,1,100
0.974,0.974,52.606,39.606,49,36,52.5928,46,1,100
0.642,0.642,57.7315,44.7315,52,39,52.5928,51,1,100
0.188,0.188,60.8295,48.8295,54,42,52.5928,55,1,100
0.6665,0.6665,57.036,44.036,53,40,52.5928,51,1,100
0.279,0.279,59.8305,47.8305,53,41,52.5928,54,1,100
0.382,0.382,60.45,47.45,56,43,52.5928,54,1,100
0.0465,0.0465,66.256,52.256,63,49,52.5928,59,1,100
0.9035,0.9035,54.317,43.317,50,39,52.5928,49,1,100
0.9685,0.9685,53.4055,40.4055,49,36,52.5928,47,1,100
0.148,0.148,62.699,48.699,58,44,52.5928,56,1,100
0.012,0.012,66.907,52.907,62,48,52.5928,60,1,100
0.512,0.512,59.561,46.561,54,41,52.5928,53,1,100
0.224,0.224,61.9925,47.9925,57,43,52.5928,55,1,100
0.701,0.701,58.3695,44.3695,55,41,52.5928,51,1,100
0.0645,0.0645,64.1655,51.1655,59,46,52.5928,58,1,100
0.1105,0.1105,64.7335,49.7335,61,46,52.5928,57,1,100
0.798,0.798,56.2695,43.2695,52,39,52.5928,50,1,100
0.43,0.43,58.9345,46.9345,52,40,52.5928,53,1,100
0.263,0.263,61.3225,48.3225,57,44,52.5928,55,1,100
0.895,0.895,55.43,43.43,51,39,52.5928,49,1,100
0.229,0.229,61.8325,47.8325,57,43,52.5928,55,1,100
0.6145,0.6145,58.356,46.356,54,42,52.5928,52,1,100
0.106,0.106,63.9655,49.9655,59,45,52.5928,57,1,100
0.762,0.762,55.6495,43.6495,50,38,52.5928,50,1,100
0.869,0.869,55.096,43.096,49,37,52.5928,49,1,100
0.1915,0.1915,64.064,48.064,63,47,52.5928,56,1,100
0.813,0.813,56.33,44.33,52,40,52.5928,50,1,100
0.6715,0.6715,58.1285,43.1285,56,41,52.5928,51,1,100
0.973,0.973,52.998,39.998,50,37,52.5928,46,1,100
0.906,0.906,54.406,42.406,50,38,52.5928,49,1,100
