"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8225,0.8225,92.6105,79.6105,90,77,88.75316,86,1,1000
0.767,0.767,92.9075,79.9075,90,77,88.75316,86,1,1000
0.356,0.356,97.976,81.976,96,80,88.75316,90,1,1000
0.174,0.174,98.3675,85.3675,95,82,88.75316,92,1,1000
0.468,0.468,95.26,82.26,92,79,88.75316,89,1,1000
0.9495,0.9495,89.707,77.707,87,75,88.75316,84,1,1000
0.858,0.858,91.6795,79.6795,87,75,88.75316,86,1,1000
0.5685,0.5685,94.01,82.01,90,78,88.75316,88,1,1000
0.1785,0.1785,99.2005,85.2005,95,81,88.75316,92,1,1000
0.7575,0.7575,92.5125,81.5125,89,78,88.75316,87,1,1000
0.166,0.166,100.6685,85.6685,98,83,88.75316,93,1,1000
1,1,84.485,75.485,81,72,88.75316,80,1,1000
0.4435,0.4435,96.909,81.909,95,80,88.75316,89,1,1000
0.6365,0.6365,93.628,81.628,89,77,88.75316,88,1,1000
0.177,0.177,97.6625,85.6625,94,82,88.75316,92,1,1000
0.5185,0.5185,96.7075,81.7075,93,78,88.75316,89,1,1000
0.287,0.287,99.145,83.145,98,82,88.75316,91,1,1000
0.89,0.89,90.5775,80.5775,87,77,88.75316,86,1,1000
0.4205,0.4205,96.798,81.798,96,81,88.75316,89,1,1000
0.205,0.205,99.4775,84.4775,96,81,88.75316,92,1,1000
0.3875,0.3875,96.6265,83.6265,92,79,88.75316,90,1,1000
0.999,0.999,86.1915,77.1915,82,73,88.75316,82,1,1000
0.3215,0.3215,95.223,84.223,90,79,88.75316,90,1,1000
0.366,0.366,97.2875,83.2875,93,79,88.75316,90,1,1000
0.026,0.026,103.371,88.371,99,84,88.75316,96,1,1000
0.6725,0.6725,93.909,80.909,89,76,88.75316,87,1,1000
0.2685,0.2685,94.919,84.919,90,80,88.75316,90,1,1000
0.662,0.662,92.9035,80.9035,88,76,88.75316,87,1,1000
0.2225,0.2225,96.262,85.262,89,78,88.75316,91,1,1000
0.3885,0.3885,96.6175,83.6175,92,79,88.75316,90,1,1000
0.8695,0.8695,91.701,80.701,87,76,88.75316,86,1,1000
0.665,0.665,93.6835,82.6835,90,79,88.75316,88,1,1000
0.183,0.183,100.1365,84.1365,98,82,88.75316,92,1,1000
0.0375,0.0375,106.8755,87.8755,105,86,88.75316,97,1,1000
0.367,0.367,96.503,83.503,92,79,88.75316,90,1,1000
0.5535,0.5535,93.882,81.882,88,76,88.75316,88,1,1000
0.9985,0.9985,87.4255,76.4255,83,72,88.75316,82,1,1000
0.824,0.824,91.0405,81.0405,87,77,88.75316,86,1,1000
0.9965,0.9965,87.0005,75.0005,84,72,88.75316,81,1,1000
0.077,0.077,98.8385,86.8385,94,82,88.75316,93,1,1000
0.95,0.95,89.1755,78.1755,87,76,88.75316,84,1,1000
0.0685,0.0685,101.214,87.214,96,82,88.75316,94,1,1000
0.7355,0.7355,92.2895,81.2895,87,76,88.75316,87,1,1000
0.692,0.692,93.268,80.268,91,78,88.75316,87,1,1000
0.838,0.838,90.7925,80.7925,86,76,88.75316,86,1,1000
0.284,0.284,95.9285,83.9285,92,80,88.75316,90,1,1000
0.866,0.866,91.49,78.49,90,77,88.75316,85,1,1000
0.2735,0.2735,99.871,82.871,99,82,88.75316,91,1,1000
0.9945,0.9945,86.904,77.904,82,73,88.75316,83,1,1000
0.753,0.753,92.9245,78.9245,93,79,88.75316,86,1,1000
0.897,0.897,91.688,78.688,88,75,88.75316,85,1,1000
0.161,0.161,98.9705,84.9705,97,83,88.75316,92,1,1000
0.649,0.649,94.6495,81.6495,91,78,88.75316,88,1,1000
0.849,0.849,92.1985,78.1985,91,77,88.75316,85,1,1000
0.576,0.576,94.1635,81.1635,90,77,88.75316,88,1,1000
0.2255,0.2255,97.06,85.06,92,80,88.75316,91,1,1000
0.127,0.127,100.066,86.066,99,85,88.75316,93,1,1000
0.6365,0.6365,94.5695,81.5695,92,79,88.75316,88,1,1000
0.2375,0.2375,97.1075,84.1075,94,81,88.75316,91,1,1000
0.5365,0.5365,94.8255,80.8255,92,78,88.75316,88,1,1000
0.4485,0.4485,95.139,83.139,90,78,88.75316,89,1,1000
0.69,0.69,93.115,80.115,90,77,88.75316,87,1,1000
0.2795,0.2795,95.832,83.832,92,80,88.75316,90,1,1000
0.557,0.557,95.9125,80.9125,94,79,88.75316,88,1,1000
0.9995,0.9995,86.733,76.733,83,73,88.75316,82,1,1000
0.2325,0.2325,97.2445,85.2445,93,81,88.75316,91,1,1000
0.2095,0.2095,97.7845,83.7845,93,79,88.75316,91,1,1000
0.0385,0.0385,101.5455,88.5455,96,83,88.75316,95,1,1000
0.2105,0.2105,97.057,85.057,90,78,88.75316,91,1,1000
0.4835,0.4835,95.3865,82.3865,91,78,88.75316,89,1,1000
0.0875,0.0875,99.9905,86.9905,96,83,88.75316,93,1,1000
0.385,0.385,95.637,83.637,91,79,88.75316,90,1,1000
0.586,0.586,95.236,81.236,93,79,88.75316,88,1,1000
0.4145,0.4145,96.739,82.739,93,79,88.75316,90,1,1000
