"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.865,1.99,1.91589251056714,1.91413936465886,2.05154319990709,1.79176544195354,-1,1000,50
0.868,1.99,1.91482021007436,1.91307009488828,2.04551584651039,1.79358792435128,-1,1000,50
0.871,1.99,1.91415980072811,1.91241155096577,2.05029021798735,1.79147780345461,-1,1000,50
0.038,1.99,2.12930123111551,2.12689932109374,2.28417861971195,1.97419228139725,-1,1000,50
0.738,1.99,1.94588150964565,1.94404267562482,2.08943830905503,1.80592145978936,-1,1000,50
0.6235,1.99,1.96975373149043,1.9678454060649,2.11494419192149,1.83749602692383,-1,1000,50
0.986,1.99,1.84919183467965,1.84762284844319,1.97460149313166,1.72609387365253,-1,1000,50
0.095,1.99,2.08837658509665,2.08610611604591,2.24857537602124,1.94533995811951,-1,1000,50
0.7345,1.99,1.94827229786919,1.94642655548678,2.0890124245849,1.82098080756106,-1,1000,50
0.651,1.99,1.9641537033833,1.96226178141974,2.11269488450323,1.83217589252521,-1,1000,50
0.3525,1.99,2.01699199664036,2.01494281592288,2.15978416781088,1.87918726598915,-1,1000,50
0.919,1.99,1.90088746137335,1.8991765170622,2.02815391273818,1.77744187503376,-1,1000,50
0.858,1.99,1.91684095400732,1.91508512553383,2.05831001373252,1.79063120688867,-1,1000,50
0.721,1.99,1.95126334046908,1.94940893920963,2.0989041715061,1.81729230034252,-1,1000,50
0.541,1.99,1.98704739476008,1.98508801880275,2.12737425920596,1.8534783996529,-1,1000,50
0.3905,1.99,2.0120116491245,2.00997752845123,2.16478855680538,1.87025891085694,-1,1000,50
0.3005,1.99,2.03020720713398,2.02811782553319,2.18188884846657,1.89466681337451,-1,1000,50
0.745,1.99,1.94651847926052,1.94467780578114,2.08278413515339,1.82181588080483,-1,1000,50
0.7255,1.99,1.95126334046908,1.94940893920963,2.09351653070296,1.82688702176574,-1,1000,50
0.489,1.99,1.99347879010404,1.99150027681854,2.1332402848413,1.86055050654818,-1,1000,50
0.7315,1.99,1.94593457452404,1.94409558729184,2.09031148706435,1.80427134644889,-1,1000,50
0.8815,1.99,1.91190317617068,1.91016129401967,2.04476674569886,1.78973805675367,-1,1000,50
0.9995,1.99,1.8090288466762,1.80756647325705,1.93643126731986,1.69804821158084,-1,1000,50
0.087,1.99,2.0904304738309,2.08815348763395,2.24180214583443,1.94459875430078,-1,1000,50
0.4205,1.99,2.00716874683555,2.00514922320519,2.14762360086792,1.87063661198114,-1,1000,50
0.3155,1.99,2.02589248777164,2.02381626986376,2.17456962985885,1.88405344176119,-1,1000,50
0.6595,1.99,1.96227867892878,1.96039223527843,2.10902936494165,1.82950824556942,-1,1000,50
0.171,1.99,2.06242180758163,2.06023297114438,2.21518229418651,1.91687353916362,-1,1000,50
0.1775,1.99,2.06212380173886,2.05993589479495,2.22050938498362,1.91561308479557,-1,1000,50
0.8435,1.99,1.92134598075192,1.91957738584273,2.05576064008116,1.80055436194363,-1,1000,50
0.6875,1.99,1.95949974893296,1.95762141167995,2.10991853302296,1.83331720197087,-1,1000,50
0.4055,1.99,2.00928413972871,2.00725824581687,2.1603423722015,1.87386032110234,-1,1000,50
0.07,1.99,2.09798140167839,2.09568038359334,2.25845081049568,1.95620448078025,-1,1000,50
0.182,1.99,2.05627482864376,2.05410512910051,2.21168934049148,1.9179226005724,-1,1000,50
0.9205,1.99,1.89343684374123,1.89174668755155,2.02524472139062,1.76815606137211,-1,1000,50
0.948,1.99,1.87909111428787,1.87744067287474,2.0134790656398,1.75292955446178,-1,1000,50
0.951,1.99,1.87552802027597,1.8738873793685,2.00970844689121,1.75452866535292,-1,1000,50
0.0805,1.99,2.09854551259967,2.09624269459421,2.25313139118383,1.94924027651571,-1,1000,50
0.941,1.99,1.88747690249737,1.88580329562984,2.01678643399237,1.76398351017191,-1,1000,50
0.9155,1.99,1.89765215409163,1.89595025026543,2.03441433487207,1.77358604036522,-1,1000,50
0.5045,1.99,1.98930276829701,1.98733669060745,2.13431146095252,1.85158775878809,-1,1000,50
0.838,1.99,1.92251439480247,1.92074248221392,2.05872619333361,1.79058160653737,-1,1000,50
0.134,1.99,2.07356054630745,2.07133684079705,2.23877048853347,1.92885504118931,-1,1000,50
0.8115,1.99,1.93054669835932,1.92875190464251,2.07389222769575,1.80539721555508,-1,1000,50
0.2305,1.99,2.04273591657294,2.04060810121416,2.19261000993897,1.89878769410456,-1,1000,50
0.257,1.99,2.03750311030254,2.0353913854095,2.19078551155537,1.89943976084111,-1,1000,50
0.288,1.99,2.03276847194414,2.03067125869127,2.18495531601189,1.88878859693728,-1,1000,50
0.4755,1.99,1.99621937231989,1.99423267909207,2.14338548725053,1.85937316240044,-1,1000,50
5e-04,1.99,2.24671089621051,2.24391338494334,2.4222227628613,2.08540737069021,-1,1000,50
0.204,1.99,2.05096409683671,2.04881087017095,2.19996149588629,1.9054155876997,-1,1000,50
