"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3785,10,10.0896042865131,10.0733207191668,10.6209743734362,9.53616668200052,-1,5623,5000
0.073,10,10.4320961009956,10.4146264659816,11.0153271654315,9.87095658800129,-1,5623,5000
0.5,10,10.0086135005842,9.9926043399292,10.5903106923596,9.46866910182258,-1,5623,5000
0.181,10,10.2603227996744,10.24345321345,10.8353793139154,9.71596143637088,-1,5623,5000
0.834,10,9.71425156104038,9.69922018195243,10.2977223715056,9.16846643420278,-1,5623,5000
0.3405,10,10.1181388709296,10.1017580719005,10.6727492600047,9.56802477393934,-1,5623,5000
0.9205,10,9.62772675138558,9.61297694907648,10.1801285955272,9.10139571550754,-1,5623,5000
0.539,10,9.96852516624454,9.9526509708501,10.5383117104697,9.38957261745434,-1,5623,5000
0.2665,10,10.1740509853018,10.1574788301053,10.7249631791098,9.6272257957223,-1,5623,5000
0.262,10,10.1905149654272,10.1738862523099,10.7607729271065,9.62544207253533,-1,5623,5000
0.2205,10,10.2138588589559,10.1971497892561,10.8160636416866,9.68235348393942,-1,5623,5000
0.9625,10,9.51414187196747,9.49975768475824,10.0602162781961,8.98519607779481,-1,5623,5000
0.058,10,10.449330548829,10.4318001330942,11.0415244968501,9.88800447880911,-1,5623,5000
0.068,10,10.43071925013,10.4132544663221,11.025774757741,9.86163646384939,-1,5623,5000
0.5315,10,9.98164419790695,9.96572589732299,10.5381283327166,9.44176514566152,-1,5623,5000
0.0095,10,10.7036729547313,10.6852333300327,11.3217667453368,10.1251433020087,-1,5623,5000
0.6425,10,9.90528714282225,9.88962469437156,10.4522246180672,9.37098586946206,-1,5623,5000
0.087,10,10.3705363645311,10.3532829740632,10.9290418151585,9.82324927000206,-1,5623,5000
0.6005,10,9.92498486724619,9.90925661447545,10.4773285718204,9.37906764812234,-1,5623,5000
0.291,10,10.1653616633214,10.1488193194625,10.7572894089334,9.62377468019307,-1,5623,5000
0.2475,10,10.1931370576446,10.1764993281246,10.7872999273975,9.66081533075582,-1,5623,5000
0.744,10,9.81516476433365,9.79980163680629,10.3873772870488,9.28946362474161,-1,5623,5000
0.4895,10,10.0143585838203,9.99833003461676,10.5747371762603,9.4892765431465,-1,5623,5000
0.6975,10,9.86542332449334,9.84989362918408,10.4287308854994,9.34800938623571,-1,5623,5000
