"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.329,0.329,103.296,92.296,102,91,96.7847,98,1,1000
0.636,0.636,99.2545,92.2545,96,89,96.7847,96,1,1000
0.5175,0.5175,100.6475,93.6475,99,92,96.7847,97,1,1000
0.084,0.084,102.832,94.832,99,91,96.7847,99,1,1000
0.486,0.486,100.439,92.439,97,89,96.7847,97,1,1000
0.3555,0.3555,100.8925,93.8925,98,91,96.7847,97,1,1000
0.455,0.455,102.233,91.233,101,90,96.7847,97,1,1000
0.2075,0.2075,101.1655,94.1655,98,91,96.7847,98,1,1000
0.052,0.052,104.142,96.142,101,93,96.7847,100,1,1000
0.7835,0.7835,99.0955,91.0955,96,88,96.7847,95,1,1000
0.6755,0.6755,99.3835,92.3835,97,90,96.7847,96,1,1000
0.649,0.649,100.4285,91.4285,99,90,96.7847,96,1,1000
0.658,0.658,99.351,92.351,96,89,96.7847,96,1,1000
0.4795,0.4795,99.5125,93.5125,97,91,96.7847,97,1,1000
0.283,0.283,100.596,94.596,98,92,96.7847,98,1,1000
0.18,0.18,100.8555,93.8555,98,91,96.7847,98,1,1000
0.783,0.783,97.807,91.807,96,90,96.7847,95,1,1000
0.609,0.609,101.164,91.164,98,88,96.7847,96,1,1000
0.8605,0.8605,98.56,91.56,95,88,96.7847,95,1,1000
0.144,0.144,102.5535,95.5535,100,93,96.7847,99,1,1000
0.173,0.173,102.5995,94.5995,100,92,96.7847,99,1,1000
0.0515,0.0515,103.1565,96.1565,100,93,96.7847,100,1,1000
0.3165,0.3165,102.5415,93.5415,100,91,96.7847,98,1,1000
0.552,0.552,98.799,92.799,96,90,96.7847,96,1,1000
0.5575,0.5575,98.7945,92.7945,97,91,96.7847,96,1,1000
0.7085,0.7085,98.3995,92.3995,96,90,96.7847,96,1,1000
0.6995,0.6995,98.414,92.414,96,90,96.7847,96,1,1000
0.5105,0.5105,100.6985,92.6985,97,89,96.7847,97,1,1000
0.063,0.063,103.9555,94.9555,100,91,96.7847,100,1,1000
0.175,0.175,102.775,94.775,99,91,96.7847,99,1,1000
0.319,0.319,101.626,93.626,97,89,96.7847,98,1,1000
0.383,0.383,101.8385,91.8385,100,90,96.7847,97,1,1000
0.348,0.348,99.917,92.917,97,90,96.7847,97,1,1000
0.7205,0.7205,99.5755,92.5755,97,90,96.7847,96,1,1000
0.8155,0.8155,97.9675,90.9675,95,88,96.7847,95,1,1000
0.519,0.519,101.7225,92.7225,99,90,96.7847,97,1,1000
0.209,0.209,101.1525,94.1525,99,92,96.7847,98,1,1000
0.492,0.492,100.501,93.501,98,91,96.7847,97,1,1000
0.827,0.827,98.1965,91.1965,95,88,96.7847,95,1,1000
0.597,0.597,98.9885,92.9885,97,91,96.7847,96,1,1000
0.3,0.3,100.638,94.638,98,92,96.7847,98,1,1000
0.4665,0.4665,100.424,93.424,97,90,96.7847,97,1,1000
0.9725,0.9725,96.9445,90.9445,95,89,96.7847,94,1,1000
0.274,0.274,102.1745,93.1745,101,92,96.7847,98,1,1000
0.62,0.62,99.077,92.077,97,90,96.7847,96,1,1000
0.252,0.252,101.995,93.995,100,92,96.7847,98,1,1000
0.3965,0.3965,101.897,91.897,99,89,96.7847,97,1,1000
0.382,0.382,100.09,94.09,98,92,96.7847,97,1,1000
0.2495,0.2495,102.1025,94.1025,99,91,96.7847,98,1,1000
0.6755,0.6755,99.421,91.421,97,89,96.7847,96,1,1000
0.238,0.238,101.989,93.989,100,92,96.7847,98,1,1000
0.488,0.488,100.5375,93.5375,98,91,96.7847,97,1,1000
0.9925,0.9925,95.8915,89.8915,93,87,96.7847,93,1,1000
0.2635,0.2635,101.335,94.335,100,93,96.7847,98,1,1000
0.3595,0.3595,100.019,94.019,97,91,96.7847,97,1,1000
0.842,0.842,98.4295,91.4295,96,89,96.7847,95,1,1000
0.52,0.52,100.6355,92.6355,98,90,96.7847,97,1,1000
0.336,0.336,99.795,93.795,98,92,96.7847,97,1,1000
0.4945,0.4945,100.565,93.565,98,91,96.7847,97,1,1000
1,1,95.034,90.034,93,88,96.7847,93,1,1000
0.631,0.631,99.1475,92.1475,97,90,96.7847,96,1,1000
0.0895,0.0895,101.917,94.917,99,92,96.7847,99,1,1000
0.3105,0.3105,102.4915,93.4915,100,91,96.7847,98,1,1000
0.814,0.814,98.0235,91.0235,96,89,96.7847,95,1,1000
0.2865,0.2865,101.457,94.457,98,91,96.7847,98,1,1000
0.05,0.05,103.4365,96.4365,100,93,96.7847,100,1,1000
0.5975,0.5975,98.9655,92.9655,97,91,96.7847,96,1,1000
0.5155,0.5155,100.64,93.64,98,91,96.7847,97,1,1000
0.2725,0.2725,102.2445,94.2445,99,91,96.7847,98,1,1000
0.7385,0.7385,99.6305,92.6305,98,91,96.7847,96,1,1000
0.7495,0.7495,98.708,92.708,96,90,96.7847,96,1,1000
0.066,0.066,102.725,96.725,100,94,96.7847,100,1,1000
0.306,0.306,101.4745,93.4745,99,91,96.7847,98,1,1000
0.6745,0.6745,99.429,92.429,96,89,96.7847,96,1,1000
0.456,0.456,100.323,93.323,97,90,96.7847,97,1,1000
0.5135,0.5135,100.645,92.645,98,90,96.7847,97,1,1000
0.705,0.705,99.7355,91.7355,97,89,96.7847,96,1,1000
1,1,95.8885,90.8885,94,89,96.7847,94,1,1000
0.8665,0.8665,98.1845,92.1845,96,90,96.7847,95,1,1000
0.619,0.619,99.175,92.175,96,89,96.7847,96,1,1000
0.6725,0.6725,99.4805,91.4805,97,89,96.7847,96,1,1000
0.8325,0.8325,98.302,91.302,96,89,96.7847,95,1,1000
0.6675,0.6675,99.481,91.481,97,89,96.7847,96,1,1000
0.2585,0.2585,102.1475,94.1475,99,91,96.7847,98,1,1000
0.406,0.406,100.1055,93.1055,97,90,96.7847,97,1,1000
0.319,0.319,100.7655,94.7655,98,92,96.7847,98,1,1000
0.225,0.225,103.728,94.728,101,92,96.7847,99,1,1000
0.454,0.454,101.281,92.281,98,89,96.7847,97,1,1000
0.8825,0.8825,98.6725,91.6725,97,90,96.7847,95,1,1000
0.738,0.738,98.582,92.582,96,90,96.7847,96,1,1000
0.78,0.78,99.3435,90.3435,98,89,96.7847,95,1,1000
0.562,0.562,99.8505,92.8505,97,90,96.7847,96,1,1000
0.5575,0.5575,98.8945,91.8945,97,90,96.7847,96,1,1000
0.333,0.333,101.7145,93.7145,98,90,96.7847,98,1,1000
0.708,0.708,99.443,92.443,97,90,96.7847,96,1,1000
0.203,0.203,101.893,93.893,100,92,96.7847,98,1,1000
0.6665,0.6665,99.49,91.49,97,89,96.7847,96,1,1000
0.1515,0.1515,102.442,95.442,100,93,96.7847,99,1,1000
0.977,0.977,96.573,90.573,94,88,96.7847,94,1,1000
0.685,0.685,99.541,91.541,97,89,96.7847,96,1,1000
0.917,0.917,96.9575,89.9575,94,87,96.7847,94,1,1000
0.427,0.427,99.329,93.329,97,91,96.7847,97,1,1000
0.9915,0.9915,95.9885,89.9885,93,87,96.7847,93,1,1000
0.1065,0.1065,102.231,95.231,100,93,96.7847,99,1,1000
0.7205,0.7205,99.9325,89.9325,98,88,96.7847,95,1,1000
0.373,0.373,99.9925,92.9925,96,89,96.7847,97,1,1000
0.2495,0.2495,102.2015,94.2015,99,91,96.7847,98,1,1000
0.719,0.719,98.482,92.482,96,90,96.7847,96,1,1000
0.2405,0.2405,101.186,94.186,98,91,96.7847,98,1,1000
0.7025,0.7025,99.599,91.599,97,89,96.7847,96,1,1000
0.8825,0.8825,97.4175,91.4175,95,89,96.7847,95,1,1000
0.1585,0.1585,102.623,94.623,99,91,96.7847,99,1,1000
0.2745,0.2745,101.4345,94.4345,99,92,96.7847,98,1,1000
0.2425,0.2425,102.0925,94.0925,98,90,96.7847,98,1,1000
0.6715,0.6715,99.3735,92.3735,97,90,96.7847,96,1,1000
0.4895,0.4895,102.463,91.463,102,91,96.7847,97,1,1000
0.9455,0.9455,97.0435,88.0435,95,86,96.7847,93,1,1000
0.789,0.789,99.5495,90.5495,98,89,96.7847,95,1,1000
0.464,0.464,100.3915,92.3915,97,89,96.7847,97,1,1000
0.7925,0.7925,97.9065,91.9065,95,89,96.7847,95,1,1000
0.128,0.128,101.553,95.553,99,93,96.7847,99,1,1000
0.248,0.248,101.35,94.35,98,91,96.7847,98,1,1000
0.556,0.556,98.8435,92.8435,96,90,96.7847,96,1,1000
0.9815,0.9815,96.6975,90.6975,94,88,96.7847,94,1,1000
0.7995,0.7995,97.888,91.888,95,89,96.7847,95,1,1000
0.348,0.348,102.6915,93.6915,100,91,96.7847,98,1,1000
0.134,0.134,102.5075,95.5075,99,92,96.7847,99,1,1000
0.64,0.64,99.202,92.202,96,89,96.7847,96,1,1000
0.0845,0.0845,102.815,94.815,101,93,96.7847,99,1,1000
0.8385,0.8385,98.2095,91.2095,96,89,96.7847,95,1,1000
0.3235,0.3235,101.6625,93.6625,99,91,96.7847,98,1,1000
0.434,0.434,101.1935,93.1935,98,90,96.7847,97,1,1000
0.8565,0.8565,98.4515,91.4515,96,89,96.7847,95,1,1000
0.063,0.063,104.169,96.169,100,92,96.7847,100,1,1000
0.4835,0.4835,100.4175,93.4175,98,91,96.7847,97,1,1000
0.9105,0.9105,97.542,91.542,95,89,96.7847,95,1,1000
0.27,0.27,102.242,93.242,99,90,96.7847,98,1,1000
0.6845,0.6845,99.432,92.432,97,90,96.7847,96,1,1000
0.1325,0.1325,104.7215,94.7215,103,93,96.7847,100,1,1000
0.282,0.282,101.365,93.365,99,91,96.7847,98,1,1000
0.422,0.422,100.2145,93.2145,97,90,96.7847,97,1,1000
0.138,0.138,102.3225,95.3225,101,94,96.7847,99,1,1000
0.9955,0.9955,95.3765,88.3765,93,86,96.7847,92,1,1000
0.4875,0.4875,101.4975,92.4975,99,90,96.7847,97,1,1000
0.9295,0.9295,97.774,91.774,96,90,96.7847,95,1,1000
0.374,0.374,100.913,92.913,97,89,96.7847,97,1,1000
0.388,0.388,100.005,93.005,97,90,96.7847,97,1,1000
0.4735,0.4735,99.501,93.501,97,91,96.7847,97,1,1000
0.3455,0.3455,99.8755,92.8755,97,90,96.7847,97,1,1000
0.458,0.458,100.379,93.379,97,90,96.7847,97,1,1000
0.1715,0.1715,102.693,95.693,100,93,96.7847,99,1,1000
0.493,0.493,100.6065,93.6065,98,91,96.7847,97,1,1000
0.8855,0.8855,98.6645,90.6645,97,89,96.7847,95,1,1000
0.201,0.201,104.297,93.297,103,92,96.7847,99,1,1000
0.544,0.544,99.7465,93.7465,97,91,96.7847,97,1,1000
0.993,0.993,95.792,87.792,94,86,96.7847,92,1,1000
0.1085,0.1085,102.979,94.979,101,93,96.7847,99,1,1000
0.6675,0.6675,99.3125,92.3125,96,89,96.7847,96,1,1000
0.325,0.325,99.858,93.858,97,91,96.7847,97,1,1000
0.817,0.817,98.2345,91.2345,95,88,96.7847,95,1,1000
0.1445,0.1445,103.8895,93.8895,102,92,96.7847,99,1,1000
0.0695,0.0695,104.8435,94.8435,103,93,96.7847,100,1,1000
0.4615,0.4615,100.423,93.423,98,91,96.7847,97,1,1000
0.8905,0.8905,97.467,91.467,95,89,96.7847,95,1,1000
0.5215,0.5215,99.717,93.717,98,92,96.7847,97,1,1000
0.2605,0.2605,102.166,94.166,99,91,96.7847,98,1,1000
