"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.665,0.665,49.6745,38.6745,49,38,45.33728,44,1,562
0.6915,0.6915,48.633,39.633,47,38,45.33728,44,1,562
0.0475,0.0475,55.9165,44.9165,54,43,45.33728,50,1,562
0.3655,0.3655,51.499,39.499,51,39,45.33728,46,1,562
0.3855,0.3855,50.807,41.807,48,39,45.33728,46,1,562
0.911,0.911,47.1405,39.1405,45,37,45.33728,43,1,562
0.9535,0.9535,45.4315,38.4315,44,37,45.33728,42,1,562
0.551,0.551,48.8265,40.8265,46,38,45.33728,45,1,562
0.1525,0.1525,52.2035,43.2035,50,41,45.33728,48,1,562
0.7095,0.7095,47.5,40.5,45,38,45.33728,44,1,562
0.155,0.155,52.1815,43.1815,50,41,45.33728,48,1,562
0.3575,0.3575,51.443,40.443,50,39,45.33728,46,1,562
0.243,0.243,51.9015,41.9015,50,40,45.33728,47,1,562
0.9765,0.9765,44.5215,38.5215,42,36,45.33728,42,1,562
0.467,0.467,50.302,41.302,48,39,45.33728,46,1,562
0.6565,0.6565,48.377,39.377,47,38,45.33728,44,1,562
0.4405,0.4405,50.2125,42.2125,48,40,45.33728,46,1,562
0.2315,0.2315,51.6805,41.6805,50,40,45.33728,47,1,562
0.938,0.938,45.7995,39.7995,44,38,45.33728,43,1,562
0.778,0.778,47.9115,39.9115,47,39,45.33728,44,1,562
0.7365,0.7365,49.2535,39.2535,49,39,45.33728,44,1,562
0.5645,0.5645,49.8545,40.8545,49,40,45.33728,45,1,562
0.2615,0.2615,55.944,40.944,57,42,45.33728,48,1,562
0.1765,0.1765,53.0685,43.0685,51,41,45.33728,48,1,562
0.7575,0.7575,47.9465,39.9465,46,38,45.33728,44,1,562
0.975,0.975,45.9605,38.9605,45,38,45.33728,42,1,562
0.557,0.557,48.8505,40.8505,46,38,45.33728,45,1,562
0.676,0.676,47.362,40.362,45,38,45.33728,44,1,562
0.371,0.371,49.9,41.9,48,40,45.33728,46,1,562
0.6635,0.6635,48.363,39.363,47,38,45.33728,44,1,562
0.344,0.344,49.679,41.679,47,39,45.33728,46,1,562
0.649,0.649,49.3275,40.3275,47,38,45.33728,45,1,562
0.647,0.647,48.2555,41.2555,45,38,45.33728,45,1,562
0.699,0.699,48.7425,39.7425,48,39,45.33728,44,1,562
0.161,0.161,52.2495,43.2495,50,41,45.33728,48,1,562
0.727,0.727,48.839,39.839,48,39,45.33728,44,1,562
0.909,0.909,45.7295,39.7295,44,38,45.33728,43,1,562
0.9995,0.9995,42.3695,35.3695,42,35,45.33728,39,1,562
0.041,0.041,55.2475,45.2475,52,42,45.33728,50,1,562
0.973,0.973,45.956,36.956,45,36,45.33728,41,1,562
0.478,0.478,48.462,41.462,46,39,45.33728,45,1,562
0.364,0.364,49.786,41.786,47,39,45.33728,46,1,562
0.0235,0.0235,55.4575,45.4575,54,44,45.33728,50,1,562
0.9855,0.9855,44.341,37.341,43,36,45.33728,41,1,562
0.196,0.196,53.216,43.216,52,42,45.33728,48,1,562
0.6285,0.6285,50.278,40.278,49,39,45.33728,45,1,562
0.9705,0.9705,46.0585,38.0585,44,36,45.33728,42,1,562
0.966,0.966,45.474,38.474,43,36,45.33728,42,1,562
0.534,0.534,50.656,39.656,50,39,45.33728,45,1,562
0.208,0.208,51.6605,42.6605,49,40,45.33728,47,1,562
0.208,0.208,50.7005,42.7005,49,41,45.33728,47,1,562
0.4555,0.4555,51.2325,41.2325,50,40,45.33728,46,1,562
0.769,0.769,47.8005,40.8005,46,39,45.33728,44,1,562
0.9785,0.9785,44.7945,38.7945,43,37,45.33728,42,1,562
0.118,0.118,52.749,43.749,49,40,45.33728,48,1,562
0.795,0.795,46.848,40.848,45,39,45.33728,44,1,562
0.076,0.076,52.421,43.421,49,40,45.33728,48,1,562
0.123,0.123,52.0995,44.0995,50,42,45.33728,48,1,562
0.5315,0.5315,49.7035,40.7035,48,39,45.33728,45,1,562
0.506,0.506,50.5585,39.5585,50,39,45.33728,45,1,562
0.6425,0.6425,48.254,41.254,45,38,45.33728,45,1,562
0.341,0.341,53.9835,39.9835,54,40,45.33728,47,1,562
0.603,0.603,51.1755,40.1755,51,40,45.33728,45,1,562
0.886,0.886,45.4715,39.4715,43,37,45.33728,43,1,562
0.192,0.192,53.202,43.202,52,42,45.33728,48,1,562
0.8805,0.8805,46.499,39.499,44,37,45.33728,43,1,562
0.8465,0.8465,47.8185,38.8185,47,38,45.33728,43,1,562
0.6905,0.6905,47.37,40.37,45,38,45.33728,44,1,562
0.2075,0.2075,52.436,42.436,52,42,45.33728,47,1,562
0.6415,0.6415,49.31,40.31,47,38,45.33728,45,1,562
0.716,0.716,47.68,39.68,45,37,45.33728,44,1,562
0.299,0.299,50.388,41.388,49,40,45.33728,46,1,562
0.1825,0.1825,54.5045,41.5045,55,42,45.33728,48,1,562
0.145,0.145,52.768,42.768,51,41,45.33728,48,1,562
0.6085,0.6085,50.1595,40.1595,49,39,45.33728,45,1,562
0.234,0.234,52.6685,41.6685,51,40,45.33728,47,1,562
0.7785,0.7785,47.9145,39.9145,46,38,45.33728,44,1,562
0.5455,0.5455,49.7845,40.7845,49,40,45.33728,45,1,562
0.336,0.336,49.6375,41.6375,48,40,45.33728,46,1,562
0.998,0.998,44.7985,37.7985,44,37,45.33728,41,1,562
0.1325,0.1325,52.904,42.904,51,41,45.33728,48,1,562
0.0165,0.0165,54.052,46.052,50,42,45.33728,50,1,562
0.9885,0.9885,45.314,38.314,44,37,45.33728,42,1,562
0.9045,0.9045,45.4515,39.4515,43,37,45.33728,43,1,562
0.113,0.113,52.1655,44.1655,49,41,45.33728,48,1,562
0.9175,0.9175,46.2505,39.2505,44,37,45.33728,43,1,562
0.769,0.769,48.1475,39.1475,47,38,45.33728,44,1,562
0.472,0.472,48.4575,41.4575,46,39,45.33728,45,1,562
0.2555,0.2555,51.1525,42.1525,47,38,45.33728,47,1,562
0.651,0.651,48.359,39.359,46,37,45.33728,44,1,562
0.4595,0.4595,50.292,41.292,48,39,45.33728,46,1,562
0.9765,0.9765,44.5505,38.5505,42,36,45.33728,42,1,562
0.4645,0.4645,48.4085,41.4085,46,39,45.33728,45,1,562
0.8525,0.8525,46.4515,39.4515,44,37,45.33728,43,1,562
0.7445,0.7445,47.9045,39.9045,46,38,45.33728,44,1,562
0.5255,0.5255,50.6255,39.6255,50,39,45.33728,45,1,562
0.9745,0.9745,45.6605,38.6605,43,36,45.33728,42,1,562
0.426,0.426,51.8825,40.8825,52,41,45.33728,46,1,562
0.4075,0.4075,51.764,40.764,51,40,45.33728,46,1,562
0.098,0.098,54.6955,42.6955,54,42,45.33728,49,1,562
0.8045,0.8045,48.222,40.222,47,39,45.33728,44,1,562
0.363,0.363,51.57,40.57,51,40,45.33728,46,1,562
0.5725,0.5725,48.9915,40.9915,47,39,45.33728,45,1,562
0.966,0.966,45.4705,38.4705,43,36,45.33728,42,1,562
0.4045,0.4045,50.907,40.907,50,40,45.33728,46,1,562
0.0625,0.0625,52.358,44.358,49,41,45.33728,48,1,562
1,1,42.125,35.125,41,34,45.33728,39,1,562
0.409,0.409,50.9595,40.9595,49,39,45.33728,46,1,562
0.633,0.633,49.3005,40.3005,48,39,45.33728,45,1,562
0.2045,0.2045,50.725,42.725,49,41,45.33728,47,1,562
0.1605,0.1605,51.3625,42.3625,49,40,45.33728,47,1,562
0.8875,0.8875,47.4905,37.4905,48,38,45.33728,42,1,562
0.9905,0.9905,44.457,35.457,44,35,45.33728,40,1,562
0.212,0.212,53.2735,42.2735,52,41,45.33728,48,1,562
0.3565,0.3565,50.6715,41.6715,48,39,45.33728,46,1,562
0.588,0.588,50.078,40.078,49,39,45.33728,45,1,562
0.682,0.682,48.502,39.502,47,38,45.33728,44,1,562
0.2135,0.2135,51.691,42.691,50,41,45.33728,47,1,562
0.3885,0.3885,49.974,41.974,48,40,45.33728,46,1,562
0.8495,0.8495,46.693,38.693,46,38,45.33728,43,1,562
0.4535,0.4535,51.9935,39.9935,52,40,45.33728,46,1,562
0.466,0.466,51.2185,41.2185,50,40,45.33728,46,1,562
0.903,0.903,46.851,39.851,45,38,45.33728,43,1,562
0.588,0.588,51.2645,38.2645,52,39,45.33728,45,1,562
0.4775,0.4775,50.333,41.333,48,39,45.33728,46,1,562
0.8435,0.8435,48.124,38.124,48,38,45.33728,43,1,562
0.6305,0.6305,49.241,41.241,48,40,45.33728,45,1,562
0.0565,0.0565,52.9865,44.9865,50,42,45.33728,49,1,562
0.029,0.029,58.241,45.241,56,43,45.33728,52,1,562
0.872,0.872,47.545,36.545,47,36,45.33728,42,1,562
0.324,0.324,52.224,41.224,51,40,45.33728,47,1,562
0.4605,0.4605,49.317,42.317,48,41,45.33728,46,1,562
0.0205,0.0205,54.771,45.771,52,43,45.33728,50,1,562
0.8215,0.8215,47.7275,38.7275,47,38,45.33728,43,1,562
0.578,0.578,48.9015,40.9015,47,39,45.33728,45,1,562
0.1535,0.1535,52.1155,43.1155,49,40,45.33728,48,1,562
0.57,0.57,48.8895,40.8895,46,38,45.33728,45,1,562
0.288,0.288,52.1415,42.1415,50,40,45.33728,47,1,562
0.7295,0.7295,47.742,39.742,46,38,45.33728,44,1,562
0.301,0.301,52.0305,41.0305,50,39,45.33728,47,1,562
0.0525,0.0525,58.077,45.077,57,44,45.33728,51,1,562
0.5475,0.5475,51.8355,38.8355,53,40,45.33728,45,1,562
0.8905,0.8905,46.776,36.776,46,36,45.33728,42,1,562
0.828,0.828,47.6955,38.6955,47,38,45.33728,43,1,562
0.998,0.998,43.935,37.935,43,37,45.33728,41,1,562
0.3765,0.3765,50.682,40.682,48,38,45.33728,46,1,562
0.112,0.112,55.5835,42.5835,55,42,45.33728,49,1,562
0.6395,0.6395,48.2155,41.2155,45,38,45.33728,45,1,562
0.2595,0.2595,50.9785,41.9785,50,41,45.33728,47,1,562
0.3695,0.3695,50.7745,41.7745,49,40,45.33728,46,1,562
0.6915,0.6915,47.3885,40.3885,45,38,45.33728,44,1,562
0.0285,0.0285,55.552,44.552,55,44,45.33728,50,1,562
0.534,0.534,48.7,40.7,48,40,45.33728,45,1,562
0.0925,0.0925,52.3585,43.3585,50,41,45.33728,48,1,562
0.685,0.685,48.4955,39.4955,46,37,45.33728,44,1,562
0.302,0.302,50.367,41.367,48,39,45.33728,46,1,562
1,1,39.7385,34.7385,38,33,45.33728,37,1,562
0.494,0.494,49.5205,40.5205,47,38,45.33728,45,1,562
0.3715,0.3715,50.7875,41.7875,49,40,45.33728,46,1,562
0.6995,0.6995,47.693,39.693,46,38,45.33728,44,1,562
0.5715,0.5715,48.9005,40.9005,47,39,45.33728,45,1,562
0.91,0.91,46.929,38.929,45,37,45.33728,43,1,562
0.946,0.946,46.3185,37.3185,45,36,45.33728,42,1,562
0.6415,0.6415,48.2335,41.2335,45,38,45.33728,45,1,562
0.5505,0.5505,48.8025,40.8025,47,39,45.33728,45,1,562
0.6705,0.6705,49.823,38.823,49,38,45.33728,44,1,562
0.3045,0.3045,48.7635,42.7635,47,41,45.33728,46,1,562
0.976,0.976,44.507,36.507,43,35,45.33728,41,1,562
0.027,0.027,56.8265,44.8265,54,42,45.33728,51,1,562
0.5655,0.5655,47.8105,41.8105,46,40,45.33728,45,1,562
0.02,0.02,59.8765,45.8765,59,45,45.33728,53,1,562
0.179,0.179,53.6415,41.6415,53,41,45.33728,48,1,562
0.4065,0.4065,51.763,40.763,52,41,45.33728,46,1,562
0.8525,0.8525,48.0935,38.0935,48,38,45.33728,43,1,562
0.5465,0.5465,49.7745,39.7745,49,39,45.33728,45,1,562
0.315,0.315,52.1395,42.1395,51,41,45.33728,47,1,562
0.0555,0.0555,54.581,44.581,52,42,45.33728,49,1,562
0.6305,0.6305,49.3035,40.3035,48,39,45.33728,45,1,562
0.161,0.161,52.054,43.054,50,41,45.33728,48,1,562
0.1985,0.1985,51.6395,42.6395,50,41,45.33728,47,1,562
0.177,0.177,53.169,43.169,52,42,45.33728,48,1,562
0.1885,0.1885,50.714,42.714,48,40,45.33728,47,1,562
0.758,0.758,48.1525,39.1525,46,37,45.33728,44,1,562
0.725,0.725,47.649,39.649,45,37,45.33728,44,1,562
0.491,0.491,50.4645,39.4645,49,38,45.33728,45,1,562
0.31,0.31,52.1605,42.1605,51,41,45.33728,47,1,562
0.1745,0.1745,53.866,41.866,52,40,45.33728,48,1,562
0.3045,0.3045,50.4265,42.4265,49,41,45.33728,46,1,562
0.568,0.568,48.9,40.9,46,38,45.33728,45,1,562
0.4885,0.4885,49.3935,40.3935,48,39,45.33728,45,1,562
0.8255,0.8255,47.3075,40.3075,46,39,45.33728,44,1,562
0.774,0.774,48.2065,39.2065,47,38,45.33728,44,1,562
0.969,0.969,45.8715,35.8715,45,35,45.33728,41,1,562
0.0835,0.0835,56.275,43.275,56,43,45.33728,50,1,562
0.4485,0.4485,50.1735,41.1735,49,40,45.33728,46,1,562
0.715,0.715,47.821,39.821,46,38,45.33728,44,1,562
0.3095,0.3095,52.8965,40.8965,53,41,45.33728,47,1,562
0.0445,0.0445,53.6395,44.6395,52,43,45.33728,49,1,562
0.5345,0.5345,49.715,40.715,48,39,45.33728,45,1,562
0.284,0.284,51.2335,42.2335,48,39,45.33728,47,1,562
0.789,0.789,48.186,40.186,46,38,45.33728,44,1,562
0.6265,0.6265,49.2245,41.2245,47,39,45.33728,45,1,562
0.5975,0.5975,48.983,40.983,47,39,45.33728,45,1,562
0.383,0.383,49.8925,41.8925,47,39,45.33728,46,1,562
0.6035,0.6035,48.0795,41.0795,46,39,45.33728,45,1,562
0.3055,0.3055,48.6975,42.6975,47,41,45.33728,46,1,562
0.546,0.546,49.737,39.737,49,39,45.33728,45,1,562
0.91,0.91,46.9235,39.9235,46,39,45.33728,43,1,562
0.699,0.699,47.693,39.693,46,38,45.33728,44,1,562
0.9735,0.9735,46.2925,38.2925,45,37,45.33728,42,1,562
0.9785,0.9785,44.5875,38.5875,43,37,45.33728,42,1,562
0.912,0.912,47.035,39.035,45,37,45.33728,43,1,562
0.3715,0.3715,51.6345,40.6345,51,40,45.33728,46,1,562
0.908,0.908,46.979,38.979,45,37,45.33728,43,1,562
0.112,0.112,54.2685,43.2685,52,41,45.33728,49,1,562
0.654,0.654,48.4675,39.4675,47,38,45.33728,44,1,562
0.3765,0.3765,50.6915,40.6915,50,40,45.33728,46,1,562
0.5495,0.5495,48.838,40.838,46,38,45.33728,45,1,562
0.3925,0.3925,49.994,41.994,48,40,45.33728,46,1,562
0.367,0.367,49.8745,41.8745,48,40,45.33728,46,1,562
1,1,40.1555,35.1555,39,34,45.33728,38,1,562
0.127,0.127,55.2,43.2,55,43,45.33728,49,1,562
0.9795,0.9795,45.109,38.109,43,36,45.33728,42,1,562
0.2885,0.2885,55.2875,41.2875,55,41,45.33728,48,1,562
0.929,0.929,46.952,37.952,46,37,45.33728,42,1,562
0.771,0.771,48.3005,39.3005,47,38,45.33728,44,1,562
0.0665,0.0665,56.3865,43.3865,56,43,45.33728,50,1,562
0.482,0.482,51.2685,41.2685,50,40,45.33728,46,1,562
0.56,0.56,49.918,39.918,48,38,45.33728,45,1,562
0.2215,0.2215,51.067,43.067,47,39,45.33728,47,1,562
0.2735,0.2735,49.38,42.38,46,39,45.33728,46,1,562
0.918,0.918,46.0635,39.0635,44,37,45.33728,43,1,562
0.23,0.23,52.4055,41.4055,52,41,45.33728,47,1,562
0.382,0.382,52.506,39.506,53,40,45.33728,46,1,562
0.4555,0.4555,52.966,39.966,54,41,45.33728,46,1,562
0.27,0.27,52.569,40.569,52,40,45.33728,47,1,562
0.137,0.137,56.607,42.607,57,43,45.33728,49,1,562
0.2255,0.2255,52.4275,41.4275,52,41,45.33728,47,1,562
0.127,0.127,52.659,42.659,52,42,45.33728,48,1,562
0.538,0.538,50.744,39.744,50,39,45.33728,45,1,562
0.565,0.565,49.878,39.878,48,38,45.33728,45,1,562
0.891,0.891,45.5125,39.5125,43,37,45.33728,43,1,562
0.1855,0.1855,52.309,43.309,50,41,45.33728,48,1,562
0.15,0.15,52.1245,43.1245,51,42,45.33728,48,1,562
0.3515,0.3515,51.455,40.455,50,39,45.33728,46,1,562
0.7155,0.7155,47.7175,39.7175,46,38,45.33728,44,1,562
0.222,0.222,51.691,42.691,50,41,45.33728,47,1,562
0.705,0.705,48.8405,38.8405,48,38,45.33728,44,1,562
0.31,0.31,52.1,41.1,51,40,45.33728,47,1,562
0.744,0.744,49.2765,38.2765,49,38,45.33728,44,1,562
0.0335,0.0335,56.2555,45.2555,53,42,45.33728,51,1,562
0.2935,0.2935,53.6325,40.6325,54,41,45.33728,47,1,562
0.4255,0.4255,51.8565,39.8565,52,40,45.33728,46,1,562
0.4595,0.4595,50.2655,41.2655,47,38,45.33728,46,1,562
0.0205,0.0205,56.182,46.182,53,43,45.33728,51,1,562
0.3655,0.3655,51.6015,40.6015,51,40,45.33728,46,1,562
0.4055,0.4055,52.789,39.789,52,39,45.33728,46,1,562
0.754,0.754,47.877,39.877,45,37,45.33728,44,1,562
0.406,0.406,50.03,42.03,48,40,45.33728,46,1,562
0.3025,0.3025,49.5345,41.5345,47,39,45.33728,46,1,562
0.7745,0.7745,48.137,39.137,46,37,45.33728,44,1,562
0.883,0.883,46.4735,39.4735,44,37,45.33728,43,1,562
0.682,0.682,48.673,39.673,48,39,45.33728,44,1,562
0.0565,0.0565,53.665,44.665,50,41,45.33728,49,1,562
0.6815,0.6815,48.47,39.47,47,38,45.33728,44,1,562
0.9845,0.9845,44.3545,37.3545,43,36,45.33728,41,1,562
0.2725,0.2725,51.908,41.908,50,40,45.33728,47,1,562
0.1185,0.1185,55.4855,42.4855,55,42,45.33728,49,1,562
0.346,0.346,49.674,41.674,48,40,45.33728,46,1,562
0.9065,0.9065,46.785,39.785,45,38,45.33728,43,1,562
0.2205,0.2205,51.7205,41.7205,50,40,45.33728,47,1,562
0.826,0.826,47.3315,40.3315,44,37,45.33728,44,1,562
0.8925,0.8925,46.5415,39.5415,44,37,45.33728,43,1,562
0.1665,0.1665,51.4585,42.4585,48,39,45.33728,47,1,562
0.928,0.928,45.739,39.739,44,38,45.33728,43,1,562
0.995,0.995,45.232,37.232,44,36,45.33728,41,1,562
0.4065,0.4065,50.0435,41.0435,47,38,45.33728,46,1,562
0.362,0.362,49.756,41.756,48,40,45.33728,46,1,562
0.0325,0.0325,57.3675,44.3675,57,44,45.33728,51,1,562
0.075,0.075,51.566,44.566,49,42,45.33728,48,1,562
0.0515,0.0515,53.431,43.431,51,41,45.33728,49,1,562
0.0615,0.0615,51.4425,44.4425,48,41,45.33728,48,1,562
0.701,0.701,48.8335,38.8335,48,38,45.33728,44,1,562
0.954,0.954,46.316,39.316,43,36,45.33728,43,1,562
0.192,0.192,51.5635,42.5635,50,41,45.33728,47,1,562
0.673,0.673,49.7245,38.7245,49,38,45.33728,44,1,562
0.476,0.476,49.3865,40.3865,47,38,45.33728,45,1,562
0.009,0.009,58.2895,47.2895,56,45,45.33728,53,1,562
0.0615,0.0615,53.5465,43.5465,52,42,45.33728,49,1,562
0.3785,0.3785,49.8635,40.8635,48,39,45.33728,46,1,562
0.7985,0.7985,47.3715,38.3715,46,37,45.33728,43,1,562
0.051,0.051,55.601,44.601,54,43,45.33728,50,1,562
0.1215,0.1215,54.282,44.282,52,42,45.33728,49,1,562
0.5685,0.5685,49.9105,39.9105,48,38,45.33728,45,1,562
0.357,0.357,49.8835,41.8835,48,40,45.33728,46,1,562
0.795,0.795,47.3815,38.3815,46,37,45.33728,43,1,562
0.6295,0.6295,49.293,40.293,48,39,45.33728,45,1,562
0.0475,0.0475,55.3005,45.3005,53,43,45.33728,50,1,562
0.3185,0.3185,49.62,41.62,47,39,45.33728,46,1,562
0.9555,0.9555,45.341,38.341,44,37,45.33728,42,1,562
0.1895,0.1895,53.959,42.959,52,41,45.33728,48,1,562
0.64,0.64,49.2935,40.2935,48,39,45.33728,45,1,562
0.141,0.141,52.0125,44.0125,49,41,45.33728,48,1,562
0.0115,0.0115,56.3675,45.3675,53,42,45.33728,51,1,562
0.2175,0.2175,50.8495,42.8495,48,40,45.33728,47,1,562
1,1,43.194,36.194,42,35,45.33728,40,1,562
0.21,0.21,50.8805,42.8805,48,40,45.33728,47,1,562
0.5125,0.5125,50.622,39.622,50,39,45.33728,45,1,562
0.7305,0.7305,46.5575,40.5575,44,38,45.33728,44,1,562
0.947,0.947,45.6015,38.6015,44,37,45.33728,42,1,562
0.285,0.285,49.397,42.397,46,39,45.33728,46,1,562
0.096,0.096,51.7745,43.7745,49,41,45.33728,48,1,562
0.2575,0.2575,52.4465,40.4465,52,40,45.33728,47,1,562
0.5655,0.5655,50.776,39.776,50,39,45.33728,45,1,562
0.0855,0.0855,52.3415,43.3415,50,41,45.33728,48,1,562
0.9825,0.9825,44.7465,38.7465,43,37,45.33728,42,1,562
0.765,0.765,47.9545,39.9545,46,38,45.33728,44,1,562
0.707,0.707,48.6765,39.6765,48,39,45.33728,44,1,562
0.7025,0.7025,48.7495,39.7495,47,38,45.33728,44,1,562
0.095,0.095,55.4835,43.4835,55,43,45.33728,49,1,562
0.2085,0.2085,50.7805,42.7805,49,41,45.33728,47,1,562
0.8965,0.8965,45.805,39.805,44,38,45.33728,43,1,562
0.901,0.901,46.981,38.981,46,38,45.33728,43,1,562
0.175,0.175,53.839,42.839,52,41,45.33728,48,1,562
0.9035,0.9035,45.6065,39.6065,43,37,45.33728,43,1,562
0.839,0.839,47.977,37.977,48,38,45.33728,43,1,562
0.698,0.698,48.562,39.562,47,38,45.33728,44,1,562
1,1,43.0945,38.0945,41,36,45.33728,41,1,562
0.3825,0.3825,50.7565,41.7565,49,40,45.33728,46,1,562
0.2935,0.2935,50.3575,41.3575,48,39,45.33728,46,1,562
0.897,0.897,46.6225,37.6225,47,38,45.33728,42,1,562
0.513,0.513,50.601,39.601,50,39,45.33728,45,1,562
0.246,0.246,51.762,41.762,50,40,45.33728,47,1,562
0.365,0.365,49.8295,41.8295,47,39,45.33728,46,1,562
0.768,0.768,48.201,39.201,47,38,45.33728,44,1,562
0.3095,0.3095,53.8945,40.8945,54,41,45.33728,47,1,562
0.1945,0.1945,53.1555,42.1555,50,39,45.33728,48,1,562
0.8665,0.8665,46.368,39.368,44,37,45.33728,43,1,562
0.0685,0.0685,53.8105,43.8105,50,40,45.33728,49,1,562
0.522,0.522,48.651,40.651,46,38,45.33728,45,1,562
0.918,0.918,47.1835,37.1835,47,37,45.33728,42,1,562
0.1035,0.1035,52.588,43.588,50,41,45.33728,48,1,562
0.4185,0.4185,50.0255,42.0255,47,39,45.33728,46,1,562
0.2105,0.2105,51.5595,42.5595,49,40,45.33728,47,1,562
0.2075,0.2075,52.4155,41.4155,50,39,45.33728,47,1,562
0.114,0.114,52.4705,43.4705,51,42,45.33728,48,1,562
0.519,0.519,50.684,39.684,50,39,45.33728,45,1,562
0.9945,0.9945,44.2615,35.2615,44,35,45.33728,40,1,562
0.87,0.87,46.5,39.5,44,37,45.33728,43,1,562
0.984,0.984,44.775,38.775,43,37,45.33728,42,1,562
0.4745,0.4745,53.199,39.199,53,39,45.33728,46,1,562
0.9895,0.9895,44.857,36.857,44,36,45.33728,41,1,562
0.4515,0.4515,51.2455,41.2455,50,40,45.33728,46,1,562
0.2345,0.2345,51.656,41.656,49,39,45.33728,47,1,562
0.106,0.106,54.89,42.89,53,41,45.33728,49,1,562
0.8365,0.8365,47.7255,38.7255,47,38,45.33728,43,1,562
0.9865,0.9865,45.305,38.305,44,37,45.33728,42,1,562
0.1865,0.1865,53.161,42.161,52,41,45.33728,48,1,562
0.997,0.997,43.3615,36.3615,42,35,45.33728,40,1,562
0.911,0.911,47.061,39.061,45,37,45.33728,43,1,562
0.54,0.54,48.7505,40.7505,47,39,45.33728,45,1,562
0.241,0.241,51.7175,41.7175,50,40,45.33728,47,1,562
0.131,0.131,52.7115,42.7115,50,40,45.33728,48,1,562
0.6165,0.6165,49.2205,40.2205,47,38,45.33728,45,1,562
0.9495,0.9495,46.138,38.138,46,38,45.33728,42,1,562
0.887,0.887,46.6675,39.6675,45,38,45.33728,43,1,562
0.5385,0.5385,48.6685,40.6685,47,39,45.33728,45,1,562
0.445,0.445,51.1845,41.1845,50,40,45.33728,46,1,562
0.242,0.242,52.479,41.479,52,41,45.33728,47,1,562
0.4875,0.4875,50.3845,40.3845,49,39,45.33728,45,1,562
0.714,0.714,48.7555,39.7555,48,39,45.33728,44,1,562
0.4835,0.4835,49.4205,39.4205,48,38,45.33728,45,1,562
0.1795,0.1795,54.4235,41.4235,54,41,45.33728,48,1,562
