"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.029,75.25,75.766365891896,75.7097604553778,76.2588847852965,75.2343782623158,-1,1e+05,50
0.2445,75.25,75.420940166718,75.3648529346086,75.9281029673706,74.9034338578755,-1,1e+05,50
0.985,75.25,74.6683014210268,74.6133350444658,75.1693896790216,74.135643721776,-1,1e+05,50
0.915,75.25,74.8985006563348,74.8431926591162,75.4212582195652,74.3850511777211,-1,1e+05,50
0.364,75.25,75.3373444140207,75.2813822336299,75.8331397360166,74.8124960917408,-1,1e+05,50
0.4395,75.25,75.2908578923401,75.2349651912644,75.7993423767262,74.7960428479366,-1,1e+05,50
0.038,75.25,75.7024936135983,75.6459841770992,76.1914337255216,75.2083232191866,-1,1e+05,50
0.4335,75.25,75.2938908064428,75.2379935736521,75.800005233049,74.759038094883,-1,1e+05,50
0.6715,75.25,75.1348428454897,75.0791830111545,75.637231058328,74.624139676182,-1,1e+05,50
0.396,75.25,75.3137394647265,75.2578125699662,75.8242390269034,74.773053415296,-1,1e+05,50
0.944,75.25,74.8474791468723,74.7922469578964,75.3485568052527,74.3322858481983,-1,1e+05,50
0.99,75.25,74.6716111316893,74.6166398509386,75.1693434403494,74.164967107736,-1,1e+05,50
0.9975,75.25,74.5133617802363,74.458624742053,75.0314041191026,73.9752593690743,-1,1e+05,50
0.702,75.25,75.1089240508992,75.0533028556881,75.6240866622914,74.585723950344,-1,1e+05,50
0.647,75.25,75.1575788345124,75.1018850948668,75.6613125377437,74.655234239274,-1,1e+05,50
0.485,75.25,75.2552023500931,75.1993629109974,75.7543809139273,74.7485828427641,-1,1e+05,50
0.5505,75.25,75.2200965796585,75.1643095565121,75.7479357687446,74.7067613301909,-1,1e+05,50
0.709,75.25,75.1188508539815,75.0632148617119,75.5874154154483,74.6297821451055,-1,1e+05,50
0.3015,75.25,75.3735323495885,75.3175160524222,75.8902254256965,74.8454148607389,-1,1e+05,50
0.548,75.25,75.215258067109,75.1594782663516,75.7150631176081,74.7209816086724,-1,1e+05,50
0.132,75.25,75.5327263160616,75.4764716440179,76.0149278615499,75.0443741654278,-1,1e+05,50
0.807,75.25,75.0225778954838,74.967085326352,75.5202871414599,74.508928269989,-1,1e+05,50
0.9085,75.25,74.907191309097,74.8518703940463,75.4257612316211,74.3896961470249,-1,1e+05,50
0.643,75.25,75.157870309499,75.102176135121,75.6590123106698,74.6473499242247,-1,1e+05,50
0.9285,75.25,74.8875641845266,74.8322724411958,75.4116530154284,74.3921288446854,-1,1e+05,50
0.389,75.25,75.3154479749652,75.2595185266281,75.8286570100558,74.7751295155596,-1,1e+05,50
0.2765,75.25,75.4046214748177,75.3485586649561,75.9298742746091,74.9315155775031,-1,1e+05,50
0.2985,75.25,75.3814800867428,75.3254519007369,75.8885003033408,74.8888392708038,-1,1e+05,50
0.473,75.25,75.2615991401308,75.2057501474258,75.7560051622771,74.7343624190069,-1,1e+05,50
0.3625,75.25,75.343994735753,75.2880226121854,75.857347783883,74.8502535446514,-1,1e+05,50
0.6865,75.25,75.1222931796105,75.0666520556935,75.6167670417431,74.6090455321737,-1,1e+05,50
0.2275,75.25,75.4460615698229,75.3899367311065,75.9386400534314,74.9490522982282,-1,1e+05,50
0.4415,75.25,75.2825132541461,75.2266330205019,75.7697157454349,74.7895351148983,-1,1e+05,50
0.6565,75.25,75.1431705874788,75.0874983354979,75.663044069532,74.6139158309425,-1,1e+05,50
0.049,75.25,75.6699490802741,75.6134885268932,76.1777235481368,75.1644296719388,-1,1e+05,50
0.779,75.25,75.0551153987693,74.9995743774154,75.5486715713487,74.550863870314,-1,1e+05,50
0.8855,75.25,74.9434725711044,74.8880977111142,75.4459826865719,74.4544951746866,-1,1e+05,50
0.581,75.25,75.1938905135027,75.1381426022464,75.6928465632957,74.6976695588028,-1,1e+05,50
0.7075,75.25,75.10871870425,75.0530978151113,75.5924283130783,74.5943827474935,-1,1e+05,50
0.079,75.25,75.623680400846,75.5672893083847,76.1231369233592,75.1339870497001,-1,1e+05,50
0.9595,75.25,74.8018255418475,74.7466611413935,75.306035277399,74.2623738531759,-1,1e+05,50
0.0585,75.25,75.6519760054953,75.5955424392922,76.138324606943,75.1520134236744,-1,1e+05,50
0.7185,75.25,75.0990416064868,75.0434351402592,75.6173033029542,74.5704137698892,-1,1e+05,50
0.1955,75.25,75.4647114349245,75.408558669314,75.9412264956759,74.9836524941565,-1,1e+05,50
0.3085,75.25,75.3763026172936,75.3202821762898,75.8742554359715,74.8898732441505,-1,1e+05,50
0.03,75.25,75.7339947097763,75.6774379373115,76.228617360846,75.2392932748782,-1,1e+05,50
0.548,75.25,75.213752099613,75.1579745466997,75.6983442078265,74.7252561689706,-1,1e+05,50
0.1615,75.25,75.5007653438117,75.4445585702665,75.9974858202134,74.9917812135094,-1,1e+05,50
1,75.25,74.4214338016067,74.3668326068338,74.9329315573784,73.8968447014887,-1,1e+05,50
0.496,75.25,75.2531941612932,75.1973577212602,75.7819369855592,74.749441332556,-1,1e+05,50
