"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.371,0.371,202.11,197.11,201,196,199.22142,200,1,3162
0.6535,0.6535,201.043,196.043,200,195,199.22142,199,1,3162
0.602,0.602,200.8885,195.8885,200,195,199.22142,199,1,3162
0.3145,0.3145,201.994,197.994,201,197,199.22142,200,1,3162
0.642,0.642,201.0095,196.0095,200,195,199.22142,199,1,3162
0.483,0.483,201.492,196.492,201,196,199.22142,199,1,3162
0.499,0.499,202.592,195.592,201,194,199.22142,199,1,3162
0.3175,0.3175,202.894,196.894,201,195,199.22142,200,1,3162
0.254,0.254,200.992,197.992,200,197,199.22142,200,1,3162
0.478,0.478,201.472,196.472,201,196,199.22142,199,1,3162
0.872,0.872,199.7585,195.7585,199,195,199.22142,198,1,3162
1,1,198.887,194.887,198,194,199.22142,197,1,3162
0.6305,0.6305,200.9865,195.9865,200,195,199.22142,199,1,3162
0.3595,0.3595,202.9255,196.9255,202,196,199.22142,200,1,3162
0.278,0.278,201.88,197.88,201,197,199.22142,200,1,3162
0.2195,0.2195,202.4565,197.4565,201,196,199.22142,200,1,3162
0.228,0.228,200.889,197.889,200,197,199.22142,200,1,3162
0.2315,0.2315,200.9155,197.9155,200,197,199.22142,200,1,3162
0.3195,0.3195,202.909,196.909,202,196,199.22142,200,1,3162
0.9275,0.9275,199.41,194.41,199,194,199.22142,197,1,3162
0.435,0.435,204.214,196.214,204,196,199.22142,200,1,3162
0.647,0.647,201.0695,196.0695,200,195,199.22142,199,1,3162
0.334,0.334,201.9725,196.9725,201,196,199.22142,200,1,3162
0.5735,0.5735,200.784,196.784,200,196,199.22142,199,1,3162
0.2785,0.2785,202.656,196.656,201,195,199.22142,200,1,3162
0.5875,0.5875,200.8055,196.8055,200,196,199.22142,199,1,3162
0.833,0.833,200.962,194.962,200,194,199.22142,198,1,3162
1,1,199.004,196.004,198,195,199.22142,198,1,3162
1,1,198.863,195.863,198,195,199.22142,198,1,3162
0.173,0.173,202.237,197.237,201,196,199.22142,200,1,3162
0.28,0.28,201.886,197.886,201,197,199.22142,200,1,3162
0.403,0.403,201.302,196.302,200,195,199.22142,199,1,3162
1,1,198.9325,194.9325,198,194,199.22142,197,1,3162
0.664,0.664,200.1195,196.1195,199,195,199.22142,199,1,3162
0.4845,0.4845,201.5075,195.5075,201,195,199.22142,199,1,3162
0.171,0.171,202.314,197.314,201,196,199.22142,200,1,3162
0.405,0.405,201.2835,196.2835,200,195,199.22142,199,1,3162
0.256,0.256,201.7885,197.7885,201,197,199.22142,200,1,3162
0.618,0.618,202.016,196.016,202,196,199.22142,199,1,3162
0.533,0.533,203.6015,194.6015,204,195,199.22142,199,1,3162
0.3925,0.3925,201.253,196.253,200,195,199.22142,199,1,3162
0.2815,0.2815,202.7515,197.7515,201,196,199.22142,200,1,3162
0.6095,0.6095,201.9755,195.9755,202,196,199.22142,199,1,3162
0.5435,0.5435,200.7465,196.7465,200,196,199.22142,199,1,3162
0.465,0.465,201.442,196.442,200,195,199.22142,199,1,3162
0.172,0.172,202.299,197.299,201,196,199.22142,200,1,3162
0.3035,0.3035,202.892,196.892,201,195,199.22142,200,1,3162
0.5415,0.5415,200.7285,196.7285,200,196,199.22142,199,1,3162
0.8345,0.8345,200.805,194.805,199,193,199.22142,198,1,3162
0.694,0.694,200.1665,196.1665,199,195,199.22142,199,1,3162
0.2625,0.2625,202.5975,196.5975,201,195,199.22142,200,1,3162
0.2415,0.2415,202.493,196.493,201,195,199.22142,200,1,3162
0.2915,0.2915,201.932,196.932,201,196,199.22142,200,1,3162
0.6295,0.6295,200.9655,195.9655,200,195,199.22142,199,1,3162
0.3995,0.3995,202.211,197.211,202,197,199.22142,200,1,3162
0.8405,0.8405,199.6175,195.6175,199,195,199.22142,198,1,3162
0.903,0.903,199.998,194.998,199,194,199.22142,198,1,3162
0.344,0.344,202.1,197.1,201,196,199.22142,200,1,3162
0.51,0.51,200.594,196.594,200,196,199.22142,199,1,3162
0.5595,0.5595,201.7805,195.7805,200,194,199.22142,199,1,3162
0.269,0.269,202.5535,196.5535,202,196,199.22142,200,1,3162
0.496,0.496,201.5695,195.5695,200,194,199.22142,199,1,3162
0.392,0.392,201.234,196.234,200,195,199.22142,199,1,3162
0.5495,0.5495,200.761,196.761,200,196,199.22142,199,1,3162
0.32,0.32,202.0075,197.0075,201,196,199.22142,200,1,3162
0.546,0.546,200.713,196.713,200,196,199.22142,199,1,3162
0.4665,0.4665,200.4795,196.4795,200,196,199.22142,199,1,3162
0.641,0.641,202.087,196.087,201,195,199.22142,199,1,3162
1,1,199.0905,196.0905,198,195,199.22142,198,1,3162
0.3215,0.3215,202.018,197.018,201,196,199.22142,200,1,3162
0.6075,0.6075,202.041,196.041,201,195,199.22142,199,1,3162
1,1,198.9865,194.9865,198,194,199.22142,197,1,3162
0.3435,0.3435,202.116,197.116,201,196,199.22142,200,1,3162
0.5415,0.5415,199.748,196.748,199,196,199.22142,199,1,3162
0.6745,0.6745,200.2245,195.2245,199,194,199.22142,198,1,3162
0.255,0.255,203.5245,196.5245,203,196,199.22142,200,1,3162
0.3015,0.3015,201.931,196.931,201,196,199.22142,200,1,3162
0.32,0.32,202.0105,197.0105,201,196,199.22142,200,1,3162
0.5335,0.5335,200.707,196.707,200,196,199.22142,199,1,3162
0.9025,0.9025,199.8635,195.8635,199,195,199.22142,198,1,3162
0.3335,0.3335,202.9505,196.9505,201,195,199.22142,200,1,3162
0.1665,0.1665,202.2255,197.2255,201,196,199.22142,200,1,3162
0.353,0.353,202.103,197.103,201,196,199.22142,200,1,3162
0.3865,0.3865,201.261,196.261,200,195,199.22142,199,1,3162
1,1,198.791,194.791,198,194,199.22142,197,1,3162
0.317,0.317,201.978,197.978,201,197,199.22142,200,1,3162
0.5495,0.5495,200.7465,196.7465,200,196,199.22142,199,1,3162
0.487,0.487,201.453,196.453,201,196,199.22142,199,1,3162
0.682,0.682,201.1855,196.1855,200,195,199.22142,199,1,3162
0.6375,0.6375,201.001,196.001,200,195,199.22142,199,1,3162
0.9125,0.9125,200.1695,195.1695,199,194,199.22142,198,1,3162
0.6895,0.6895,201.202,196.202,200,195,199.22142,199,1,3162
0.645,0.645,201.052,196.052,200,195,199.22142,199,1,3162
0.6685,0.6685,202.164,196.164,201,195,199.22142,199,1,3162
0.632,0.632,201.029,196.029,200,195,199.22142,199,1,3162
0.8675,0.8675,199.5625,195.5625,199,195,199.22142,198,1,3162
0.2935,0.2935,201.948,197.948,201,197,199.22142,200,1,3162
0.319,0.319,202.8765,196.8765,201,195,199.22142,200,1,3162
0.8155,0.8155,200.7685,194.7685,199,193,199.22142,198,1,3162
0.163,0.163,202.33,197.33,202,197,199.22142,200,1,3162
0.4055,0.4055,201.3265,196.3265,200,195,199.22142,199,1,3162
0.357,0.357,202.123,197.123,201,196,199.22142,200,1,3162
0.547,0.547,200.6935,196.6935,200,196,199.22142,199,1,3162
0.2065,0.2065,200.863,197.863,200,197,199.22142,200,1,3162
0.5125,0.5125,201.659,195.659,200,194,199.22142,199,1,3162
0.548,0.548,201.775,195.775,200,194,199.22142,199,1,3162
0.3505,0.3505,203.7545,196.7545,204,197,199.22142,200,1,3162
0.619,0.619,201.962,195.962,201,195,199.22142,199,1,3162
0.9795,0.9795,198.8985,193.8985,198,193,199.22142,197,1,3162
0.8535,0.8535,199.6215,195.6215,199,195,199.22142,198,1,3162
0.166,0.166,201.426,197.426,200,196,199.22142,200,1,3162
0.3325,0.3325,202.9615,196.9615,202,196,199.22142,200,1,3162
0.602,0.602,200.9035,196.9035,200,196,199.22142,199,1,3162
0.2485,0.2485,203.252,196.252,203,196,199.22142,200,1,3162
0.3265,0.3265,203.763,195.763,202,194,199.22142,200,1,3162
0.677,0.677,200.084,197.084,199,196,199.22142,199,1,3162
0.3225,0.3225,202.9455,196.9455,202,196,199.22142,200,1,3162
0.243,0.243,200.9225,197.9225,200,197,199.22142,200,1,3162
0.1555,0.1555,202.2315,197.2315,201,196,199.22142,200,1,3162
0.234,0.234,202.4875,196.4875,201,195,199.22142,200,1,3162
0.3025,0.3025,201.9545,196.9545,201,196,199.22142,200,1,3162
0.8365,0.8365,201.0235,195.0235,201,195,199.22142,198,1,3162
0.619,0.619,199.9215,196.9215,199,196,199.22142,199,1,3162
0.2555,0.2555,203.309,196.309,202,195,199.22142,200,1,3162
0.6225,0.6225,200.9735,195.9735,200,195,199.22142,199,1,3162
0.32,0.32,202.7855,196.7855,201,195,199.22142,200,1,3162
0.742,0.742,200.4575,195.4575,199,194,199.22142,198,1,3162
0.5665,0.5665,200.796,196.796,200,196,199.22142,199,1,3162
0.624,0.624,200.8985,196.8985,200,196,199.22142,199,1,3162
0.7135,0.7135,200.192,196.192,199,195,199.22142,199,1,3162
0.264,0.264,201.884,197.884,201,197,199.22142,200,1,3162
0.634,0.634,201.03,196.03,200,195,199.22142,199,1,3162
0.251,0.251,202.523,197.523,201,196,199.22142,200,1,3162
0.633,0.633,202.115,196.115,202,196,199.22142,199,1,3162
0.4495,0.4495,201.4,196.4,201,196,199.22142,199,1,3162
0.7015,0.7015,200.145,196.145,199,195,199.22142,199,1,3162
0.652,0.652,201.0605,196.0605,200,195,199.22142,199,1,3162
0.2665,0.2665,201.8345,197.8345,201,197,199.22142,200,1,3162
0.2835,0.2835,201.848,197.848,201,197,199.22142,200,1,3162
0.812,0.812,200.9195,194.9195,201,195,199.22142,198,1,3162
0.604,0.604,200.9325,195.9325,200,195,199.22142,199,1,3162
0.627,0.627,201.0365,196.0365,200,195,199.22142,199,1,3162
0.328,0.328,202.031,197.031,201,196,199.22142,200,1,3162
0.1755,0.1755,202.3665,197.3665,202,197,199.22142,200,1,3162
0.587,0.587,200.8915,196.8915,200,196,199.22142,199,1,3162
0.2205,0.2205,202.5435,196.5435,201,195,199.22142,200,1,3162
0.824,0.824,201.019,195.019,201,195,199.22142,198,1,3162
0.3095,0.3095,201.132,198.132,200,197,199.22142,200,1,3162
0.351,0.351,202.9355,196.9355,201,195,199.22142,200,1,3162
0.608,0.608,201.9345,195.9345,202,196,199.22142,199,1,3162
0.639,0.639,202.1835,195.1835,202,195,199.22142,199,1,3162
0.576,0.576,200.837,196.837,200,196,199.22142,199,1,3162
0.3515,0.3515,203.789,196.789,204,197,199.22142,200,1,3162
0.611,0.611,200.8795,196.8795,200,196,199.22142,199,1,3162
0.551,0.551,201.777,195.777,200,194,199.22142,199,1,3162
0.5925,0.5925,201.9375,195.9375,201,195,199.22142,199,1,3162
0.5795,0.5795,200.841,196.841,200,196,199.22142,199,1,3162
0.265,0.265,202.5545,196.5545,202,196,199.22142,200,1,3162
0.318,0.318,202.0155,197.0155,201,196,199.22142,200,1,3162
0.308,0.308,202.83,196.83,201,195,199.22142,200,1,3162
0.303,0.303,201.9485,197.9485,201,197,199.22142,200,1,3162
0.31,0.31,201.984,197.984,201,197,199.22142,200,1,3162
0.7325,0.7325,200.3475,195.3475,199,194,199.22142,198,1,3162
0.3595,0.3595,202.05,197.05,201,196,199.22142,200,1,3162
0.686,0.686,200.1155,197.1155,199,196,199.22142,199,1,3162
0.2945,0.2945,201.9165,197.9165,201,197,199.22142,200,1,3162
0.924,0.924,199.2855,194.2855,198,193,199.22142,197,1,3162
0.7245,0.7245,200.4555,194.4555,200,194,199.22142,198,1,3162
0.747,0.747,200.324,195.324,200,195,199.22142,198,1,3162
0.5815,0.5815,201.849,195.849,201,195,199.22142,199,1,3162
0.6465,0.6465,201.033,197.033,200,196,199.22142,199,1,3162
0.9085,0.9085,200.037,195.037,199,194,199.22142,198,1,3162
0.215,0.215,202.4105,197.4105,202,197,199.22142,200,1,3162
0.5025,0.5025,201.5715,195.5715,201,195,199.22142,199,1,3162
0.3335,0.3335,202.9285,196.9285,202,196,199.22142,200,1,3162
0.3695,0.3695,202.176,197.176,201,196,199.22142,200,1,3162
0.8785,0.8785,199.8505,195.8505,199,195,199.22142,198,1,3162
0.3425,0.3425,201.992,196.992,200,195,199.22142,200,1,3162
0.7925,0.7925,199.346,196.346,199,196,199.22142,198,1,3162
0.639,0.639,199.9475,196.9475,199,196,199.22142,199,1,3162
0.261,0.261,201.739,197.739,200,196,199.22142,200,1,3162
0.824,0.824,199.4785,195.4785,199,195,199.22142,198,1,3162
0.6295,0.6295,203.2095,195.2095,203,195,199.22142,199,1,3162
0.8975,0.8975,200.181,195.181,199,194,199.22142,198,1,3162
0.7415,0.7415,200.426,195.426,200,195,199.22142,198,1,3162
0.8045,0.8045,199.3945,195.3945,199,195,199.22142,198,1,3162
0.367,0.367,202.0735,197.0735,201,196,199.22142,200,1,3162
0.5765,0.5765,199.7765,196.7765,199,196,199.22142,199,1,3162
0.1275,0.1275,201.262,197.262,200,196,199.22142,200,1,3162
0.328,0.328,202.911,196.911,202,196,199.22142,200,1,3162
0.321,0.321,202.031,197.031,201,196,199.22142,200,1,3162
0.3045,0.3045,202.8505,196.8505,201,195,199.22142,200,1,3162
0.741,0.741,199.289,195.289,198,194,199.22142,198,1,3162
0.1665,0.1665,202.2545,197.2545,201,196,199.22142,200,1,3162
0.9075,0.9075,200.016,195.016,199,194,199.22142,198,1,3162
0.234,0.234,201.733,197.733,201,197,199.22142,200,1,3162
0.359,0.359,203.068,197.068,202,196,199.22142,200,1,3162
0.284,0.284,203.5795,196.5795,203,196,199.22142,200,1,3162
0.8785,0.8785,199.764,195.764,199,195,199.22142,198,1,3162
1,1,198.533,194.533,198,194,199.22142,197,1,3162
0.2965,0.2965,201.9625,197.9625,201,197,199.22142,200,1,3162
0.7385,0.7385,200.401,195.401,200,195,199.22142,198,1,3162
0.7835,0.7835,199.3355,195.3355,199,195,199.22142,198,1,3162
0.351,0.351,203.035,197.035,202,196,199.22142,200,1,3162
0.5955,0.5955,200.8715,196.8715,200,196,199.22142,199,1,3162
0.6445,0.6445,201.0375,196.0375,200,195,199.22142,199,1,3162
0.1705,0.1705,202.247,197.247,201,196,199.22142,200,1,3162
0.6135,0.6135,201.9365,195.9365,201,195,199.22142,199,1,3162
0.242,0.242,200.9675,197.9675,200,197,199.22142,200,1,3162
1,1,197.7415,193.7415,197,193,199.22142,196,1,3162
0.1895,0.1895,200.8015,197.8015,200,197,199.22142,200,1,3162
0.757,0.757,200.4615,195.4615,200,195,199.22142,198,1,3162
0.3265,0.3265,202.044,197.044,201,196,199.22142,200,1,3162
0.607,0.607,201.901,195.901,201,195,199.22142,199,1,3162
0.201,0.201,201.665,197.665,201,197,199.22142,200,1,3162
0.3945,0.3945,201.238,196.238,200,195,199.22142,199,1,3162
0.617,0.617,201.9705,195.9705,201,195,199.22142,199,1,3162
0.5925,0.5925,200.842,196.842,200,196,199.22142,199,1,3162
0.3755,0.3755,200.3035,197.3035,200,197,199.22142,199,1,3162
0.398,0.398,203.153,197.153,203,197,199.22142,200,1,3162
0.2105,0.2105,201.6495,197.6495,201,197,199.22142,200,1,3162
0.323,0.323,202.934,196.934,202,196,199.22142,200,1,3162
0.3395,0.3395,202.0625,198.0625,201,197,199.22142,200,1,3162
0.127,0.127,201.2565,198.2565,200,197,199.22142,200,1,3162
0.304,0.304,199.36,197.36,199,197,199.22142,199,1,3162
0.403,0.403,201.243,196.243,200,195,199.22142,199,1,3162
0.3905,0.3905,203.1415,197.1415,202,196,199.22142,200,1,3162
0.2655,0.2655,201.8465,197.8465,201,197,199.22142,200,1,3162
0.158,0.158,200.7135,197.7135,200,197,199.22142,200,1,3162
0.34,0.34,203.803,196.803,203,196,199.22142,200,1,3162
1,1,199.056,194.056,198,193,199.22142,197,1,3162
0.5975,0.5975,200.8815,196.8815,200,196,199.22142,199,1,3162
0.5625,0.5625,200.8355,196.8355,200,196,199.22142,199,1,3162
0.3425,0.3425,202.0275,197.0275,201,196,199.22142,200,1,3162
0.249,0.249,202.541,197.541,201,196,199.22142,200,1,3162
0.5865,0.5865,200.8565,196.8565,200,196,199.22142,199,1,3162
0.4025,0.4025,202.2065,197.2065,201,196,199.22142,200,1,3162
0.295,0.295,201.9275,197.9275,201,197,199.22142,200,1,3162
0.242,0.242,201.759,197.759,201,197,199.22142,200,1,3162
0.604,0.604,200.89,196.89,200,196,199.22142,199,1,3162
0.606,0.606,201.9705,195.9705,202,196,199.22142,199,1,3162
0.6535,0.6535,201.1085,196.1085,200,195,199.22142,199,1,3162
0.3285,0.3285,202.068,197.068,201,196,199.22142,200,1,3162
0.3795,0.3795,202.2175,197.2175,201,196,199.22142,200,1,3162
0.636,0.636,201.0665,196.0665,200,195,199.22142,199,1,3162
0.288,0.288,202.817,196.817,201,195,199.22142,200,1,3162
0.327,0.327,201.926,196.926,201,196,199.22142,200,1,3162
0.4445,0.4445,202.2275,195.2275,202,195,199.22142,199,1,3162
0.555,0.555,200.7555,196.7555,200,196,199.22142,199,1,3162
0.288,0.288,202.785,196.785,201,195,199.22142,200,1,3162
0.3055,0.3055,203.6735,196.6735,203,196,199.22142,200,1,3162
0.3175,0.3175,204.459,195.459,205,196,199.22142,200,1,3162
0.267,0.267,201.844,197.844,201,197,199.22142,200,1,3162
0.3915,0.3915,201.264,196.264,200,195,199.22142,199,1,3162
0.59,0.59,200.848,196.848,200,196,199.22142,199,1,3162
0.3785,0.3785,202.1585,197.1585,201,196,199.22142,200,1,3162
0.734,0.734,200.2225,195.2225,200,195,199.22142,198,1,3162
0.279,0.279,201.873,197.873,201,197,199.22142,200,1,3162
0.4985,0.4985,200.6065,196.6065,200,196,199.22142,199,1,3162
0.2325,0.2325,202.459,197.459,202,197,199.22142,200,1,3162
0.9025,0.9025,199.942,195.942,199,195,199.22142,198,1,3162
0.8955,0.8955,199.8655,195.8655,199,195,199.22142,198,1,3162
0.688,0.688,200.127,197.127,199,196,199.22142,199,1,3162
0.8925,0.8925,199.822,195.822,199,195,199.22142,198,1,3162
0.7255,0.7255,199.25,195.25,198,194,199.22142,198,1,3162
0.616,0.616,200.913,196.913,200,196,199.22142,199,1,3162
0.614,0.614,201.024,196.024,200,195,199.22142,199,1,3162
0.6435,0.6435,201.102,196.102,200,195,199.22142,199,1,3162
0.38,0.38,202.1475,197.1475,201,196,199.22142,200,1,3162
0.241,0.241,202.5005,197.5005,202,197,199.22142,200,1,3162
0.572,0.572,200.855,196.855,200,196,199.22142,199,1,3162
0.2665,0.2665,202.5775,196.5775,201,195,199.22142,200,1,3162
0.6165,0.6165,200.9645,195.9645,200,195,199.22142,199,1,3162
0.8615,0.8615,200.053,195.053,199,194,199.22142,198,1,3162
0.2685,0.2685,203.5195,196.5195,203,196,199.22142,200,1,3162
0.677,0.677,201.1565,196.1565,200,195,199.22142,199,1,3162
0.861,0.861,199.7015,195.7015,199,195,199.22142,198,1,3162
0.5305,0.5305,200.6905,196.6905,200,196,199.22142,199,1,3162
0.565,0.565,200.809,196.809,200,196,199.22142,199,1,3162
0.2905,0.2905,201.9315,196.9315,201,196,199.22142,200,1,3162
0.273,0.273,201.8235,197.8235,201,197,199.22142,200,1,3162
0.34,0.34,201.17,198.17,200,197,199.22142,200,1,3162
0.6175,0.6175,202.0335,196.0335,202,196,199.22142,199,1,3162
0.183,0.183,201.61,197.61,201,197,199.22142,200,1,3162
0.54,0.54,200.7345,196.7345,200,196,199.22142,199,1,3162
0.301,0.301,201.984,196.984,201,196,199.22142,200,1,3162
0.3415,0.3415,201.197,197.197,200,196,199.22142,200,1,3162
0.596,0.596,201.9465,195.9465,201,195,199.22142,199,1,3162
0.338,0.338,202.8655,196.8655,202,196,199.22142,200,1,3162
0.629,0.629,200.963,196.963,200,196,199.22142,199,1,3162
0.1665,0.1665,202.265,197.265,202,197,199.22142,200,1,3162
0.6545,0.6545,201.131,196.131,200,195,199.22142,199,1,3162
0.5435,0.5435,200.742,196.742,200,196,199.22142,199,1,3162
0.6505,0.6505,202.0965,196.0965,201,195,199.22142,199,1,3162
0.6645,0.6645,200.065,197.065,199,196,199.22142,199,1,3162
0.6065,0.6065,200.9575,195.9575,200,195,199.22142,199,1,3162
1,1,198.7935,195.7935,198,195,199.22142,198,1,3162
